0.196875 	0.99999 	-1.38334e-18 	1 	1.40001 	1
0.203125 	0.99999 	1.39222e-18 	1 	1.40001 	1
0.209375 	0.99999 	1.04527e-18 	1 	1.40001 	1
0.215625 	0.99999 	2.43305e-18 	1 	1.40001 	1
0.221875 	0.99999 	5.55556e-18 	1 	1.40001 	1
0.228125 	0.99999 	2.43305e-18 	1 	1.40001 	1
0.234375 	0.99999 	-2.07723e-18 	1 	1.40001 	1
0.240625 	0.99999 	-3.46501e-18 	1 	1.40001 	1
0.246875 	0.99999 	-5.19973e-18 	1 	1.40001 	1
0.253125 	0.99999 	-8.32223e-18 	1 	1.40001 	1
0.259375 	0.99999 	-1.10978e-17 	1 	1.40001 	1
0.265625 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.271875 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.278125 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.284375 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.290625 	0.99999 	-1.14447e-17 	1 	1.40001 	1
0.296875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.303125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.309375 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.315625 	0.99999 	-1.38733e-17 	1 	1.40001 	1
0.321875 	0.99999 	-1.42203e-17 	1 	1.40001 	1
0.328125 	0.99999 	-1.76897e-17 	1 	1.40001 	1
0.334375 	0.99999 	-1.94245e-17 	1 	1.40001 	1
0.340625 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.346875 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.353125 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.359375 	0.99999 	-1.80367e-17 	1 	1.40001 	1
0.365625 	0.99999 	-1.94245e-17 	1 	1.40001 	1
0.371875 	0.99999 	-2.08122e-17 	1 	1.40001 	1
0.378125 	0.99999 	-2.22e-17 	1 	1.40001 	1
0.384375 	0.99999 	-2.53225e-17 	1 	1.40001 	1
0.390625 	0.99999 	-2.70572e-17 	1 	1.40001 	1
0.396875 	0.99999 	-2.53225e-17 	1 	1.40001 	1
0.403125 	0.99999 	-2.04653e-17 	1 	1.40001 	1
0.409375 	0.99999 	-1.73428e-17 	1 	1.40001 	1
0.415625 	0.99999 	-1.73428e-17 	1 	1.40001 	1
0.421875 	0.99999 	-1.56081e-17 	1 	1.40001 	1
0.428125 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.434375 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.440625 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.446875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.453125 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.459375 	0.99999 	-1.04039e-17 	1 	1.40001 	1
0.465625 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.471875 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.478125 	0.99999 	-1.17917e-17 	1 	1.40001 	1
0.484375 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.490625 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.496875 	0.99999 	-1.45672e-17 	1 	1.40001 	1
0.503125 	0.99999 	-1.45672e-17 	1 	1.40001 	1
0.509375 	0.99999 	-1.31795e-17 	1 	1.40001 	1
0.515625 	0.99999 	-1.14447e-17 	1 	1.40001 	1
0.521875 	0.99999 	-7.97529e-18 	1 	1.40001 	1
0.528125 	0.99999 	-6.24056e-18 	1 	1.40001 	1
0.534375 	0.99999 	-7.97529e-18 	1 	1.40001 	1
0.540625 	0.99999 	-9.36307e-18 	1 	1.40001 	1
0.546875 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.553125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.559375 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.565625 	0.99999 	-5.89362e-18 	1 	1.40001 	1
0.571875 	0.99999 	-5.89362e-18 	1 	1.40001 	1
0.578125 	0.99999 	-9.01612e-18 	1 	1.40001 	1
0.584375 	0.99999 	-1.07508e-17 	1 	1.40001 	1
0.590625 	0.99999 	-1.24856e-17 	1 	1.40001 	1
0.596875 	0.99999 	-1.07508e-17 	4.15369 	3.00248 	1.93679
0.603125 	0.99999 	-9.01612e-18 	10.1223 	5.32248 	2.66252
0.609375 	0.99999 	-9.01612e-18 	10.5377 	5.39211 	2.736
0.615625 	0.99999 	-9.36307e-18 	10.5035 	5.37246 	2.73709
0.621875 	0.99999 	-6.58751e-18 	10.482 	5.35792 	2.73891
0.628125 	0.99999 	-3.46501e-18 	10.4542 	5.34484 	2.73833
0.634375 	0.99999 	-3.46501e-18 	10.4228 	5.33619 	2.73453
0.640625 	0.99999 	-2.07723e-18 	10.3881 	5.33406 	2.7265
0.646875 	0.99999 	6.9833e-19 	10.3552 	5.33807 	2.71584
0.653125 	0.99999 	2.08611e-18 	10.3186 	5.34383 	2.70333
0.659375 	0.99999 	3.51386e-19 	10.278 	5.34719 	2.691
0.665625 	0.99999 	-1.03639e-18 	10.2349 	5.34645 	2.68008
0.671875 	0.99999 	-6.89448e-19 	10.1909 	5.34086 	2.67135
0.678125 	0.99999 	-6.89448e-19 	10.145 	5.32766 	2.66592
0.684375 	0.99999 	-2.42417e-18 	10.1001 	5.30756 	2.66416
0.690625 	0.99999 	-2.77112e-18 	10.0565 	5.28454 	2.66423
0.696875 	0.99999 	4.44089e-21 	10.0129 	5.26029 	2.66489
0.703125 	0.99999 	1.39222e-18 	9.97273 	5.23529 	2.66687
0.709375 	0.99999 	2.78e-18 	9.92725 	5.20581 	2.66975
0.715625 	0.99999 	2.78e-18 	9.87761 	5.17324 	2.67312
0.721875 	0.99999 	1.39222e-18 	9.82724 	5.14094 	2.6762
0.728125 	0.99999 	1.39222e-18 	9.77961 	5.11223 	2.67819
0.734375 	0.99999 	4.44089e-21 	9.73095 	5.0861 	2.67855
0.740625 	0.99999 	-1.38334e-18 	9.68099 	5.0609 	2.67807
0.746875 	0.99999 	3.51386e-19 	9.62767 	5.03697 	2.67597
0.753125 	0.99999 	2.08611e-18 	9.57233 	5.01614 	2.67164
0.759375 	0.99999 	2.08611e-18 	9.51419 	4.99821 	2.66493
0.765625 	0.99999 	2.08611e-18 	9.45344 	4.98286 	2.65608
0.771875 	0.99999 	2.08611e-18 	9.39037 	4.96945 	2.64548
0.778125 	0.99999 	3.47389e-18 	9.32588 	4.95733 	2.63373
0.784375 	0.99999 	3.47389e-18 	9.26181 	4.94607 	2.62159
0.790625 	0.99999 	6.9833e-19 	9.19979 	4.93538 	2.60968
0.796875 	0.99999 	2.43305e-18 	9.14241 	4.92545 	2.59863
0.803125 	0.99999 	5.55556e-18 	9.08964 	4.91538 	2.58892
0.809375 	0.99999 	3.82083e-18 	9.04004 	4.90358 	2.58099
0.815625 	0.99999 	2.08611e-18 	8.98879 	4.88711 	2.57501
0.821875 	0.99999 	6.9833e-19 	8.93797 	4.86587 	2.57163
0.828125 	0.99999 	2.43305e-18 	8.89072 	4.84133 	2.571
0.834375 	0.99999 	5.55556e-18 	8.83311 	4.81007 	2.57094
0.840625 	0.99999 	5.55556e-18 	8.77392 	4.77703 	2.57137
0.846875 	0.99999 	5.55556e-18 	8.71332 	4.7422 	2.57237
0.853125 	0.99999 	5.55556e-18 	8.65016 	4.70529 	2.57376
0.859375 	0.99999 	5.55556e-18 	8.58524 	4.6682 	2.57474
0.865625 	0.99999 	5.55556e-18 	8.51909 	4.63236 	2.57466
0.871875 	0.99999 	5.55556e-18 	8.45378 	4.59807 	2.57398
0.878125 	0.99999 	5.55556e-18 	8.38705 	4.56516 	2.57207
0.884375 	0.99999 	5.55556e-18 	8.32468 	4.53627 	2.5692
0.890625 	0.99999 	6.94333e-18 	8.26503 	4.5108 	2.5652
0.896875 	0.99999 	6.94333e-18 	8.20494 	4.48802 	2.55947
0.903125 	0.99999 	2.43305e-18 	8.14611 	4.46874 	2.55208
0.909375 	0.99999 	-6.89448e-19 	8.0901 	4.45303 	2.54347
0.915625 	0.99999 	-6.89448e-19 	8.03757 	4.44033 	2.53419
0.921875 	0.99999 	6.9833e-19 	7.98849 	4.42989 	2.52465
0.928125 	0.99999 	2.08611e-18 	7.94112 	4.42041 	2.51506
0.934375 	0.99999 	2.08611e-18 	7.89222 	4.41014 	2.5054
0.940625 	0.99999 	3.47389e-18 	7.83846 	4.39754 	2.49546
0.946875 	0.99999 	4.86167e-18 	7.77807 	4.38172 	2.48518
0.953125 	0.99999 	4.86167e-18 	7.71163 	4.3627 	2.47469
0.959375 	0.99999 	3.12694e-18 	7.63774 	4.33952 	2.46407
0.965625 	0.99999 	1.39222e-18 	7.55598 	4.31108 	2.45377
0.971875 	0.99999 	2.78e-18 	7.4784 	4.28149 	2.44536
0.978125 	0.99999 	5.9025e-18 	7.41602 	4.25495 	2.44009
0.984375 	0.99999 	6.24945e-18 	7.37185 	4.23305 	2.43811
0.990625 	0.99999 	4.86167e-18 	7.33086 	4.21017 	2.43773
0.996875 	0.99999 	6.24945e-18 	7.28163 	4.182 	2.43766
1.00312 	0.99999 	7.63722e-18 	7.23368 	4.15359 	2.43818
1.00937 	0.99999 	7.63722e-18 	7.1843 	4.12442 	2.43866
1.01562 	0.99999 	7.63722e-18 	7.12929 	4.09297 	2.43858
1.02187 	0.99999 	7.63722e-18 	7.06607 	4.05844 	2.43752
1.02812 	0.99999 	7.63722e-18 	6.99448 	4.02109 	2.43524
1.03437 	0.99999 	7.63722e-18 	6.91545 	3.98144 	2.4317
1.04062 	0.99999 	7.63722e-18 	6.83067 	3.94045 	2.42687
1.04687 	0.99999 	7.63722e-18 	6.75561 	3.90517 	2.42189
1.05312 	0.99999 	7.63722e-18 	6.70038 	3.87982 	2.41778
1.05937 	0.99999 	7.63722e-18 	6.65071 	3.85871 	2.41299
1.06562 	0.99999 	7.63722e-18 	6.60717 	3.8423 	2.40743
1.07187 	0.99999 	7.63722e-18 	6.57169 	3.83097 	2.40159
1.07812 	0.99999 	5.9025e-18 	6.53042 	3.81864 	2.3942
1.08437 	0.99999 	4.16778e-18 	6.47505 	3.8014 	2.38467
1.09062 	0.99999 	4.16778e-18 	6.41287 	3.7817 	2.37408
1.09687 	0.99999 	4.16778e-18 	6.34675 	3.76032 	2.36296
1.10312 	0.99999 	4.16778e-18 	6.27924 	3.73813 	2.3517
1.10937 	0.99999 	4.16778e-18 	6.21365 	3.71658 	2.34063
1.11562 	0.99999 	5.55556e-18 	6.15354 	3.69716 	2.33017
1.12187 	0.99999 	6.94333e-18 	6.10586 	3.6827 	2.32119
1.12812 	0.99999 	6.94333e-18 	6.07367 	3.67432 	2.31421
1.13437 	0.99999 	8.33111e-18 	6.0302 	3.66051 	2.30632
1.14062 	0.99999 	9.71889e-18 	5.96838 	3.63748 	2.29713
1.14687 	0.99999 	9.71889e-18 	5.90487 	3.61217 	2.28861
1.15312 	0.99999 	1.14536e-17 	5.83624 	3.58282 	2.28054
1.15937 	0.99999 	1.45761e-17 	5.76458 	3.55011 	2.27329
1.16562 	0.99999 	1.59639e-17 	5.69668 	3.51712 	2.26759
1.17187 	0.99999 	1.63108e-17 	5.63527 	3.48537 	2.26358
1.17812 	0.99999 	1.66578e-17 	5.58121 	3.45567 	2.26113
1.18437 	0.99999 	1.66578e-17 	5.53691 	3.42952 	2.26029
1.19062 	0.99999 	1.66578e-17 	5.49963 	3.40634 	2.26035
1.19687 	0.99999 	1.66578e-17 	5.46302 	3.38347 	2.26047
1.20312 	0.99999 	1.527e-17 	5.42155 	3.35844 	2.26004
1.20937 	0.99999 	1.38822e-17 	5.37193 	3.3302 	2.25834
1.21562 	0.99999 	1.21475e-17 	5.31457 	3.29904 	2.25533
1.22187 	0.99999 	1.04128e-17 	5.25235 	3.26626 	2.25129
1.22812 	0.99999 	1.04128e-17 	5.18619 	3.23244 	2.2462
1.23437 	0.99999 	1.04128e-17 	5.12671 	3.20287 	2.24094
1.24062 	0.99999 	1.04128e-17 	5.08647 	3.18317 	2.23711
1.24687 	0.99999 	1.04128e-17 	5.05286 	3.16764 	2.23322
1.25312 	0.99999 	1.04128e-17 	5.01952 	3.1536 	2.22836
1.25937 	0.99999 	1.04128e-17 	4.98076 	3.13843 	2.22184
1.26562 	0.99999 	1.04128e-17 	4.93212 	3.11987 	2.21323
1.27187 	0.99999 	1.04128e-17 	4.86374 	3.09304 	2.20148
1.27812 	0.99999 	1.04128e-17 	4.79387 	3.06582 	2.18912
1.28437 	0.99999 	1.04128e-17 	4.74463 	3.04805 	2.17926
1.29062 	0.99999 	1.04128e-17 	4.70303 	3.03374 	2.17035
1.29687 	0.99999 	8.67806e-18 	4.66894 	3.02286 	2.16237
1.30312 	0.99999 	5.20861e-18 	4.64719 	3.01747 	2.15614
1.30937 	0.99999 	3.47389e-18 	4.61797 	3.00842 	2.14903
1.31562 	0.99999 	3.47389e-18 	4.57538 	2.99288 	2.14026
1.32187 	0.99999 	4.86167e-18 	4.52901 	2.97523 	2.13114
1.32812 	0.99999 	6.24945e-18 	4.47527 	2.95367 	2.12123
1.33437 	0.99999 	6.24945e-18 	4.41413 	2.9277 	2.1108
1.34062 	0.99999 	6.24945e-18 	4.357 	2.90249 	2.10158
1.34687 	0.99999 	6.24945e-18 	4.31423 	2.88309 	2.09495
1.35312 	0.99999 	4.86167e-18 	4.28147 	2.86739 	2.09043
1.35937 	0.99999 	3.47389e-18 	4.25906 	2.85553 	2.08813
1.36562 	0.99999 	3.47389e-18 	4.24036 	2.84449 	2.08703
1.37187 	0.99999 	3.47389e-18 	4.21553 	2.82932 	2.08593
1.37812 	0.99999 	3.47389e-18 	4.18971 	2.8128 	2.08533
1.38437 	0.99999 	3.47389e-18 	4.15868 	2.79315 	2.08445
1.39062 	0.99999 	3.47389e-18 	4.11519 	2.76705 	2.08211
1.39687 	0.99999 	3.47389e-18 	4.05612 	2.73336 	2.07751
1.40312 	0.99999 	3.47389e-18 	3.98646 	2.69461 	2.07119
1.40937 	0.99999 	3.47389e-18 	3.92342 	2.65933 	2.06549
1.41562 	0.99999 	3.47389e-18 	3.88394 	2.63563 	2.06309
1.42187 	0.99999 	3.47389e-18 	3.86216 	2.62111 	2.06288
1.42812 	0.99999 	3.47389e-18 	3.84685 	2.61029 	2.06322
1.43437 	0.99999 	2.08611e-18 	3.83774 	2.60293 	2.06416
1.44062 	0.99999 	6.9833e-19 	3.82612 	2.59498 	2.06421
1.44687 	0.99999 	6.9833e-19 	3.80615 	2.58358 	2.0625
1.45312 	0.99999 	2.08611e-18 	3.77548 	2.56826 	2.05808
1.45937 	0.99999 	2.08611e-18 	3.72144 	2.54273 	2.04899
1.46562 	0.99999 	6.9833e-19 	3.65045 	2.50974 	2.03632
1.47187 	0.99999 	6.9833e-19 	3.59387 	2.48454 	2.0251
1.47812 	0.99999 	-1.03639e-18 	3.56038 	2.47115 	2.0171
1.48437 	0.99999 	3.51386e-19 	3.53417 	2.46169 	2.00994
1.49062 	0.99999 	4.86167e-18 	3.51139 	2.45435 	2.00296
1.49687 	0.99999 	4.86167e-18 	3.49801 	2.45179 	1.99741
1.50312 	0.99999 	3.47389e-18 	3.48241 	2.4481 	1.9915
1.50937 	0.99999 	2.08611e-18 	3.45788 	2.43964 	1.98433
1.51562 	0.99999 	2.08611e-18 	3.43148 	2.4301 	1.97692
1.52187 	0.99999 	4.86167e-18 	3.39441 	2.415 	1.96778
1.52812 	0.99999 	4.51472e-18 	3.34263 	2.39194 	1.95645
1.53437 	0.99999 	2.78e-18 	3.30064 	2.37336 	1.94699
1.54062 	0.99999 	4.51472e-18 	3.27262 	2.36131 	1.94032
1.54687 	0.99999 	6.24945e-18 	3.24846 	2.35064 	1.93473
1.55312 	0.99999 	7.63722e-18 	3.22592 	2.3402 	1.92988
1.55937 	0.99999 	9.025e-18 	3.20455 	2.3297 	1.92574
1.56562 	0.99999 	1.04128e-17 	3.18289 	2.3183 	1.92212
1.57187 	0.99999 	1.18006e-17 	3.15733 	2.30402 	1.91851
1.57812 	0.99999 	1.14536e-17 	3.122 	2.28381 	1.91383
1.58437 	0.99999 	1.11067e-17 	3.07508 	2.25663 	1.90777
1.59062 	0.99999 	9.37195e-18 	3.03248 	2.23076 	1.90316
1.59687 	0.99999 	7.63722e-18 	3.0094 	2.21485 	1.90224
1.60312 	0.99999 	7.63722e-18 	2.99592 	2.2044 	1.90269
1.60937 	0.99999 	7.63722e-18 	2.98466 	2.1948 	1.90384
1.61562 	0.99999 	7.63722e-18 	2.97128 	2.18401 	1.90466
1.62187 	0.99999 	7.63722e-18 	2.95232 	2.17019 	1.90456
1.62812 	0.99999 	7.98417e-18 	2.92258 	2.15084 	1.90234
1.63437 	0.99999 	6.94333e-18 	2.87956 	2.12514 	1.89701
1.64062 	0.99999 	7.29028e-18 	2.83163 	2.09705 	1.89042
1.64687 	0.99999 	8.67806e-18 	2.79076 	2.07306 	1.88469
1.65312 	0.99999 	8.33111e-18 	2.76284 	2.05636 	1.88099
1.65937 	0.99999 	7.98417e-18 	2.74581 	2.04592 	1.87894
1.66562 	0.99999 	7.63722e-18 	2.73381 	2.03867 	1.87738
1.67187 	0.99999 	4.51472e-18 	2.72358 	2.03295 	1.87561
1.67812 	0.99999 	1.39222e-18 	2.71449 	2.02844 	1.8735
1.68437 	0.99999 	4.44089e-21 	2.7018 	2.02277 	1.86998
1.69062 	0.99999 	-3.11806e-18 	2.6826 	2.01438 	1.86442
1.69687 	0.99999 	-4.85278e-18 	2.64544 	1.99689 	1.85469
1.70312 	0.99999 	-3.46501e-18 	2.59731 	1.97374 	1.84232
1.70937 	0.99999 	-2.07723e-18 	2.57115 	1.96261 	1.8341
1.71562 	0.99999 	-3.46501e-18 	2.55562 	1.9571 	1.82815
1.72187 	0.99999 	-4.85278e-18 	2.54105 	1.95223 	1.82227
1.72812 	0.99999 	-4.85278e-18 	2.52618 	1.94716 	1.81632
1.73437 	0.99999 	-4.85278e-18 	2.50934 	1.94086 	1.81007
1.74062 	0.99999 	-4.85278e-18 	2.49132 	1.93374 	1.80369
1.74687 	0.99999 	-4.85278e-18 	2.47064 	1.92499 	1.79684
1.75312 	0.99999 	-6.58751e-18 	2.44201 	1.91158 	1.78848
1.75937 	0.99999 	-1.0057e-17 	2.40767 	1.89442 	1.77931
1.76562 	0.99999 	-1.17917e-17 	2.38423 	1.88276 	1.77289
1.77187 	0.99999 	-1.04039e-17 	2.3699 	1.87578 	1.7688
1.77812 	0.99999 	-9.01612e-18 	2.35807 	1.86976 	1.76564
1.78437 	0.99999 	-5.89362e-18 	2.34697 	1.8636 	1.76313
1.79062 	0.99999 	-4.1589e-18 	2.33564 	1.85665 	1.76119
1.79687 	0.99999 	-5.54667e-18 	2.32338 	1.84852 	1.75965
1.80312 	0.99999 	-5.54667e-18 	2.31044 	1.83933 	1.75859
1.80937 	0.99999 	-5.54667e-18 	2.29592 	1.8287 	1.7577
1.81562 	0.99999 	-6.93445e-18 	2.27464 	1.81375 	1.75576
1.82187 	0.99999 	-6.93445e-18 	2.24111 	1.79166 	1.75121
1.82812 	0.99999 	-4.1589e-18 	2.2052 	1.76817 	1.74603
1.83437 	0.99999 	-2.77112e-18 	2.18377 	1.75303 	1.74401
1.84062 	0.99999 	-2.77112e-18 	2.17153 	1.74345 	1.74375
1.84687 	0.99999 	-1.03639e-18 	2.16368 	1.73655 	1.74436
1.85312 	0.99999 	-6.89448e-19 	2.15782 	1.73057 	1.74564
1.85937 	0.99999 	-2.07723e-18 	2.15074 	1.72415 	1.74639
1.86562 	0.99999 	-2.07723e-18 	2.14082 	1.71618 	1.74641
1.87187 	0.99999 	-2.07723e-18 	2.12473 	1.70475 	1.74491
1.87812 	0.99999 	-2.07723e-18 	2.0961 	1.68686 	1.73965
1.88437 	0.99999 	-6.89448e-19 	2.05738 	1.66363 	1.73135
1.89062 	0.99999 	-6.89448e-19 	2.03204 	1.64822 	1.72603
1.89687 	0.99999 	-2.07723e-18 	2.02132 	1.64161 	1.72383
1.90312 	0.99999 	-2.07723e-18 	2.01358 	1.63718 	1.72188
1.90937 	0.99999 	-2.07723e-18 	2.00695 	1.63403 	1.71952
1.91562 	0.99999 	-2.07723e-18 	2.0025 	1.63277 	1.71702
1.92187 	0.99999 	-2.07723e-18 	1.99573 	1.63072 	1.71337
1.92812 	0.99999 	-3.81195e-18 	1.98492 	1.62674 	1.70826
1.93437 	0.99999 	-5.54667e-18 	1.9696 	1.62036 	1.70175
1.94062 	0.99999 	-5.54667e-18 	1.94262 	1.60715 	1.69224
1.94687 	0.99999 	-6.93445e-18 	1.9148 	1.59341 	1.68238
1.95312 	0.99999 	-6.58751e-18 	1.90145 	1.5882 	1.67614
1.95937 	0.99999 	-4.85278e-18 	1.8913 	1.58465 	1.67093
1.96562 	0.99999 	-4.85278e-18 	1.88109 	1.58097 	1.66578
1.97187 	0.99999 	-4.85278e-18 	1.8714 	1.57744 	1.6609
1.97812 	0.99999 	-4.85278e-18 	1.86186 	1.57374 	1.65631
1.98437 	0.99999 	-4.85278e-18 	1.85275 	1.56998 	1.65217
1.99062 	0.99999 	-3.46501e-18 	1.8435 	1.56579 	1.64831
1.99687 	0.99999 	-3.46501e-18 	1.83278 	1.56035 	1.64444
2.00312 	0.99999 	-4.85278e-18 	1.81746 	1.55171 	1.63977
2.00937 	0.99999 	-4.85278e-18 	1.79355 	1.53729 	1.63338
2.01562 	0.99999 	-4.85278e-18 	1.76606 	1.52001 	1.62663
2.02187 	0.99999 	-3.11806e-18 	1.74683 	1.50703 	1.62278
2.02812 	0.99999 	-3.11806e-18 	1.73486 	1.49796 	1.62141
2.03437 	0.99999 	-4.85278e-18 	1.7256 	1.49027 	1.62108
2.04062 	0.99999 	-4.85278e-18 	1.71762 	1.48328 	1.62119
2.04687 	0.99999 	-4.85278e-18 	1.70996 	1.47629 	1.6216
2.05312 	0.99999 	-4.85278e-18 	1.70178 	1.46889 	1.62197
2.05937 	0.99999 	-4.85278e-18 	1.6923 	1.46068 	1.622
2.06562 	0.99999 	-4.85278e-18 	1.68026 	1.45093 	1.62129
2.07187 	0.99999 	-4.85278e-18 	1.66426 	1.4391 	1.61905
2.07812 	0.99999 	-4.85278e-18 	1.6469 	1.4266 	1.6162
2.08437 	0.99999 	-4.85278e-18 	1.63403 	1.41686 	1.61459
2.09062 	0.99999 	-4.85278e-18 	1.62592 	1.41027 	1.61409
2.09687 	0.99999 	-4.85278e-18 	1.61897 	1.40456 	1.61372
2.10312 	0.99999 	-4.85278e-18 	1.6107 	1.3981 	1.61289
2.10937 	0.99999 	-4.85278e-18 	1.59858 	1.38943 	1.61074
2.11562 	0.99999 	-3.46501e-18 	1.5786 	1.37616 	1.60595
2.12187 	0.99999 	-6.89448e-19 	1.55117 	1.35857 	1.59848
2.12812 	0.99999 	6.9833e-19 	1.53342 	1.34729 	1.59341
2.13437 	0.99999 	6.9833e-19 	1.52714 	1.34346 	1.59142
2.14062 	0.99999 	6.9833e-19 	1.52255 	1.34097 	1.58958
2.14687 	0.99999 	6.9833e-19 	1.51805 	1.33901 	1.5872
2.15312 	0.99999 	6.9833e-19 	1.51533 	1.3386 	1.58484
2.15937 	0.99999 	6.9833e-19 	1.51403 	1.33929 	1.58266
2.16562 	0.99999 	6.9833e-19 	1.5081 	1.33746 	1.57862
2.17187 	0.99999 	6.9833e-19 	1.50065 	1.33477 	1.57399
2.17812 	0.99999 	6.9833e-19 	1.49074 	1.33063 	1.56847
2.18437 	0.99999 	6.9833e-19 	1.47426 	1.32232 	1.56087
2.19062 	0.99999 	6.9833e-19 	1.45587 	1.31273 	1.55266
2.19687 	0.99999 	6.9833e-19 	1.44248 	1.3062 	1.54607
2.20312 	0.99999 	6.9833e-19 	1.43279 	1.30187 	1.5408
2.20937 	0.99999 	6.9833e-19 	1.42488 	1.29854 	1.53622
2.21562 	0.99999 	6.9833e-19 	1.41823 	1.29582 	1.53226
2.22187 	0.99999 	6.9833e-19 	1.41202 	1.29308 	1.52879
2.22812 	0.99999 	-6.89448e-19 	1.40591 	1.29009 	1.52569
2.23437 	0.99999 	-6.89448e-19 	1.39968 	1.2867 	1.52294
2.24062 	0.99999 	6.9833e-19 	1.39281 	1.28241 	1.52053
2.24687 	0.99999 	6.9833e-19 	1.38398 	1.27613 	1.51833
2.25312 	0.99999 	1.04527e-18 	1.37174 	1.26682 	1.51596
2.25937 	0.99999 	4.51472e-18 	1.35658 	1.25502 	1.5133
2.26562 	0.99999 	7.63722e-18 	1.34271 	1.24387 	1.51125
2.27187 	0.99999 	6.24945e-18 	1.33317 	1.23559 	1.51058
2.27812 	0.99999 	1.73916e-18 	1.32645 	1.2293 	1.51065
2.28437 	0.99999 	4.44089e-21 	1.32193 	1.22435 	1.51158
2.29062 	0.99999 	-3.42504e-19 	1.31861 	1.22007 	1.51308
2.29687 	0.99999 	-1.73028e-18 	1.31484 	1.21574 	1.51412
2.30312 	0.99999 	-4.50584e-18 	1.30967 	1.21067 	1.51448
2.30937 	0.99999 	-6.24056e-18 	1.30246 	1.20416 	1.51429
2.31562 	0.99999 	-4.85278e-18 	1.29204 	1.19573 	1.51277
2.32187 	0.99999 	-6.24056e-18 	1.27902 	1.186 	1.50981
2.32812 	0.99999 	-7.62834e-18 	1.2672 	1.17717 	1.50707
2.33437 	0.99999 	-4.50584e-18 	1.25884 	1.17074 	1.50536
2.34062 	0.99999 	-1.38334e-18 	1.25245 	1.16579 	1.50408
2.34687 	0.99999 	-3.11806e-18 	1.24676 	1.16147 	1.50281
2.35312 	0.99999 	-3.11806e-18 	1.24107 	1.15734 	1.50128
2.35937 	0.99999 	4.44089e-21 	1.23526 	1.15339 	1.49938
2.36562 	0.99999 	1.73916e-18 	1.22896 	1.14938 	1.49694
