1.09687 	0.20001 	-1.527e-17 	2.43219 	-0.00245869 	0
1.10312 	0.20001 	-1.38822e-17 	2.43149 	-0.00298472 	0
1.10937 	0.20001 	-1.24944e-17 	2.43799 	-0.00480219 	0
1.11562 	0.20001 	-9.37195e-18 	2.4436 	-0.00647934 	0
1.12187 	0.20001 	-6.24945e-18 	2.44164 	-0.00677888 	0
1.12812 	0.20001 	-6.59639e-18 	2.43973 	-0.00667526 	0
1.13437 	0.20001 	-5.55556e-18 	2.43591 	-0.0055035 	0
1.14062 	0.20001 	-4.16778e-18 	2.43295 	-0.00342938 	0
1.14687 	0.20001 	-4.16778e-18 	2.43239 	-0.00267133 	0
1.15312 	0.20001 	-4.16778e-18 	2.43285 	-0.0019002 	0
1.15937 	0.20001 	-4.16778e-18 	2.43623 	-0.00144682 	0
1.16562 	0.20001 	-4.16778e-18 	2.43987 	-0.0021147 	0
1.17187 	0.20001 	-2.78e-18 	2.43842 	-0.00306369 	0
1.17812 	0.20001 	-4.44089e-21 	2.4362 	-0.00371156 	0
1.18437 	0.20001 	1.38334e-18 	2.434 	-0.00459172 	0
1.19062 	0.20001 	1.73028e-18 	2.43248 	-0.00466001 	0
1.19687 	0.20001 	3.42504e-19 	2.43089 	-0.00405268 	0
1.20312 	0.20001 	-4.44089e-21 	2.4299 	-0.00290028 	0
1.20937 	0.20001 	1.73028e-18 	2.43013 	-0.00179931 	0
1.21562 	0.20001 	2.07723e-18 	2.4307 	-0.00148371 	0
1.22187 	0.20001 	3.46501e-18 	2.42984 	-0.001607 	0
1.22812 	0.20001 	3.11806e-18 	2.42825 	-0.00173695 	0
1.23437 	0.20001 	4.50584e-18 	2.42648 	-0.00192879 	0
1.24062 	0.20001 	9.01612e-18 	2.4249 	-0.00238596 	0
1.24687 	0.20001 	1.07508e-17 	2.42395 	-0.00307765 	0
1.25312 	0.20001 	1.10978e-17 	2.4239 	-0.00353386 	0
1.25937 	0.20001 	1.24856e-17 	2.42523 	-0.00360093 	0
1.26562 	0.20001 	1.38733e-17 	2.42873 	-0.00351277 	0
1.27187 	0.20001 	1.38733e-17 	2.43233 	-0.00350642 	0
1.27812 	0.20001 	1.38733e-17 	2.43312 	-0.00359231 	0
1.28437 	0.20001 	1.24856e-17 	2.433 	-0.00362035 	0
1.29062 	0.20001 	9.36307e-18 	2.43245 	-0.00342494 	0
1.29687 	0.20001 	5.89362e-18 	2.43207 	-0.00296514 	0
1.30312 	0.20001 	5.89362e-18 	2.43269 	-0.0018576 	0
1.30937 	0.20001 	6.24056e-18 	2.43297 	-0.00153522 	0
1.31562 	0.20001 	4.50584e-18 	2.1491 	0.0208162 	0
1.32187 	0.20001 	2.77112e-18 	0.942406 	0.0364913 	0
1.32812 	0.20001 	1.38334e-18 	0.779511 	0.000927204 	0
1.33437 	0.20001 	1.38334e-18 	0.787149 	-0.0108255 	0
1.34062 	0.20001 	1.38334e-18 	0.803625 	-0.0181515 	0
1.34687 	0.20001 	2.77112e-18 	0.819679 	-0.0172488 	0
1.35312 	0.20001 	5.54667e-18 	0.833799 	-0.0144278 	0
1.35937 	0.20001 	6.93445e-18 	0.846577 	-0.0127826 	0
1.36562 	0.20001 	5.54667e-18 	0.859547 	-0.0120928 	0
1.37187 	0.20001 	5.54667e-18 	0.872748 	-0.0116152 	0
1.37812 	0.20001 	6.93445e-18 	0.884542 	-0.0107931 	0
1.38437 	0.20001 	6.93445e-18 	0.894412 	-0.00964908 	0
1.39062 	0.20001 	6.93445e-18 	0.903932 	-0.0088451 	0
1.39687 	0.20001 	6.93445e-18 	0.915048 	-0.00882201 	0
1.40312 	0.20001 	6.93445e-18 	0.927933 	-0.00946674 	0
1.40937 	0.20001 	6.93445e-18 	0.940498 	-0.0101051 	0
1.41562 	0.20001 	6.93445e-18 	0.95171 	-0.00997637 	0
1.42187 	0.20001 	6.93445e-18 	0.96083 	-0.0087929 	0
1.42812 	0.20001 	8.66918e-18 	0.96915 	-0.00728823 	0
1.43437 	0.20001 	1.04039e-17 	0.978665 	-0.00641072 	0
1.44062 	0.20001 	1.04039e-17 	0.990447 	-0.00639829 	0
1.44687 	0.20001 	1.04039e-17 	1.00324 	-0.006723 	0
1.45312 	0.20001 	1.04039e-17 	1.01453 	-0.00656504 	0
1.45937 	0.20001 	1.04039e-17 	1.02241 	-0.00563818 	0
1.46562 	0.20001 	8.66918e-18 	1.02865 	-0.00436462 	0
1.47187 	0.20001 	6.93445e-18 	1.03484 	-0.00332712 	0
1.47812 	0.20001 	6.93445e-18 	1.0421 	-0.00291237 	0
1.48437 	0.20001 	6.93445e-18 	1.05019 	-0.00324049 	0
1.49062 	0.20001 	6.93445e-18 	1.05822 	-0.00409937 	0
1.49687 	0.20001 	6.93445e-18 	1.0657 	-0.00507605 	0
1.50312 	0.20001 	6.93445e-18 	1.07289 	-0.00585694 	0
1.50937 	0.20001 	8.66918e-18 	1.08058 	-0.00634152 	0
1.51562 	0.20001 	1.04039e-17 	1.08932 	-0.00660985 	0
1.52187 	0.20001 	1.04039e-17 	1.09893 	-0.00681285 	0
1.52812 	0.20001 	1.04039e-17 	1.10861 	-0.00693697 	0
1.53437 	0.20001 	1.17917e-17 	1.11744 	-0.006778 	0
1.54062 	0.20001 	1.17917e-17 	1.12511 	-0.0061047 	0
1.54687 	0.20001 	1.04039e-17 	1.13218 	-0.00493563 	0
1.55312 	0.20001 	1.21386e-17 	1.13935 	-0.00340228 	0
1.55937 	0.20001 	1.38733e-17 	1.14688 	-0.00176389 	0
1.56562 	0.20001 	1.52611e-17 	1.1546 	-0.000410899 	0
1.57187 	0.20001 	1.66489e-17 	1.16214 	0.000435968 	0
1.57812 	0.20001 	1.66489e-17 	1.16916 	0.000750327 	0
1.58437 	0.20001 	1.49142e-17 	1.17591 	0.000647947 	0
1.59062 	0.20001 	1.31795e-17 	1.1832 	0.000262314 	0
1.59687 	0.20001 	1.45672e-17 	1.19156 	-0.000596877 	0
1.60312 	0.20001 	1.56081e-17 	1.20069 	-0.00217761 	0
1.60937 	0.20001 	1.52611e-17 	1.20949 	-0.00421054 	0
1.61562 	0.20001 	1.69958e-17 	1.21679 	-0.00623789 	0
1.62187 	0.20001 	1.87306e-17 	1.22271 	-0.00752305 	0
1.62812 	0.20001 	1.87306e-17 	1.2278 	-0.00779955 	0
1.63437 	0.20001 	1.87306e-17 	1.23062 	-0.00622121 	0
1.64062 	0.20001 	1.87306e-17 	1.232 	-0.002818 	0
1.64687 	0.20001 	1.87306e-17 	1.23488 	0.00076788 	0
1.65312 	0.20001 	1.69958e-17 	1.23925 	0.0027576 	0
1.65937 	0.20001 	1.52611e-17 	1.24608 	0.00366019 	0
1.66562 	0.20001 	1.52611e-17 	1.25545 	0.00334914 	0
1.67187 	0.20001 	1.52611e-17 	1.26575 	0.0024034 	0
1.67812 	0.20001 	1.52611e-17 	1.27502 	0.000496145 	0
1.68437 	0.20001 	1.52611e-17 	1.28324 	-0.00199272 	0
1.69062 	0.20001 	1.69958e-17 	1.29089 	-0.00444829 	0
1.69687 	0.20001 	1.83836e-17 	1.29816 	-0.00646016 	0
1.70312 	0.20001 	1.80367e-17 	1.30417 	-0.00775493 	0
1.70937 	0.20001 	1.66489e-17 	1.30926 	-0.00813439 	0
1.71562 	0.20001 	1.52611e-17 	1.31217 	-0.00724518 	0
1.72187 	0.20001 	1.52611e-17 	1.31306 	-0.00524984 	0
1.72812 	0.20001 	1.69958e-17 	1.31414 	-0.00235549 	0
1.73437 	0.20001 	1.69958e-17 	1.3166 	0.00013177 	0
1.74062 	0.20001 	1.38733e-17 	1.31989 	0.00110956 	0
1.74687 	0.20001 	1.38733e-17 	1.32567 	0.0011549 	0
1.75312 	0.20001 	1.35264e-17 	1.33516 	0.000514251 	0
1.75937 	0.20001 	1.0057e-17 	1.34502 	-0.00121922 	0
1.76562 	0.20001 	1.14447e-17 	1.35318 	-0.00363905 	0
1.77187 	0.20001 	1.28325e-17 	1.35999 	-0.00525483 	0
1.77812 	0.20001 	1.10978e-17 	1.36593 	-0.00569756 	0
1.78437 	0.20001 	1.10978e-17 	1.37108 	-0.00456023 	0
1.79062 	0.20001 	1.10978e-17 	1.37444 	-0.00205843 	0
1.79687 	0.20001 	1.42203e-17 	1.37795 	0.0010257 	0
1.80312 	0.20001 	1.56081e-17 	1.38273 	0.00312501 	0
1.80937 	0.20001 	1.35264e-17 	1.38843 	0.00404128 	0
1.81562 	0.20001 	1.31795e-17 	1.39616 	0.00412804 	0
1.82187 	0.20001 	1.31795e-17 	1.40601 	0.0034453 	0
1.82812 	0.20001 	1.31795e-17 	1.41696 	0.00213163 	0
1.83437 	0.20001 	1.31795e-17 	1.42711 	-0.00105052 	0
1.84062 	0.20001 	1.31795e-17 	1.43594 	-0.00447288 	0
1.84687 	0.20001 	1.49142e-17 	1.44244 	-0.00587816 	0
1.85312 	0.20001 	1.6302e-17 	1.44675 	-0.00572399 	0
1.85937 	0.20001 	1.5955e-17 	1.44695 	-0.00351272 	0
1.86562 	0.20001 	1.90775e-17 	1.44733 	-7.69916e-05 	0
1.87187 	0.20001 	2.22e-17 	1.44931 	0.00309054 	0
1.87812 	0.20001 	2.39347e-17 	1.45236 	0.00481355 	0
1.88437 	0.20001 	2.56695e-17 	1.45588 	0.00539954 	0
1.89062 	0.20001 	2.56695e-17 	1.46158 	0.0055252 	0
1.89687 	0.20001 	2.70572e-17 	1.46988 	0.00509614 	0
1.90312 	0.20001 	2.8445e-17 	1.47919 	0.00316363 	0
1.90937 	0.20001 	2.67103e-17 	1.4883 	-0.00131645 	0
1.91562 	0.20001 	2.49756e-17 	1.49651 	-0.00615314 	0
1.92188 	0.20001 	2.35878e-17 	1.50271 	-0.00916885 	0
1.92812 	0.20001 	2.04653e-17 	1.50775 	-0.00994662 	0
1.93437 	0.20001 	1.69958e-17 	1.50678 	-0.00868869 	0
1.94063 	0.20001 	1.38733e-17 	1.50315 	-0.00500306 	0
1.94687 	0.20001 	1.38733e-17 	1.50364 	-7.68848e-05 	0
1.95312 	0.20001 	1.66489e-17 	1.50736 	0.00310193 	0
1.95938 	0.20001 	1.66489e-17 	1.51258 	0.00407976 	0
1.96563 	0.20001 	1.66489e-17 	1.52044 	0.00408204 	0
1.97188 	0.20001 	1.80367e-17 	1.53155 	0.00323347 	0
1.97813 	0.20001 	1.6302e-17 	1.54204 	0.000710141 	0
1.98438 	0.20001 	1.28325e-17 	1.55019 	-0.00274683 	0
1.99063 	0.20001 	1.10978e-17 	1.5567 	-0.00433754 	0
1.99688 	0.20001 	1.24856e-17 	1.56142 	-0.00421972 	0
2.00313 	0.20001 	1.42203e-17 	1.56022 	-0.00210339 	0
2.00938 	0.20001 	1.6302e-17 	1.55831 	0.00157618 	0
2.01563 	0.20001 	1.6302e-17 	1.56033 	0.00427866 	0
2.02188 	0.20001 	1.45672e-17 	1.56372 	0.00507582 	0
2.02813 	0.20001 	1.45672e-17 	1.56895 	0.00532304 	0
2.03438 	0.20001 	1.45672e-17 	1.5775 	0.0049274 	0
2.04063 	0.20001 	1.28325e-17 	1.58679 	0.00356203 	0
2.04688 	0.20001 	1.10978e-17 	1.59397 	-0.000105572 	0
2.05313 	0.20001 	1.10978e-17 	1.5994 	-0.00448977 	0
2.05938 	0.20001 	1.24856e-17 	1.6037 	-0.00667426 	0
2.06563 	0.20001 	1.38733e-17 	1.60565 	-0.00700775 	0
2.07188 	0.20001 	9.01612e-18 	1.59981 	-0.00483844 	0
2.07813 	0.20001 	4.1589e-18 	1.59523 	-0.000318955 	0
2.08438 	0.20001 	5.54667e-18 	1.59671 	0.00376563 	0
2.09063 	0.20001 	5.19973e-18 	1.6006 	0.00538324 	0
2.09688 	0.20001 	3.46501e-18 	1.60669 	0.00605698 	0
2.10313 	0.20001 	3.46501e-18 	1.61739 	0.00561488 	0
2.10938 	0.20001 	2.07723e-18 	1.63067 	0.00454465 	0
2.11563 	0.20001 	6.89448e-19 	1.64235 	0.00278968 	0
2.12188 	0.20001 	-6.9833e-19 	1.65046 	-0.000304728 	0
2.12813 	0.20001 	-2.08611e-18 	1.65667 	-0.00362828 	0
2.13438 	0.20001 	-6.9833e-19 	1.66244 	-0.00565591 	0
2.14063 	0.20001 	2.42417e-18 	1.66774 	-0.00653306 	0
2.14688 	0.20001 	4.1589e-18 	1.66907 	-0.00640035 	0
2.15313 	0.20001 	4.1589e-18 	1.66687 	-0.00457086 	0
2.15938 	0.20001 	4.1589e-18 	1.66789 	-0.00193255 	0
2.16563 	0.20001 	4.1589e-18 	1.67164 	0.000660406 	0
2.17188 	0.20001 	4.1589e-18 	1.67598 	0.0025396 	0
2.17813 	0.20001 	4.1589e-18 	1.68044 	0.00363186 	0
2.18438 	0.20001 	4.1589e-18 	1.685 	0.00416117 	0
2.19063 	0.20001 	4.1589e-18 	1.68971 	0.004276 	0
2.19688 	0.20001 	4.1589e-18 	1.69453 	0.00424808 	0
2.20313 	0.20001 	7.62834e-18 	1.6997 	0.00405918 	0
2.20938 	0.20001 	1.10978e-17 	1.70516 	0.00330895 	0
2.21563 	0.20001 	1.10978e-17 	1.71008 	0.0012179 	0
2.22188 	0.20001 	1.10978e-17 	1.71429 	-0.00148714 	0
2.22813 	0.20001 	1.10978e-17 	1.71822 	-0.00309735 	0
2.23438 	0.20001 	1.10978e-17 	1.72104 	-0.00363001 	0
2.24063 	0.20001 	1.10978e-17 	1.72007 	-0.00269604 	0
2.24688 	0.20001 	1.10978e-17 	1.719 	-0.000377932 	0
2.25313 	0.20001 	1.10978e-17 	1.7204 	0.00237994 	0
2.25938 	0.20001 	1.10978e-17 	1.72368 	0.00441957 	0
2.26563 	0.20001 	1.10978e-17 	1.72782 	0.00526796 	0
2.27188 	0.20001 	1.10978e-17 	1.73274 	0.00558622 	0
2.27813 	0.20001 	1.10978e-17 	1.74022 	0.00549126 	0
2.28438 	0.20001 	1.10978e-17 	1.75015 	0.00509392 	0
2.29063 	0.20001 	7.62834e-18 	1.76063 	0.00429887 	0
2.29688 	0.20001 	4.1589e-18 	1.76967 	0.00241738 	0
2.30313 	0.20001 	4.1589e-18 	1.77669 	-0.000685503 	0
2.30938 	0.20001 	4.1589e-18 	1.78269 	-0.00355822 	0
2.31563 	0.20001 	4.1589e-18 	1.78833 	-0.00495717 	0
2.32188 	0.20001 	4.1589e-18 	1.79234 	-0.00526162 	0
2.32813 	0.20001 	4.1589e-18 	1.79114 	-0.00403539 	0
2.33438 	0.20001 	4.1589e-18 	1.78906 	-0.00148534 	0
2.34063 	0.20001 	4.1589e-18 	1.78994 	0.00145245 	0
2.34688 	0.20001 	4.1589e-18 	1.79269 	0.00325839 	0
2.35313 	0.20001 	4.1589e-18 	1.79647 	0.00379026 	0
2.35938 	0.20001 	4.1589e-18 	1.80058 	0.00392929 	0
2.36563 	0.20001 	4.1589e-18 	1.8055 	0.00406942 	0
2.37188 	0.20001 	4.1589e-18 	1.81111 	0.00416611 	0
2.37813 	0.20001 	4.1589e-18 	1.81627 	0.00414105 	0
2.38438 	0.20001 	2.42417e-18 	1.82058 	0.00393845 	0
2.39063 	0.20001 	6.89448e-19 	1.82428 	0.00335882 	0
2.39688 	0.20001 	6.89448e-19 	1.82791 	0.00217818 	0
2.40313 	0.20001 	6.89448e-19 	1.83181 	6.98975e-05 	0
2.40938 	0.20001 	6.89448e-19 	1.83601 	-0.00268834 	0
2.41563 	0.20001 	2.07723e-18 	1.84012 	-0.00467168 	0
2.42188 	0.20001 	3.46501e-18 	1.84385 	-0.0056575 	0
2.42813 	0.20001 	3.46501e-18 	1.84459 	-0.00545104 	0
2.43438 	0.20001 	3.46501e-18 	1.8422 	-0.00371195 	0
2.44063 	0.20001 	2.07723e-18 	1.84011 	-0.000458222 	0
2.44688 	0.20001 	6.89448e-19 	1.83903 	0.00318553 	0
2.45313 	0.20001 	6.89448e-19 	1.83993 	0.00553276 	0
2.45938 	0.20001 	2.42417e-18 	1.84294 	0.00619611 	0
2.46563 	0.20001 	4.1589e-18 	1.84684 	0.00640459 	0
2.47188 	0.20001 	4.1589e-18 	1.85308 	0.00648785 	0
2.47813 	0.20001 	5.54667e-18 	1.86231 	0.00604839 	0
2.48438 	0.20001 	6.93445e-18 	1.87167 	0.00401076 	0
2.49063 	0.20001 	6.93445e-18 	1.8799 	3.80895e-05 	0
2.49688 	0.20001 	6.93445e-18 	1.88645 	-0.00416811 	0
2.50313 	0.20001 	6.93445e-18 	1.89205 	-0.00656858 	0
2.50938 	0.20001 	6.93445e-18 	1.89691 	-0.00773969 	0
2.51563 	0.20001 	6.93445e-18 	1.89727 	-0.00735072 	0
2.52188 	0.20001 	6.93445e-18 	1.89193 	-0.00481005 	0
2.52813 	0.20001 	6.93445e-18 	1.88778 	-0.000234253 	0
2.53438 	0.20001 	6.93445e-18 	1.88671 	0.0043836 	0
2.54063 	0.20001 	6.93445e-18 	1.88839 	0.00684892 	0
2.54688 	0.20001 	1.04039e-17 	1.8912 	0.00742397 	0
2.55313 	0.20001 	1.38733e-17 	1.8953 	0.00765129 	0
2.55938 	0.20001 	1.38733e-17 	1.90293 	0.00763651 	0
2.56563 	0.20001 	1.38733e-17 	1.91189 	0.0073115 	0
2.57188 	0.20001 	1.38733e-17 	1.91971 	0.00618765 	0
2.57813 	0.20001 	1.38733e-17 	1.92551 	0.00337646 	0
2.58438 	0.20001 	1.56081e-17 	1.9297 	-0.00027774 	0
2.59063 	0.20001 	1.56081e-17 	1.93304 	-0.00293821 	0
2.59688 	0.20001 	1.38733e-17 	1.93564 	-0.00478454 	0
2.60313 	0.20001 	1.38733e-17 	1.935 	-0.00510171 	0
2.60938 	0.20001 	1.38733e-17 	1.93149 	-0.0036107 	0
2.61563 	0.20001 	1.38733e-17 	1.9307 	-0.000827924 	0
2.62188 	0.20001 	1.38733e-17 	1.93316 	0.00182463 	0
2.62813 	0.20001 	1.38733e-17 	1.93702 	0.00321612 	0
2.63438 	0.20001 	1.38733e-17 	1.94127 	0.00380987 	0
2.64063 	0.20001 	1.38733e-17 	1.94723 	0.00408517 	0
2.64688 	0.20001 	1.04039e-17 	1.95507 	0.00387208 	0
2.65313 	0.20001 	1.04039e-17 	1.9616 	0.00364114 	0
2.65938 	0.20001 	1.04039e-17 	1.9668 	0.00347834 	0
2.66563 	0.20001 	8.32223e-18 	1.97182 	0.00324696 	0
2.67188 	0.20001 	9.71001e-18 	1.97677 	0.00273561 	0
2.67813 	0.20001 	9.71001e-18 	1.98133 	0.00167988 	0
2.68438 	0.20001 	9.71001e-18 	1.98575 	0.000195769 	0
2.69063 	0.20001 	8.32223e-18 	1.99026 	-0.00129409 	0
2.69688 	0.20001 	6.93445e-18 	1.99415 	-0.00213923 	0
2.70313 	0.20001 	6.93445e-18 	1.99621 	-0.00189783 	0
2.70938 	0.20001 	1.04039e-17 	1.99625 	-0.000687822 	0
2.71563 	0.20001 	1.24856e-17 	1.99709 	0.000938588 	0
2.72188 	0.20001 	1.10978e-17 	1.99958 	0.002198 	0
2.72813 	0.20001 	1.10978e-17 	2.00321 	0.00267869 	0
2.73438 	0.20001 	1.10978e-17 	2.00737 	0.0028005 	0
2.74063 	0.20001 	1.14447e-17 	2.01166 	0.00293244 	0
2.74688 	0.20001 	1.17917e-17 	2.01674 	0.00302469 	0
2.75313 	0.20001 	8.66918e-18 	2.02218 	0.00273287 	0
2.75938 	0.20001 	5.54667e-18 	2.02594 	0.00200387 	0
2.76562 	0.20001 	4.1589e-18 	2.02926 	0.00181298 	0
2.77188 	0.20001 	2.77112e-18 	2.03231 	0.00192028 	0
2.77813 	0.20001 	1.38334e-18 	2.03347 	0.00205393 	0
2.78437 	0.20001 	-4.44089e-21 	2.03385 	0.0022115 	0
2.79063 	0.20001 	-4.44089e-21 	2.03616 	0.00221811 	0
2.79688 	0.20001 	-4.44089e-21 	2.03969 	0.00216102 	0
2.80312 	0.20001 	-4.44089e-21 	2.04338 	0.00213074 	0
2.80938 	0.20001 	-4.44089e-21 	2.04699 	0.00209703 	0
2.81563 	0.20001 	-3.47389e-18 	2.05027 	0.00215299 	0
2.82188 	0.20001 	-8.67806e-18 	2.05364 	0.00225933 	0
2.82813 	0.20001 	-9.025e-18 	2.05749 	0.0022865 	0
2.83438 	0.20001 	-7.63722e-18 	2.06144 	0.00227452 	0
2.84063 	0.20001 	-6.24945e-18 	2.06599 	0.00213583 	0
2.84688 	0.20001 	-6.24945e-18 	2.07188 	0.00168825 	0
2.85313 	0.20001 	-7.63722e-18 	2.07719 	0.000823549 	0
2.85938 	0.20001 	-7.63722e-18 	2.08153 	-2.15325e-05 	0
2.86563 	0.20001 	-7.63722e-18 	2.08559 	-0.00132202 	0
2.87188 	0.20001 	-9.025e-18 	2.08748 	-0.00230643 	0
2.87813 	0.20001 	-1.04128e-17 	2.08377 	-0.00190465 	0
2.88438 	0.20001 	-8.67806e-18 	2.07592 	-0.00054327 	0
2.89063 	0.20001 	-6.94333e-18 	2.07393 	0.00102331 	0
2.89688 	0.20001 	-5.55556e-18 	2.07665 	0.0024538 	0
2.90313 	0.20001 	-6.9833e-19 	2.0806 	0.00364875 	0
2.90938 	0.20001 	1.38334e-18 	2.08503 	0.00446229 	0
2.91563 	0.20001 	-4.44089e-21 	2.08945 	0.0049233 	0
2.92188 	0.20001 	1.73028e-18 	2.09436 	0.00525184 	0
2.92812 	0.20001 	3.46501e-18 	2.10053 	0.0054231 	0
2.93438 	0.20001 	1.73028e-18 	2.10742 	0.00553911 	0
2.94062 	0.20001 	-4.44089e-21 	2.11361 	0.0055546 	0
2.94688 	0.20001 	-4.44089e-21 	2.1189 	0.00485546 	0
2.95312 	0.20001 	1.38334e-18 	2.12289 	0.00237519 	0
2.95938 	0.20001 	1.38334e-18 	2.12608 	-0.000509946 	0
2.96563 	0.20001 	-1.39222e-18 	2.12949 	-0.00251112 	0
2.97187 	0.20001 	-2.78e-18 	2.12992 	-0.00391373 	0
