0.001875 	0.0999 	0.005 	0.903211 	0.0203098 	0
0.003125 	0.0999 	0.005 	0.928851 	0.0121031 	0
0.004375 	0.0999 	0.005 	0.947536 	0.00697554 	0
0.005625 	0.0999 	0.005 	0.958757 	0.00413741 	0
0.006875 	0.0999 	0.005 	0.965985 	0.00255702 	0
0.008125 	0.0999 	0.005 	0.97103 	0.00166784 	0
0.009375 	0.0999 	0.005 	0.974716 	0.00115504 	0
0.010625 	0.0999 	0.005 	0.977515 	0.000845638 	0
0.011875 	0.0999 	0.005 	0.979718 	0.000648403 	0
0.013125 	0.0999 	0.005 	0.981503 	0.000515613 	0
0.014375 	0.0999 	0.005 	0.982982 	0.000421726 	0
0.015625 	0.0999 	0.005 	0.98423 	0.000352544 	0
0.016875 	0.0999 	0.005 	0.985298 	0.00029981 	0
0.018125 	0.0999 	0.005 	0.986225 	0.000258494 	0
0.019375 	0.0999 	0.005 	0.987036 	0.000225387 	0
0.020625 	0.0999 	0.005 	0.987754 	0.00019835 	0
0.021875 	0.0999 	0.005 	0.988392 	0.000175915 	0
0.023125 	0.0999 	0.005 	0.988963 	0.00015703 	0
0.024375 	0.0999 	0.005 	0.989478 	0.000140935 	0
0.025625 	0.0999 	0.005 	0.989943 	0.000127062 	0
0.026875 	0.0999 	0.005 	0.990365 	0.00011498 	0
0.028125 	0.0999 	0.005 	0.990749 	0.000104357 	0
0.029375 	0.0999 	0.005 	0.9911 	9.49342e-05 	0
0.030625 	0.0999 	0.005 	0.991421 	8.6505e-05 	0
0.031875 	0.0999 	0.005 	0.991715 	7.89048e-05 	0
0.033125 	0.0999 	0.005 	0.991984 	7.19994e-05 	0
0.034375 	0.0999 	0.005 	0.992231 	6.56787e-05 	0
0.035625 	0.0999 	0.005 	0.992457 	5.98515e-05 	0
0.036875 	0.0999 	0.005 	0.992664 	5.44419e-05 	0
0.038125 	0.0999 	0.005 	0.992853 	4.93853e-05 	0
0.039375 	0.0999 	0.005 	0.993025 	4.46266e-05 	0
0.040625 	0.0999 	0.005 	0.993181 	4.01179e-05 	0
0.041875 	0.0999 	0.005 	0.993323 	3.58178e-05 	0
0.043125 	0.0999 	0.005 	0.99345 	3.16899e-05 	0
0.044375 	0.0999 	0.005 	0.993563 	2.77018e-05 	0
0.045625 	0.0999 	0.005 	0.993663 	2.38238e-05 	0
0.046875 	0.0999 	0.005 	0.993749 	2.00299e-05 	0
0.048125 	0.0999 	0.005 	0.993823 	1.62957e-05 	0
0.049375 	0.0999 	0.005 	0.993884 	1.25979e-05 	0
0.050625 	0.0999 	0.005 	0.993933 	8.9145e-06 	0
0.051875 	0.0999 	0.005 	0.993969 	5.22392e-06 	0
0.053125 	0.0999 	0.005 	0.993993 	1.50512e-06 	0
0.054375 	0.0999 	0.005 	0.994004 	-2.26344e-06 	0
0.055625 	0.0999 	0.005 	0.994002 	-6.10378e-06 	0
0.056875 	0.0999 	0.005 	0.993987 	-1.0039e-05 	0
0.058125 	0.0999 	0.005 	0.993958 	-1.40944e-05 	0
0.059375 	0.0999 	0.005 	0.993916 	-1.82976e-05 	0
0.060625 	0.0999 	0.005 	0.993859 	-2.26795e-05 	0
0.061875 	0.0999 	0.005 	0.993788 	-2.72755e-05 	0
0.063125 	0.0999 	0.005 	0.9937 	-3.21262e-05 	0
0.064375 	0.0999 	0.005 	0.993596 	-3.7279e-05 	0
0.065625 	0.0999 	0.005 	0.993473 	-4.27906e-05 	0
0.066875 	0.0999 	0.005 	0.993332 	-4.8729e-05 	0
0.068125 	0.0999 	0.005 	0.993171 	-5.5176e-05 	0
0.069375 	0.0999 	0.005 	0.992987 	-6.22322e-05 	0
0.070625 	0.0999 	0.005 	0.992778 	-7.00221e-05 	0
0.071875 	0.0999 	0.005 	0.992542 	-7.87003e-05 	0
0.073125 	0.0999 	0.005 	0.992276 	-8.84622e-05 	0
0.074375 	0.0999 	0.005 	0.991976 	-9.95566e-05 	0
0.075625 	0.0999 	0.005 	0.991637 	-0.000112303 	0
0.076875 	0.0999 	0.005 	0.991253 	-0.000127117 	0
0.078125 	0.0999 	0.005 	0.990818 	-0.000144548 	0
0.079375 	0.0999 	0.005 	0.990321 	-0.000165331 	0
0.080625 	0.0999 	0.005 	0.989752 	-0.000190466 	0
0.081875 	0.0999 	0.005 	0.989095 	-0.000221342 	0
0.083125 	0.0999 	0.005 	0.988329 	-0.000259939 	0
0.084375 	0.0999 	0.005 	0.98743 	-0.000309154 	0
0.085625 	0.0999 	0.005 	0.98636 	-0.000373392 	0
0.086875 	0.0999 	0.005 	0.98507 	-0.000459662 	0
0.088125 	0.0999 	0.005 	0.983486 	-0.00057972 	0
0.089375 	0.0999 	0.005 	0.981502 	-0.000754533 	0
0.090625 	0.0999 	0.005 	0.978946 	-0.00102391 	0
0.091875 	0.0999 	0.005 	0.975538 	-0.00146743 	0
0.093125 	0.0999 	0.005 	0.970797 	-0.00224834 	0
0.094375 	0.0999 	0.005 	0.963867 	-0.00369811 	0
0.095625 	0.0999 	0.005 	0.952871 	-0.00647051 	0
0.096875 	0.0999 	0.005 	0.933887 	-0.0117671 	0
0.098125 	0.0999 	0.005 	0.906601 	-0.0205214 	0
