0.0189062 	0.0999 	0.005 	0.981925 	5.82952e-05 	0
0.0192187 	0.0999 	0.005 	0.982136 	5.64319e-05 	0
0.0195312 	0.0999 	0.005 	0.98234 	5.46528e-05 	0
0.0198437 	0.0999 	0.005 	0.982538 	5.29528e-05 	0
0.0201562 	0.0999 	0.005 	0.98273 	5.13272e-05 	0
0.0204687 	0.0999 	0.005 	0.982916 	4.97717e-05 	0
0.0207812 	0.0999 	0.005 	0.983097 	4.82824e-05 	0
0.0210937 	0.0999 	0.005 	0.983272 	4.68556e-05 	0
0.0214062 	0.0999 	0.005 	0.983443 	4.54877e-05 	0
0.0217187 	0.0999 	0.005 	0.983608 	4.41758e-05 	0
0.0220312 	0.0999 	0.005 	0.983769 	4.29167e-05 	0
0.0223437 	0.0999 	0.005 	0.983925 	4.17075e-05 	0
0.0226562 	0.0999 	0.005 	0.984077 	4.05456e-05 	0
0.0229687 	0.0999 	0.005 	0.984225 	3.94285e-05 	0
0.0232812 	0.0999 	0.005 	0.984368 	3.8354e-05 	0
0.0235937 	0.0999 	0.005 	0.984508 	3.732e-05 	0
0.0239062 	0.0999 	0.005 	0.984644 	3.63245e-05 	0
0.0242187 	0.0999 	0.005 	0.984777 	3.53656e-05 	0
0.0245312 	0.0999 	0.005 	0.984906 	3.44415e-05 	0
0.0248437 	0.0999 	0.005 	0.985032 	3.35507e-05 	0
0.0251562 	0.0999 	0.005 	0.985154 	3.26914e-05 	0
0.0254687 	0.0999 	0.005 	0.985274 	3.18622e-05 	0
0.0257812 	0.0999 	0.005 	0.98539 	3.10618e-05 	0
0.0260937 	0.0999 	0.005 	0.985504 	3.02888e-05 	0
0.0264062 	0.0999 	0.005 	0.985615 	2.95423e-05 	0
0.0267187 	0.0999 	0.005 	0.985723 	2.8821e-05 	0
0.0270312 	0.0999 	0.005 	0.985828 	2.81238e-05 	0
0.0273437 	0.0999 	0.005 	0.985932 	2.74497e-05 	0
0.0276562 	0.0999 	0.005 	0.986032 	2.67975e-05 	0
0.0279687 	0.0999 	0.005 	0.98613 	2.61665e-05 	0
0.0282812 	0.0999 	0.005 	0.986226 	2.55556e-05 	0
0.0285937 	0.0999 	0.005 	0.98632 	2.49644e-05 	0
0.0289062 	0.0999 	0.005 	0.986412 	2.43919e-05 	0
0.0292187 	0.0999 	0.005 	0.986501 	2.38374e-05 	0
0.0295312 	0.0999 	0.005 	0.986588 	2.33001e-05 	0
0.0298437 	0.0999 	0.005 	0.986674 	2.27793e-05 	0
0.0301562 	0.0999 	0.005 	0.986758 	2.22742e-05 	0
0.0304687 	0.0999 	0.005 	0.986839 	2.17843e-05 	0
0.0307812 	0.0999 	0.005 	0.986919 	2.13092e-05 	0
0.0310937 	0.0999 	0.005 	0.986998 	2.08483e-05 	0
0.0314062 	0.0999 	0.005 	0.987074 	2.0401e-05 	0
0.0317187 	0.0999 	0.005 	0.987149 	1.99669e-05 	0
0.0320312 	0.0999 	0.005 	0.987222 	1.95454e-05 	0
0.0323437 	0.0999 	0.005 	0.987295 	1.91359e-05 	0
0.0326562 	0.0999 	0.005 	0.987365 	1.87382e-05 	0
0.0329687 	0.0999 	0.005 	0.987434 	1.83517e-05 	0
0.0332812 	0.0999 	0.005 	0.987501 	1.79763e-05 	0
0.0335937 	0.0999 	0.005 	0.987567 	1.76116e-05 	0
0.0339062 	0.0999 	0.005 	0.987632 	1.72571e-05 	0
0.0342187 	0.0999 	0.005 	0.987696 	1.69124e-05 	0
0.0345312 	0.0999 	0.005 	0.987758 	1.65771e-05 	0
0.0348437 	0.0999 	0.005 	0.987819 	1.62509e-05 	0
0.0351562 	0.0999 	0.005 	0.987879 	1.59338e-05 	0
0.0354687 	0.0999 	0.005 	0.987938 	1.56254e-05 	0
0.0357812 	0.0999 	0.005 	0.987995 	1.53254e-05 	0
0.0360937 	0.0999 	0.005 	0.988052 	1.50336e-05 	0
0.0364062 	0.0999 	0.005 	0.988107 	1.47495e-05 	0
0.0367187 	0.0999 	0.005 	0.988161 	1.4473e-05 	0
0.0370312 	0.0999 	0.005 	0.988214 	1.42037e-05 	0
0.0373437 	0.0999 	0.005 	0.988267 	1.39417e-05 	0
0.0376562 	0.0999 	0.005 	0.988318 	1.36867e-05 	0
0.0379687 	0.0999 	0.005 	0.988369 	1.34385e-05 	0
0.0382812 	0.0999 	0.005 	0.988419 	1.31968e-05 	0
0.0385937 	0.0999 	0.005 	0.988467 	1.29613e-05 	0
0.0389062 	0.0999 	0.005 	0.988515 	1.27319e-05 	0
0.0392187 	0.0999 	0.005 	0.988562 	1.25085e-05 	0
0.0395312 	0.0999 	0.005 	0.988608 	1.22911e-05 	0
0.0398437 	0.0999 	0.005 	0.988653 	1.20793e-05 	0
0.0401562 	0.0999 	0.005 	0.988698 	1.1873e-05 	0
0.0404687 	0.0999 	0.005 	0.988741 	1.1672e-05 	0
0.0407812 	0.0999 	0.005 	0.988784 	1.1476e-05 	0
0.0410937 	0.0999 	0.005 	0.988826 	1.12851e-05 	0
0.0414062 	0.0999 	0.005 	0.988868 	1.10993e-05 	0
0.0417187 	0.0999 	0.005 	0.988909 	1.09182e-05 	0
0.0420312 	0.0999 	0.005 	0.988949 	1.07418e-05 	0
0.0423437 	0.0999 	0.005 	0.988989 	1.05699e-05 	0
0.0426562 	0.0999 	0.005 	0.989028 	1.04022e-05 	0
0.0429687 	0.0999 	0.005 	0.989066 	1.02388e-05 	0
0.0432812 	0.0999 	0.005 	0.989104 	1.00797e-05 	0
0.0435937 	0.0999 	0.005 	0.989141 	9.9248e-06 	0
0.0439062 	0.0999 	0.005 	0.989178 	9.77376e-06 	0
0.0442187 	0.0999 	0.005 	0.989213 	9.62656e-06 	0
0.0445312 	0.0999 	0.005 	0.989249 	9.48294e-06 	0
0.0448437 	0.0999 	0.005 	0.989284 	9.34304e-06 	0
0.0451562 	0.0999 	0.005 	0.989318 	9.20672e-06 	0
0.0454687 	0.0999 	0.005 	0.989352 	9.07398e-06 	0
0.0457812 	0.0999 	0.005 	0.989386 	8.94451e-06 	0
0.0460937 	0.0999 	0.005 	0.989418 	8.81818e-06 	0
0.0464062 	0.0999 	0.005 	0.989451 	8.69498e-06 	0
0.0467187 	0.0999 	0.005 	0.989483 	8.57491e-06 	0
0.0470312 	0.0999 	0.005 	0.989514 	8.45798e-06 	0
0.0473437 	0.0999 	0.005 	0.989545 	8.34387e-06 	0
0.0476562 	0.0999 	0.005 	0.989576 	8.23258e-06 	0
0.0479687 	0.0999 	0.005 	0.989606 	8.1239e-06 	0
0.0482812 	0.0999 	0.005 	0.989636 	8.01786e-06 	0
0.0485937 	0.0999 	0.005 	0.989665 	7.91443e-06 	0
0.0489062 	0.0999 	0.005 	0.989694 	7.8135e-06 	0
0.0492187 	0.0999 	0.005 	0.989723 	7.71488e-06 	0
0.0495312 	0.0999 	0.005 	0.989751 	7.6185e-06 	0
0.0498437 	0.0999 	0.005 	0.989779 	7.52429e-06 	0
0.0501562 	0.0999 	0.005 	0.989807 	7.43219e-06 	0
0.0504687 	0.0999 	0.005 	0.989834 	7.34214e-06 	0
0.0507812 	0.0999 	0.005 	0.989861 	7.25395e-06 	0
0.0510937 	0.0999 	0.005 	0.989887 	7.16755e-06 	0
0.0514062 	0.0999 	0.005 	0.989914 	7.08275e-06 	0
0.0517187 	0.0999 	0.005 	0.98994 	6.99955e-06 	0
0.0520312 	0.0999 	0.005 	0.989965 	6.91795e-06 	0
0.0523437 	0.0999 	0.005 	0.98999 	6.83782e-06 	0
0.0526562 	0.0999 	0.005 	0.990015 	6.75891e-06 	0
0.0529687 	0.0999 	0.005 	0.99004 	6.68122e-06 	0
0.0532812 	0.0999 	0.005 	0.990065 	6.60448e-06 	0
0.0535937 	0.0999 	0.005 	0.990089 	6.52877e-06 	0
0.0539062 	0.0999 	0.005 	0.990113 	6.45395e-06 	0
0.0542187 	0.0999 	0.005 	0.990136 	6.37985e-06 	0
0.0545312 	0.0999 	0.005 	0.990159 	6.3062e-06 	0
0.0548437 	0.0999 	0.005 	0.990182 	6.23294e-06 	0
0.0551562 	0.0999 	0.005 	0.990205 	6.16006e-06 	0
0.0554687 	0.0999 	0.005 	0.990228 	6.08737e-06 	0
0.0557812 	0.0999 	0.005 	0.99025 	6.0146e-06 	0
0.0560937 	0.0999 	0.005 	0.990272 	5.94155e-06 	0
0.0564062 	0.0999 	0.005 	0.990293 	5.86813e-06 	0
0.0567187 	0.0999 	0.005 	0.990315 	5.79425e-06 	0
0.0570312 	0.0999 	0.005 	0.990336 	5.71968e-06 	0
0.0573437 	0.0999 	0.005 	0.990356 	5.64413e-06 	0
0.0576562 	0.0999 	0.005 	0.990378 	5.56739e-06 	0
0.0579687 	0.0999 	0.005 	0.990397 	5.48936e-06 	0
0.0582812 	0.0999 	0.005 	0.990418 	5.40986e-06 	0
0.0585937 	0.0999 	0.005 	0.990437 	5.32858e-06 	0
0.0589062 	0.0999 	0.005 	0.990457 	5.24518e-06 	0
0.0592187 	0.0999 	0.005 	0.990476 	5.15944e-06 	0
0.0595312 	0.0999 	0.005 	0.990495 	5.0712e-06 	0
0.0598437 	0.0999 	0.005 	0.990513 	4.98017e-06 	0
0.0601562 	0.0999 	0.005 	0.990531 	4.88596e-06 	0
0.0604687 	0.0999 	0.005 	0.990549 	4.78821e-06 	0
0.0607812 	0.0999 	0.005 	0.990567 	4.68672e-06 	0
0.0610937 	0.0999 	0.005 	0.990584 	4.58122e-06 	0
0.0614062 	0.0999 	0.005 	0.990601 	4.4713e-06 	0
0.0617187 	0.0999 	0.005 	0.990617 	4.35649e-06 	0
0.0620312 	0.0999 	0.005 	0.990634 	4.23647e-06 	0
0.0623437 	0.0999 	0.005 	0.990649 	4.11093e-06 	0
0.0626562 	0.0999 	0.005 	0.990664 	3.97949e-06 	0
0.0629687 	0.0999 	0.005 	0.990679 	3.84158e-06 	0
0.0632812 	0.0999 	0.005 	0.990693 	3.69674e-06 	0
0.0635937 	0.0999 	0.005 	0.990707 	3.54458e-06 	0
0.0639062 	0.0999 	0.005 	0.99072 	3.38469e-06 	0
0.0642187 	0.0999 	0.005 	0.990733 	3.21647e-06 	0
0.0645312 	0.0999 	0.005 	0.990745 	3.03933e-06 	0
0.0648437 	0.0999 	0.005 	0.990756 	2.85276e-06 	0
0.0651562 	0.0999 	0.005 	0.990767 	2.65629e-06 	0
0.0654687 	0.0999 	0.005 	0.990778 	2.44929e-06 	0
0.0657812 	0.0999 	0.005 	0.990787 	2.23108e-06 	0
0.0660937 	0.0999 	0.005 	0.990796 	2.00104e-06 	0
0.0664062 	0.0999 	0.005 	0.990804 	1.75855e-06 	0
0.0667187 	0.0999 	0.005 	0.990811 	1.50296e-06 	0
0.0670312 	0.0999 	0.005 	0.990817 	1.23352e-06 	0
0.0673437 	0.0999 	0.005 	0.990823 	9.49485e-07 	0
0.0676562 	0.0999 	0.005 	0.990828 	6.50125e-07 	0
0.0679687 	0.0999 	0.005 	0.990831 	3.34703e-07 	0
0.0682812 	0.0999 	0.005 	0.990833 	2.40539e-09 	0
0.0685937 	0.0999 	0.005 	0.990835 	-3.47614e-07 	0
0.0689062 	0.0999 	0.005 	0.990835 	-7.16186e-07 	0
0.0692187 	0.0999 	0.005 	0.990834 	-1.10431e-06 	0
0.0695312 	0.0999 	0.005 	0.990831 	-1.51277e-06 	0
0.0698437 	0.0999 	0.005 	0.990828 	-1.94251e-06 	0
0.0701562 	0.0999 	0.005 	0.990822 	-2.3945e-06 	0
0.0704687 	0.0999 	0.005 	0.990816 	-2.8697e-06 	0
0.0707812 	0.0999 	0.005 	0.990808 	-3.36913e-06 	0
0.0710937 	0.0999 	0.005 	0.990797 	-3.89382e-06 	0
0.0714062 	0.0999 	0.005 	0.990786 	-4.4448e-06 	0
0.0717187 	0.0999 	0.005 	0.990772 	-5.02323e-06 	0
0.0720312 	0.0999 	0.005 	0.990757 	-5.63025e-06 	0
0.0723437 	0.0999 	0.005 	0.990739 	-6.267e-06 	0
0.0726562 	0.0999 	0.005 	0.99072 	-6.93453e-06 	0
0.0729687 	0.0999 	0.005 	0.990698 	-7.63405e-06 	0
0.0732812 	0.0999 	0.005 	0.990674 	-8.36704e-06 	0
0.0735937 	0.0999 	0.005 	0.990647 	-9.13453e-06 	0
0.0739062 	0.0999 	0.005 	0.990618 	-9.93773e-06 	0
0.0742187 	0.0999 	0.005 	0.990586 	-1.07781e-05 	0
0.0745312 	0.0999 	0.005 	0.990551 	-1.16571e-05 	0
0.0748437 	0.0999 	0.005 	0.990513 	-1.2576e-05 	0
0.0751562 	0.0999 	0.005 	0.990473 	-1.35361e-05 	0
0.0754687 	0.0999 	0.005 	0.990429 	-1.4539e-05 	0
0.0757812 	0.0999 	0.005 	0.990381 	-1.55862e-05 	0
0.0760937 	0.0999 	0.005 	0.99033 	-1.66792e-05 	0
0.0764062 	0.0999 	0.005 	0.990276 	-1.78194e-05 	0
0.0767187 	0.0999 	0.005 	0.990218 	-1.90086e-05 	0
0.0770312 	0.0999 	0.005 	0.990155 	-2.02484e-05 	0
0.0773437 	0.0999 	0.005 	0.990088 	-2.15406e-05 	0
0.0776562 	0.0999 	0.005 	0.990017 	-2.2887e-05 	0
0.0779687 	0.0999 	0.005 	0.989942 	-2.42894e-05 	0
0.0782812 	0.0999 	0.005 	0.989862 	-2.57498e-05 	0
0.0785937 	0.0999 	0.005 	0.989777 	-2.72701e-05 	0
0.0789062 	0.0999 	0.005 	0.989686 	-2.88525e-05 	0
0.0792187 	0.0999 	0.005 	0.98959 	-3.04991e-05 	0
0.0795312 	0.0999 	0.005 	0.989489 	-3.22124e-05 	0
0.0798437 	0.0999 	0.005 	0.989382 	-3.3995e-05 	0
0.0801562 	0.0999 	0.005 	0.989269 	-3.58495e-05 	0
0.0804687 	0.0999 	0.005 	0.98915 	-3.77786e-05 	0
0.0807812 	0.0999 	0.005 	0.989024 	-3.97853e-05 	0
0.0810937 	0.0999 	0.005 	0.988891 	-4.18732e-05 	0
0.0814062 	0.0999 	0.005 	0.988751 	-4.40456e-05 	0
0.0817187 	0.0999 	0.005 	0.988604 	-4.6306e-05 	0
0.0820312 	0.0999 	0.005 	0.988449 	-4.86588e-05 	0
0.0823437 	0.0999 	0.005 	0.988286 	-5.11085e-05 	0
0.0826562 	0.0999 	0.005 	0.988115 	-5.366e-05 	0
0.0829687 	0.0999 	0.005 	0.987935 	-5.63193e-05 	0
0.0832812 	0.0999 	0.005 	0.987746 	-5.90921e-05 	0
0.0835937 	0.0999 	0.005 	0.987547 	-6.19854e-05 	0
0.0839062 	0.0999 	0.005 	0.987339 	-6.50067e-05 	0
0.0842187 	0.0999 	0.005 	0.98712 	-6.81638e-05 	0
0.0845312 	0.0999 	0.005 	0.98689 	-7.14669e-05 	0
0.0848437 	0.0999 	0.005 	0.986649 	-7.49254e-05 	0
0.0851562 	0.0999 	0.005 	0.986396 	-7.85523e-05 	0
0.0854687 	0.0999 	0.005 	0.986131 	-8.23603e-05 	0
0.0857812 	0.0999 	0.005 	0.985852 	-8.63654e-05 	0
0.0860937 	0.0999 	0.005 	0.98556 	-9.05843e-05 	0
0.0864062 	0.0999 	0.005 	0.985253 	-9.50362e-05 	0
0.0867187 	0.0999 	0.005 	0.984931 	-9.9744e-05 	0
0.0870312 	0.0999 	0.005 	0.984592 	-0.000104734 	0
0.0873437 	0.0999 	0.005 	0.984236 	-0.000110035 	0
0.0876562 	0.0999 	0.005 	0.983862 	-0.000115681 	0
0.0879687 	0.0999 	0.005 	0.983469 	-0.00012171 	0
0.0882812 	0.0999 	0.005 	0.983054 	-0.000128169 	0
0.0885937 	0.0999 	0.005 	0.982617 	-0.000135108 	0
0.0889062 	0.0999 	0.005 	0.982156 	-0.000142591 	0
0.0892187 	0.0999 	0.005 	0.981668 	-0.000150688 	0
0.0895312 	0.0999 	0.005 	0.981153 	-0.000159483 	0
0.0898437 	0.0999 	0.005 	0.980607 	-0.000169074 	0
0.0901562 	0.0999 	0.005 	0.980027 	-0.000179578 	0
0.0904687 	0.0999 	0.005 	0.979411 	-0.000191131 	0
0.0907812 	0.0999 	0.005 	0.978753 	-0.000203899 	0
0.0910937 	0.0999 	0.005 	0.978052 	-0.000218079 	0
0.0914062 	0.0999 	0.005 	0.9773 	-0.000233907 	0
0.0917187 	0.0999 	0.005 	0.976494 	-0.000251668 	0
0.0920312 	0.0999 	0.005 	0.975624 	-0.000271713 	0
0.0923437 	0.0999 	0.005 	0.974685 	-0.000294465 	0
0.0926562 	0.0999 	0.005 	0.973665 	-0.000320451 	0
0.0929687 	0.0999 	0.005 	0.972553 	-0.000350324 	0
0.0932812 	0.0999 	0.005 	0.971336 	-0.000384902 	0
0.0935937 	0.0999 	0.005 	0.969998 	-0.00042522 	0
0.0939062 	0.0999 	0.005 	0.968517 	-0.000472603 	0
0.0942187 	0.0999 	0.005 	0.966869 	-0.000528761 	0
0.0945312 	0.0999 	0.005 	0.965023 	-0.000595939 	0
0.0948437 	0.0999 	0.005 	0.962941 	-0.000677126 	0
0.0951562 	0.0999 	0.005 	0.960574 	-0.000776378 	0
0.0954687 	0.0999 	0.005 	0.957859 	-0.000899296 	0
0.0957812 	0.0999 	0.005 	0.954713 	-0.00105383 	0
0.0960937 	0.0999 	0.005 	0.95103 	-0.0012516 	0
0.0964062 	0.0999 	0.005 	0.946662 	-0.00151025 	0
0.0967187 	0.0999 	0.005 	0.941406 	-0.00185779 	0
0.0970312 	0.0999 	0.005 	0.93497 	-0.00234118 	0
0.0973437 	0.0999 	0.005 	0.92692 	-0.0030442 	0
0.0976562 	0.0999 	0.005 	0.916575 	-0.00412588 	0
0.0979687 	0.0999 	0.005 	0.902808 	-0.00590422 	0
0.0982812 	0.0999 	0.005 	0.883704 	-0.00903162 	0
0.0985937 	0.0999 	0.005 	0.855837 	-0.0148328 	0
0.0989062 	0.0999 	0.005 	0.811709 	-0.0259212 	0
0.0992187 	0.0999 	0.005 	0.735644 	-0.0470991 	0
0.0995312 	0.0999 	0.005 	0.62641 	-0.0820973 	0
