0.409375 	0.99999 	-1.73428e-17 	3 	-1.32172e-17 	0
0.415625 	0.99999 	-1.73428e-17 	3 	-2.62938e-16 	0
0.421875 	0.99999 	-1.56081e-17 	3 	3.43099e-16 	0
0.428125 	0.99999 	-1.24856e-17 	3 	6.76206e-16 	0
0.434375 	0.99999 	-9.36307e-18 	3 	7.15131e-16 	0
0.440625 	0.99999 	-9.01612e-18 	3 	5.26753e-16 	0
0.446875 	0.99999 	-1.17917e-17 	3 	2.90185e-16 	0
0.453125 	0.99999 	-1.17917e-17 	3 	-4.98074e-16 	0
0.459375 	0.99999 	-1.04039e-17 	3 	-1.10419e-15 	0
0.465625 	0.99999 	-1.17917e-17 	3 	-1.26104e-15 	0
0.471875 	0.99999 	-1.17917e-17 	3 	-1.32738e-15 	0
0.478125 	0.99999 	-1.17917e-17 	3 	-1.34037e-15 	0
0.484375 	0.99999 	-1.31795e-17 	3 	-1.05529e-15 	0
0.490625 	0.99999 	-1.31795e-17 	3 	-7.7159e-16 	0
0.496875 	0.99999 	-1.45672e-17 	3 	-6.50857e-16 	0
0.503125 	0.99999 	-1.45672e-17 	3 	-6.43373e-16 	0
0.509375 	0.99999 	-1.31795e-17 	3 	-1.04561e-15 	0
0.515625 	0.99999 	-1.14447e-17 	3 	-1.17028e-15 	0
0.521875 	0.99999 	-7.97529e-18 	3 	2.83384e-16 	0
0.528125 	0.99999 	-6.24056e-18 	3 	1.13633e-15 	0
0.534375 	0.99999 	-7.97529e-18 	3 	1.29947e-15 	0
0.540625 	0.99999 	-9.36307e-18 	3 	1.32817e-15 	0
0.546875 	0.99999 	-9.01612e-18 	3 	1.43597e-15 	0
0.553125 	0.99999 	-9.01612e-18 	3 	8.18128e-16 	0
0.559375 	0.99999 	-9.01612e-18 	3 	7.4114e-16 	0
0.565625 	0.99999 	-5.89362e-18 	3 	5.40456e-16 	0
0.571875 	0.99999 	-5.89362e-18 	3 	2.87715e-16 	0
0.578125 	0.99999 	-9.01612e-18 	3 	2.21381e-16 	0
0.584375 	0.99999 	-1.07508e-17 	3 	3.20036e-16 	0
0.590625 	0.99999 	-1.24856e-17 	3 	1.53473e-15 	0
0.596875 	0.99999 	-1.07508e-17 	1.69125 	0.000760614 	0
0.603125 	0.99999 	-9.01612e-18 	0.792525 	-0.000725169 	0
0.609375 	0.99999 	-9.01612e-18 	0.753562 	-4.41541e-05 	0
0.615625 	0.99999 	-9.36307e-18 	0.757084 	0.000103932 	0
0.621875 	0.99999 	-6.58751e-18 	0.758606 	0.000399038 	0
0.628125 	0.99999 	-3.46501e-18 	0.761019 	0.00102159 	0
0.634375 	0.99999 	-3.46501e-18 	0.765544 	0.00217097 	0
0.640625 	0.99999 	-2.07723e-18 	0.774039 	0.00400257 	0
0.646875 	0.99999 	6.9833e-19 	0.786717 	0.00625539 	0
0.653125 	0.99999 	2.08611e-18 	0.803728 	0.00790314 	0
0.659375 	0.99999 	3.51386e-19 	0.822766 	0.00818233 	0
0.665625 	0.99999 	-1.03639e-18 	0.8414 	0.00740836 	0
0.671875 	0.99999 	-6.89448e-19 	0.857882 	0.00585529 	0
0.678125 	0.99999 	-6.89448e-19 	0.871033 	0.0043215 	0
0.684375 	0.99999 	-2.42417e-18 	0.881696 	0.0035249 	0
0.690625 	0.99999 	-2.77112e-18 	0.890936 	0.00300605 	0
0.696875 	0.99999 	4.44089e-21 	0.899015 	0.00247261 	0
0.703125 	0.99999 	1.39222e-18 	0.906479 	0.00209077 	0
0.709375 	0.99999 	2.78e-18 	0.913095 	0.00165217 	0
0.715625 	0.99999 	2.78e-18 	0.918688 	0.00139563 	0
0.721875 	0.99999 	1.39222e-18 	0.923786 	0.00100451 	0
0.728125 	0.99999 	1.39222e-18 	0.928783 	0.000797779 	0
0.734375 	0.99999 	4.44089e-21 	0.933451 	0.000878424 	0
0.740625 	0.99999 	-1.38334e-18 	0.93823 	0.00104214 	0
0.746875 	0.99999 	3.51386e-19 	0.943362 	0.00126168 	0
0.753125 	0.99999 	2.08611e-18 	0.948773 	0.00170826 	0
0.759375 	0.99999 	2.08611e-18 	0.95515 	0.0025403 	0
0.765625 	0.99999 	2.08611e-18 	0.963388 	0.0037854 	0
0.771875 	0.99999 	2.08611e-18 	0.974229 	0.00523607 	0
0.778125 	0.99999 	3.47389e-18 	0.987905 	0.00656182 	0
0.784375 	0.99999 	3.47389e-18 	1.00408 	0.00752787 	0
0.790625 	0.99999 	6.9833e-19 	1.02197 	0.0080137 	0
0.796875 	0.99999 	2.43305e-18 	1.04051 	0.00798104 	0
0.803125 	0.99999 	5.55556e-18 	1.0588 	0.00746597 	0
0.809375 	0.99999 	3.82083e-18 	1.07579 	0.00670531 	0
0.815625 	0.99999 	2.08611e-18 	1.09044 	0.00506184 	0
0.821875 	0.99999 	6.9833e-19 	1.10261 	0.00287865 	0
0.828125 	0.99999 	2.43305e-18 	1.1128 	0.00161952 	0
0.834375 	0.99999 	5.55556e-18 	1.12083 	0.00124427 	0
0.840625 	0.99999 	5.55556e-18 	1.12822 	0.00116038 	0
0.846875 	0.99999 	5.55556e-18 	1.13538 	0.00107466 	0
0.853125 	0.99999 	5.55556e-18 	1.14221 	0.000872738 	0
0.859375 	0.99999 	5.55556e-18 	1.14862 	0.00061346 	0
0.865625 	0.99999 	5.55556e-18 	1.15466 	0.000347765 	0
0.871875 	0.99999 	5.55556e-18 	1.16061 	9.06466e-05 	0
0.878125 	0.99999 	5.55556e-18 	1.16633 	-8.28985e-05 	0
0.884375 	0.99999 	5.55556e-18 	1.17254 	-7.50304e-05 	0
0.890625 	0.99999 	6.94333e-18 	1.17941 	3.10428e-05 	0
0.896875 	0.99999 	6.94333e-18 	1.18672 	0.000277943 	0
0.903125 	0.99999 	2.43305e-18 	1.19507 	0.000681094 	0
0.909375 	0.99999 	-6.89448e-19 	1.20506 	0.00127204 	0
0.915625 	0.99999 	-6.89448e-19 	1.21704 	0.00212974 	0
0.921875 	0.99999 	6.9833e-19 	1.23083 	0.00340975 	0
0.928125 	0.99999 	2.08611e-18 	1.24619 	0.00465103 	0
0.934375 	0.99999 	2.08611e-18 	1.26293 	0.00559346 	0
0.940625 	0.99999 	3.47389e-18 	1.2803 	0.00635223 	0
0.946875 	0.99999 	4.86167e-18 	1.29737 	0.00649158 	0
0.953125 	0.99999 	4.86167e-18 	1.31334 	0.0055081 	0
0.959375 	0.99999 	3.12694e-18 	1.32694 	0.00381496 	0
0.965625 	0.99999 	1.39222e-18 	1.33796 	0.00226127 	0
0.971875 	0.99999 	2.78e-18 	1.34828 	0.00106042 	0
0.978125 	0.99999 	5.9025e-18 	1.3593 	7.22813e-06 	0
0.984375 	0.99999 	6.24945e-18 	1.37199 	-0.00107535 	0
0.990625 	0.99999 	4.86167e-18 	1.384 	-0.00161511 	0
0.996875 	0.99999 	6.24945e-18 	1.39389 	-0.00156212 	0
1.00312 	0.99999 	7.63722e-18 	1.40327 	-0.00122435 	0
1.00937 	0.99999 	7.63722e-18 	1.4123 	-0.000604865 	0
1.01562 	0.99999 	7.63722e-18 	1.42061 	0.000164947 	0
1.02187 	0.99999 	7.63722e-18 	1.42785 	0.000757416 	0
1.02812 	0.99999 	7.63722e-18 	1.43411 	0.000970647 	0
1.03437 	0.99999 	7.63722e-18 	1.43966 	0.000629695 	0
1.04062 	0.99999 	7.63722e-18 	1.44433 	-0.000633689 	0
1.04687 	0.99999 	7.63722e-18 	1.44975 	-0.00184735 	0
1.05312 	0.99999 	7.63722e-18 	1.45762 	-0.0021906 	0
1.05937 	0.99999 	7.63722e-18 	1.46623 	-0.00221744 	0
1.06562 	0.99999 	7.63722e-18 	1.47583 	-0.0021804 	0
1.07187 	0.99999 	7.63722e-18 	1.48679 	-0.0016971 	0
1.07812 	0.99999 	5.9025e-18 	1.49754 	-0.000524218 	0
1.08437 	0.99999 	4.16778e-18 	1.50739 	0.000413592 	0
1.09062 	0.99999 	4.16778e-18 	1.5171 	0.0008417 	0
1.09687 	0.99999 	4.16778e-18 	1.5271 	0.00152057 	0
1.10312 	0.99999 	4.16778e-18 	1.53763 	0.00236605 	0
1.10937 	0.99999 	4.16778e-18 	1.54862 	0.00254354 	0
1.11562 	0.99999 	5.55556e-18 	1.5605 	0.00206126 	0
1.12187 	0.99999 	6.94333e-18 	1.5739 	0.00142167 	0
1.12812 	0.99999 	6.94333e-18 	1.58944 	0.00114303 	0
1.13437 	0.99999 	8.33111e-18 	1.60282 	0.00120086 	0
1.14062 	0.99999 	9.71889e-18 	1.6132 	0.00125333 	0
1.14687 	0.99999 	9.71889e-18 	1.6232 	0.00123783 	0
1.15312 	0.99999 	1.14536e-17 	1.63223 	0.000828804 	0
1.15937 	0.99999 	1.45761e-17 	1.64018 	-0.000326386 	0
1.16562 	0.99999 	1.59639e-17 	1.64779 	-0.00155928 	0
1.17187 	0.99999 	1.63108e-17 	1.6558 	-0.00248392 	0
1.17812 	0.99999 	1.66578e-17 	1.66455 	-0.0031879 	0
1.18437 	0.99999 	1.66578e-17 	1.67415 	-0.00371356 	0
1.19062 	0.99999 	1.66578e-17 	1.68387 	-0.00371383 	0
1.19687 	0.99999 	1.66578e-17 	1.69322 	-0.00327269 	0
1.20312 	0.99999 	1.527e-17 	1.70177 	-0.0027385 	0
1.20937 	0.99999 	1.38822e-17 	1.70885 	-0.00230525 	0
1.21562 	0.99999 	1.21475e-17 	1.71443 	-0.00225353 	0
1.22187 	0.99999 	1.04128e-17 	1.71928 	-0.00239768 	0
1.22812 	0.99999 	1.04128e-17 	1.72339 	-0.0025584 	0
1.23437 	0.99999 	1.04128e-17 	1.72871 	-0.00284245 	0
1.24062 	0.99999 	1.04128e-17 	1.7373 	-0.00301309 	0
1.24687 	0.99999 	1.04128e-17 	1.74626 	-0.00294383 	0
1.25312 	0.99999 	1.04128e-17 	1.75535 	-0.00252733 	0
1.25937 	0.99999 	1.04128e-17 	1.76389 	-0.00228851 	0
1.26562 	0.99999 	1.04128e-17 	1.77095 	-0.00219863 	0
1.27187 	0.99999 	1.04128e-17 	1.77431 	-0.00245896 	0
1.27812 	0.99999 	1.04128e-17 	1.77759 	-0.00295084 	0
1.28437 	0.99999 	1.04128e-17 	1.7851 	-0.00328762 	0
1.29062 	0.99999 	1.04128e-17 	1.79373 	-0.00348575 	0
1.29687 	0.99999 	8.67806e-18 	1.80351 	-0.00356365 	0
1.30312 	0.99999 	5.20861e-18 	1.81583 	-0.00268157 	0
1.30937 	0.99999 	3.47389e-18 	1.82736 	-0.00115891 	0
1.31562 	0.99999 	3.47389e-18 	1.83722 	-0.000711393 	0
1.32187 	0.99999 	4.86167e-18 	1.84663 	-0.000613682 	0
1.32812 	0.99999 	6.24945e-18 	1.85413 	-0.000908857 	0
1.33437 	0.99999 	6.24945e-18 	1.85984 	-0.00211494 	0
1.34062 	0.99999 	6.24945e-18 	1.86556 	-0.00351116 	0
1.34687 	0.99999 	6.24945e-18 	1.874 	-0.00414508 	0
1.35312 	0.99999 	4.86167e-18 	1.88425 	-0.0044458 	0
1.35937 	0.99999 	3.47389e-18 	1.89597 	-0.00470269 	0
1.36562 	0.99999 	3.47389e-18 	1.90788 	-0.00411524 	0
1.37187 	0.99999 	3.47389e-18 	1.91852 	-0.00359913 	0
1.37812 	0.99999 	3.47389e-18 	1.92921 	-0.00320216 	0
1.38437 	0.99999 	3.47389e-18 	1.93879 	-0.00277858 	0
1.39062 	0.99999 	3.47389e-18 	1.94544 	-0.00259857 	0
1.39687 	0.99999 	3.47389e-18 	1.94816 	-0.00279841 	0
1.40312 	0.99999 	3.47389e-18 	1.94817 	-0.00380243 	0
1.40937 	0.99999 	3.47389e-18 	1.94891 	-0.00518119 	0
1.41562 	0.99999 	3.47389e-18 	1.95506 	-0.00638515 	0
1.42187 	0.99999 	3.47389e-18 	1.96439 	-0.00717958 	0
1.42812 	0.99999 	3.47389e-18 	1.97331 	-0.00752006 	0
1.43437 	0.99999 	2.08611e-18 	1.9832 	-0.0068526 	0
1.44062 	0.99999 	6.9833e-19 	1.99288 	-0.00527018 	0
1.44687 	0.99999 	6.9833e-19 	2.00176 	-0.00449078 	0
1.45312 	0.99999 	2.08611e-18 	2.00881 	-0.0035764 	0
1.45937 	0.99999 	2.08611e-18 	2.01001 	-0.00308565 	0
1.46562 	0.99999 	6.9833e-19 	2.00679 	-0.00381639 	0
1.47187 	0.99999 	6.9833e-19 	2.00713 	-0.00523516 	0
1.47812 	0.99999 	-1.03639e-18 	2.01316 	-0.00566961 	0
1.48437 	0.99999 	3.51386e-19 	2.02075 	-0.00575561 	0
1.49062 	0.99999 	4.86167e-18 	2.02898 	-0.0058859 	0
1.49687 	0.99999 	4.86167e-18 	2.03978 	-0.00583634 	0
1.50312 	0.99999 	3.47389e-18 	2.04888 	-0.00499871 	0
1.50937 	0.99999 	2.08611e-18 	2.0563 	-0.00451245 	0
1.51562 	0.99999 	2.08611e-18 	2.06352 	-0.00399957 	0
1.52187 	0.99999 	4.86167e-18 	2.068 	-0.00326249 	0
1.52812 	0.99999 	4.51472e-18 	2.06858 	-0.00296942 	0
1.53437 	0.99999 	2.78e-18 	2.07267 	-0.00286149 	0
1.54062 	0.99999 	4.51472e-18 	2.08082 	-0.00299425 	0
1.54687 	0.99999 	6.24945e-18 	2.08954 	-0.00325624 	0
1.55312 	0.99999 	7.63722e-18 	2.0984 	-0.00341761 	0
1.55937 	0.99999 	9.025e-18 	2.10731 	-0.00336189 	0
1.56562 	0.99999 	1.04128e-17 	2.11608 	-0.00309187 	0
1.57187 	0.99999 	1.18006e-17 	2.12392 	-0.00286873 	0
1.57812 	0.99999 	1.14536e-17 	2.12891 	-0.00318389 	0
1.58437 	0.99999 	1.11067e-17 	2.13047 	-0.00411876 	0
1.59062 	0.99999 	9.37195e-18 	2.13309 	-0.00543177 	0
1.59687 	0.99999 	7.63722e-18 	2.14079 	-0.00651831 	0
1.60312 	0.99999 	7.63722e-18 	2.14941 	-0.0066111 	0
1.60937 	0.99999 	7.63722e-18 	2.158 	-0.00599531 	0
1.61562 	0.99999 	7.63722e-18 	2.16646 	-0.00517705 	0
1.62187 	0.99999 	7.63722e-18 	2.17365 	-0.00443307 	0
1.62812 	0.99999 	7.98417e-18 	2.17766 	-0.00415237 	0
1.63437 	0.99999 	6.94333e-18 	2.17728 	-0.00449585 	0
1.64062 	0.99999 	7.29028e-18 	2.17524 	-0.0051439 	0
1.64687 	0.99999 	8.67806e-18 	2.17469 	-0.00571891 	0
1.65312 	0.99999 	8.33111e-18 	2.17835 	-0.00598092 	0
1.65937 	0.99999 	7.98417e-18 	2.1854 	-0.00617474 	0
1.66562 	0.99999 	7.63722e-18 	2.19305 	-0.00634387 	0
1.67187 	0.99999 	4.51472e-18 	2.2003 	-0.00644541 	0
1.67812 	0.99999 	1.39222e-18 	2.20764 	-0.00584422 	0
1.68437 	0.99999 	4.44089e-21 	2.214 	-0.00529232 	0
1.69062 	0.99999 	-3.11806e-18 	2.21917 	-0.00468314 	0
1.69687 	0.99999 	-4.85278e-18 	2.21812 	-0.00450481 	0
1.70312 	0.99999 	-3.46501e-18 	2.21386 	-0.00472094 	0
1.70937 	0.99999 	-2.07723e-18 	2.21782 	-0.00505574 	0
1.71562 	0.99999 	-3.46501e-18 	2.22396 	-0.00510668 	0
1.72187 	0.99999 	-4.85278e-18 	2.23022 	-0.00482665 	0
1.72812 	0.99999 	-4.85278e-18 	2.23673 	-0.00438887 	0
1.73437 	0.99999 	-4.85278e-18 	2.24374 	-0.00456307 	0
1.74062 	0.99999 	-4.85278e-18 	2.25059 	-0.00474356 	0
1.74687 	0.99999 	-4.85278e-18 	2.25591 	-0.0044675 	0
1.75312 	0.99999 	-6.58751e-18 	2.2581 	-0.0040763 	0
1.75937 	0.99999 	-1.0057e-17 	2.25852 	-0.00408765 	0
1.76562 	0.99999 	-1.17917e-17 	2.26374 	-0.00453444 	0
1.77187 	0.99999 	-1.04039e-17 	2.27104 	-0.00487182 	0
1.77812 	0.99999 	-9.01612e-18 	2.27828 	-0.00483325 	0
1.78437 	0.99999 	-5.89362e-18 	2.28555 	-0.0044511 	0
1.79062 	0.99999 	-4.1589e-18 	2.29314 	-0.00434921 	0
1.79687 	0.99999 	-5.54667e-18 	2.30051 	-0.00477073 	0
1.80312 	0.99999 	-5.54667e-18 	2.30753 	-0.00492726 	0
1.80937 	0.99999 	-5.54667e-18 	2.31397 	-0.00457173 	0
1.81562 	0.99999 	-6.93445e-18 	2.31831 	-0.00422047 	0
1.82187 	0.99999 	-6.93445e-18 	2.31725 	-0.0038924 	0
1.82812 	0.99999 	-4.1589e-18 	2.3143 	-0.00467745 	0
1.83437 	0.99999 	-2.77112e-18 	2.31636 	-0.00622949 	0
1.84062 	0.99999 	-2.77112e-18 	2.32215 	-0.00698621 	0
1.84687 	0.99999 	-1.03639e-18 	2.32946 	-0.00688101 	0
1.85312 	0.99999 	-6.89448e-19 	2.33691 	-0.00651166 	0
1.85937 	0.99999 	-2.07723e-18 	2.3444 	-0.00618153 	0
1.86562 	0.99999 	-2.07723e-18 	2.35126 	-0.00597651 	0
1.87187 	0.99999 	-2.07723e-18 	2.35584 	-0.0060022 	0
1.87812 	0.99999 	-2.07723e-18 	2.35518 	-0.00636819 	0
1.88437 	0.99999 	-6.89448e-19 	2.34941 	-0.00733481 	0
1.89062 	0.99999 	-6.89448e-19 	2.34913 	-0.00811782 	0
1.89687 	0.99999 	-2.07723e-18 	2.35484 	-0.00855964 	0
1.90312 	0.99999 	-2.07723e-18 	2.36108 	-0.00876253 	0
1.90937 	0.99999 	-2.07723e-18 	2.36692 	-0.00867016 	0
1.91562 	0.99999 	-2.07723e-18 	2.37389 	-0.00776007 	0
1.92187 	0.99999 	-2.07723e-18 	2.37986 	-0.00662147 	0
1.92812 	0.99999 	-3.81195e-18 	2.38534 	-0.00610266 	0
1.93437 	0.99999 	-5.54667e-18 	2.38918 	-0.00545884 	0
1.94062 	0.99999 	-5.54667e-18 	2.38703 	-0.00501842 	0
1.94687 	0.99999 	-6.93445e-18 	2.3852 	-0.00514569 	0
1.95312 	0.99999 	-6.58751e-18 	2.38892 	-0.00529133 	0
1.95937 	0.99999 	-4.85278e-18 	2.39298 	-0.00551777 	0
1.96562 	0.99999 	-4.85278e-18 	2.39805 	-0.00612271 	0
1.97187 	0.99999 	-4.85278e-18 	2.40375 	-0.00643023 	0
1.97812 	0.99999 	-4.85278e-18 	2.40945 	-0.00642515 	0
1.98437 	0.99999 	-4.85278e-18 	2.4154 	-0.00600672 	0
1.99062 	0.99999 	-3.46501e-18 	2.42151 	-0.00529087 	0
1.99687 	0.99999 	-3.46501e-18 	2.42753 	-0.00458394 	0
2.00312 	0.99999 	-4.85278e-18 	2.43166 	-0.00431993 	0
2.00937 	0.99999 	-4.85278e-18 	2.43166 	-0.00483407 	0
2.01562 	0.99999 	-4.85278e-18 	2.42984 	-0.00571335 	0
2.02187 	0.99999 	-3.11806e-18 	2.43179 	-0.00625475 	0
2.02812 	0.99999 	-3.11806e-18 	2.43693 	-0.0066261 	0
2.03437 	0.99999 	-4.85278e-18 	2.44323 	-0.00697754 	0
2.04062 	0.99999 	-4.85278e-18 	2.44943 	-0.00702859 	0
2.04687 	0.99999 	-4.85278e-18 	2.45549 	-0.00702003 	0
2.05312 	0.99999 	-4.85278e-18 	2.46115 	-0.00705371 	0
2.05937 	0.99999 	-4.85278e-18 	2.46581 	-0.00702973 	0
2.06562 	0.99999 	-4.85278e-18 	2.46889 	-0.00704087 	0
2.07187 	0.99999 	-4.85278e-18 	2.46971 	-0.00720919 	0
2.07812 	0.99999 	-4.85278e-18 	2.46933 	-0.00742592 	0
2.08437 	0.99999 	-4.85278e-18 	2.47086 	-0.00730956 	0
2.09062 	0.99999 	-4.85278e-18 	2.47466 	-0.00683887 	0
2.09687 	0.99999 	-4.85278e-18 	2.47925 	-0.00627167 	0
2.10312 	0.99999 	-4.85278e-18 	2.48367 	-0.00573291 	0
2.10937 	0.99999 	-4.85278e-18 	2.4864 	-0.00526505 	0
2.11562 	0.99999 	-3.46501e-18 	2.48495 	-0.00498283 	0
2.12187 	0.99999 	-6.89448e-19 	2.47939 	-0.00523433 	0
2.12812 	0.99999 	6.9833e-19 	2.47956 	-0.00585934 	0
2.13437 	0.99999 	6.9833e-19 	2.48459 	-0.00630258 	0
2.14062 	0.99999 	6.9833e-19 	2.48918 	-0.00642831 	0
2.14687 	0.99999 	6.9833e-19 	2.49385 	-0.00661452 	0
2.15312 	0.99999 	6.9833e-19 	2.50004 	-0.00688187 	0
2.15937 	0.99999 	6.9833e-19 	2.50665 	-0.0063871 	0
2.16562 	0.99999 	6.9833e-19 	2.51039 	-0.00592159 	0
2.17187 	0.99999 	6.9833e-19 	2.51503 	-0.00573986 	0
2.17812 	0.99999 	6.9833e-19 	2.51774 	-0.0058732 	0
2.18437 	0.99999 	6.9833e-19 	2.51593 	-0.00634563 	0
2.19062 	0.99999 	6.9833e-19 	2.51342 	-0.00645915 	0
2.19687 	0.99999 	6.9833e-19 	2.51474 	-0.00678045 	0
2.20312 	0.99999 	6.9833e-19 	2.51821 	-0.00710251 	0
2.20937 	0.99999 	6.9833e-19 	2.52266 	-0.00730553 	0
2.21562 	0.99999 	6.9833e-19 	2.52713 	-0.00718641 	0
2.22187 	0.99999 	6.9833e-19 	2.53177 	-0.00699086 	0
2.22812 	0.99999 	-6.89448e-19 	2.53666 	-0.00688721 	0
2.23437 	0.99999 	-6.89448e-19 	2.54148 	-0.00692737 	0
2.24062 	0.99999 	6.9833e-19 	2.54565 	-0.00698737 	0
2.24687 	0.99999 	6.9833e-19 	2.54829 	-0.00679242 	0
2.25312 	0.99999 	1.04527e-18 	2.5489 	-0.00631695 	0
2.25937 	0.99999 	4.51472e-18 	2.54837 	-0.00605102 	0
2.26562 	0.99999 	7.63722e-18 	2.54926 	-0.00638064 	0
2.27187 	0.99999 	6.24945e-18 	2.55246 	-0.00696846 	0
2.27812 	0.99999 	1.73916e-18 	2.55687 	-0.00741367 	0
2.28437 	0.99999 	4.44089e-21 	2.56176 	-0.00739973 	0
2.29062 	0.99999 	-3.42504e-19 	2.56704 	-0.00719942 	0
2.29687 	0.99999 	-1.73028e-18 	2.57224 	-0.0070518 	0
2.30312 	0.99999 	-4.50584e-18 	2.57663 	-0.00692651 	0
2.30937 	0.99999 	-6.24056e-18 	2.57957 	-0.00676749 	0
2.31562 	0.99999 	-4.85278e-18 	2.58059 	-0.00671159 	0
2.32187 	0.99999 	-6.24056e-18 	2.58002 	-0.0066482 	0
2.32812 	0.99999 	-7.62834e-18 	2.58035 	-0.00667206 	0
2.33437 	0.99999 	-4.50584e-18 	2.58297 	-0.00677737 	0
2.34062 	0.99999 	-1.38334e-18 	2.58674 	-0.00701422 	0
2.34687 	0.99999 	-3.11806e-18 	2.59061 	-0.00720191 	0
2.35312 	0.99999 	-3.11806e-18 	2.59412 	-0.00738605 	0
2.35937 	0.99999 	4.44089e-21 	2.59722 	-0.0074764 	0
2.36562 	0.99999 	1.73916e-18 	2.60017 	-0.00750342 	0
