1.09687 	0.20001 	-1.527e-17 	2.4322 	-0.00245924 	0
1.10312 	0.20001 	-1.38822e-17 	2.43149 	-0.00298469 	0
1.10937 	0.20001 	-1.24944e-17 	2.43799 	-0.00480196 	0
1.11562 	0.20001 	-9.37195e-18 	2.44359 	-0.00648001 	0
1.12187 	0.20001 	-6.24945e-18 	2.44163 	-0.00677998 	0
1.12812 	0.20001 	-6.59639e-18 	2.43972 	-0.00667714 	0
1.13437 	0.20001 	-5.55556e-18 	2.43591 	-0.00550821 	0
1.14062 	0.20001 	-4.16778e-18 	2.43294 	-0.00343813 	0
1.14687 	0.20001 	-4.16778e-18 	2.4324 	-0.00267904 	0
1.15312 	0.20001 	-4.16778e-18 	2.43286 	-0.00190847 	0
1.15937 	0.20001 	-4.16778e-18 	2.43623 	-0.00145078 	0
1.16562 	0.20001 	-4.16778e-18 	2.43987 	-0.0021141 	0
1.17187 	0.20001 	-2.78e-18 	2.43841 	-0.00305849 	0
1.17812 	0.20001 	-4.44089e-21 	2.4362 	-0.00370652 	0
1.18437 	0.20001 	1.38334e-18 	2.434 	-0.00458705 	0
1.19062 	0.20001 	1.73028e-18 	2.43248 	-0.00465236 	0
1.19687 	0.20001 	3.42504e-19 	2.4309 	-0.00404579 	0
1.20312 	0.20001 	-4.44089e-21 	2.42992 	-0.00289376 	0
1.20937 	0.20001 	1.73028e-18 	2.43016 	-0.00179569 	0
1.21562 	0.20001 	2.07723e-18 	2.43072 	-0.00148265 	0
1.22187 	0.20001 	3.46501e-18 	2.42985 	-0.00160737 	0
1.22812 	0.20001 	3.11806e-18 	2.42826 	-0.00173874 	0
1.23437 	0.20001 	4.50584e-18 	2.42647 	-0.00193136 	0
1.24062 	0.20001 	9.01612e-18 	2.42488 	-0.00238866 	0
1.24687 	0.20001 	1.07508e-17 	2.42393 	-0.00307972 	0
1.25312 	0.20001 	1.10978e-17 	2.42388 	-0.00353254 	0
1.25937 	0.20001 	1.24856e-17 	2.42521 	-0.0035945 	0
1.26562 	0.20001 	1.38733e-17 	2.42872 	-0.00350098 	0
1.27187 	0.20001 	1.38733e-17 	2.43232 	-0.00349363 	0
1.27812 	0.20001 	1.38733e-17 	2.43313 	-0.00358144 	0
1.28437 	0.20001 	1.24856e-17 	2.43301 	-0.00361111 	0
1.29062 	0.20001 	9.36307e-18 	2.43246 	-0.00341984 	0
1.29687 	0.20001 	5.89362e-18 	2.43209 	-0.00296471 	0
1.30312 	0.20001 	5.89362e-18 	2.4327 	-0.00187054 	0
1.30937 	0.20001 	6.24056e-18 	2.43299 	-0.00152951 	0
1.31562 	0.20001 	4.50584e-18 	2.1533 	0.0206029 	0
1.32187 	0.20001 	2.77112e-18 	0.943912 	0.036187 	0
1.32812 	0.20001 	1.38334e-18 	0.779734 	0.000821248 	0
1.33437 	0.20001 	1.38334e-18 	0.787416 	-0.010845 	0
1.34062 	0.20001 	1.38334e-18 	0.803568 	-0.0177422 	0
1.34687 	0.20001 	2.77112e-18 	0.819249 	-0.0166799 	0
1.35312 	0.20001 	5.54667e-18 	0.833408 	-0.0139918 	0
1.35937 	0.20001 	6.93445e-18 	0.846606 	-0.0125222 	0
1.36562 	0.20001 	5.54667e-18 	0.860036 	-0.0119457 	0
1.37187 	0.20001 	5.54667e-18 	0.873209 	-0.0114815 	0
1.37812 	0.20001 	6.93445e-18 	0.884564 	-0.0106019 	0
1.38437 	0.20001 	6.93445e-18 	0.8942 	-0.00948569 	0
1.39062 	0.20001 	6.93445e-18 	0.904044 	-0.00879151 	0
1.39687 	0.20001 	6.93445e-18 	0.915664 	-0.00881849 	0
1.40312 	0.20001 	6.93445e-18 	0.928317 	-0.00931769 	0
1.40937 	0.20001 	6.93445e-18 	0.940086 	-0.00957808 	0
1.41562 	0.20001 	6.93445e-18 	0.950313 	-0.00898658 	0
1.42187 	0.20001 	6.93445e-18 	0.959068 	-0.0076321 	0
1.42812 	0.20001 	8.66918e-18 	0.968041 	-0.00640475 	0
1.43437 	0.20001 	1.04039e-17 	0.97882 	-0.0060531 	0
1.44062 	0.20001 	1.04039e-17 	0.991785 	-0.00656468 	0
1.44687 	0.20001 	1.04039e-17 	1.00468 	-0.00707084 	0
1.45312 	0.20001 	1.04039e-17 	1.01498 	-0.00677395 	0
1.45937 	0.20001 	1.04039e-17 	1.022 	-0.00573411 	0
1.46562 	0.20001 	8.66918e-18 	1.02823 	-0.00448314 	0
1.47187 	0.20001 	6.93445e-18 	1.03489 	-0.00351492 	0
1.47812 	0.20001 	6.93445e-18 	1.04263 	-0.00320224 	0
1.48437 	0.20001 	6.93445e-18 	1.05074 	-0.00357345 	0
1.49062 	0.20001 	6.93445e-18 	1.05826 	-0.0043979 	0
1.49687 	0.20001 	6.93445e-18 	1.06518 	-0.00529875 	0
1.50312 	0.20001 	6.93445e-18 	1.07216 	-0.00606776 	0
1.50937 	0.20001 	8.66918e-18 	1.08006 	-0.00664593 	0
1.51562 	0.20001 	1.04039e-17 	1.08929 	-0.00702915 	0
1.52187 	0.20001 	1.04039e-17 	1.09933 	-0.00725607 	0
1.52812 	0.20001 	1.04039e-17 	1.10903 	-0.00725347 	0
1.53437 	0.20001 	1.17917e-17 	1.11739 	-0.00678105 	0
1.54062 	0.20001 	1.17917e-17 	1.12466 	-0.00584862 	0
1.54687 	0.20001 	1.04039e-17 	1.13182 	-0.00460282 	0
1.55312 	0.20001 	1.21386e-17 	1.13939 	-0.0031612 	0
1.55937 	0.20001 	1.38733e-17 	1.14739 	-0.00177468 	0
1.56562 	0.20001 	1.52611e-17 	1.15528 	-0.000630725 	0
1.57187 	0.20001 	1.66489e-17 	1.16247 	0.00019261 	0
1.57812 	0.20001 	1.66489e-17 	1.16884 	0.000681225 	0
1.58437 	0.20001 	1.49142e-17 	1.17504 	0.000822376 	0
1.59062 	0.20001 	1.31795e-17 	1.18224 	0.000658751 	0
1.59687 	0.20001 	1.45672e-17 	1.19117 	1.1539e-05 	0
1.60312 	0.20001 	1.56081e-17 	1.20133 	-0.00163355 	0
1.60937 	0.20001 	1.52611e-17 	1.21086 	-0.00405729 	0
1.61562 	0.20001 	1.69958e-17 	1.2182 	-0.0064869 	0
1.62187 	0.20001 	1.87306e-17 	1.22392 	-0.00787782 	0
1.62812 	0.20001 	1.87306e-17 	1.22881 	-0.008248 	0
1.63437 	0.20001 	1.87306e-17 	1.23088 	-0.00661776 	0
1.64062 	0.20001 	1.87306e-17 	1.23166 	-0.00301379 	0
1.64687 	0.20001 	1.87306e-17 	1.23434 	0.000778564 	0
1.65312 	0.20001 	1.69958e-17 	1.23867 	0.00285793 	0
1.65937 	0.20001 	1.52611e-17 	1.24557 	0.00380999 	0
1.66562 	0.20001 	1.52611e-17 	1.25518 	0.00348099 	0
1.67187 	0.20001 	1.52611e-17 	1.26578 	0.00256611 	0
1.67812 	0.20001 	1.52611e-17 	1.27534 	0.000738364 	0
1.68437 	0.20001 	1.52611e-17 	1.28377 	-0.0017558 	0
1.69062 	0.20001 	1.69958e-17 	1.29158 	-0.00436361 	0
1.69687 	0.20001 	1.83836e-17 	1.29884 	-0.00654266 	0
1.70312 	0.20001 	1.80367e-17 	1.30471 	-0.00784756 	0
1.70937 	0.20001 	1.66489e-17 	1.3094 	-0.00827151 	0
1.71562 	0.20001 	1.52611e-17 	1.3116 	-0.00722962 	0
1.72187 	0.20001 	1.52611e-17 	1.31239 	-0.00508645 	0
1.72812 	0.20001 	1.69958e-17 	1.31386 	-0.00216304 	0
1.73437 	0.20001 	1.69958e-17 	1.31665 	0.000225698 	0
1.74062 	0.20001 	1.38733e-17 	1.32015 	0.00115608 	0
1.74687 	0.20001 	1.38733e-17 	1.32613 	0.00111998 	0
1.75312 	0.20001 	1.35264e-17 	1.33555 	0.000368148 	0
1.75937 	0.20001 	1.0057e-17 	1.34522 	-0.00140855 	0
1.76562 	0.20001 	1.14447e-17 	1.35322 	-0.00373824 	0
1.77187 	0.20001 	1.28325e-17 	1.36 	-0.0053287 	0
1.77812 	0.20001 	1.10978e-17 	1.36584 	-0.00574889 	0
1.78437 	0.20001 	1.10978e-17 	1.37093 	-0.00460469 	0
1.79062 	0.20001 	1.10978e-17 	1.37435 	-0.00213914 	0
1.79687 	0.20001 	1.42203e-17 	1.37801 	0.000871198 	0
1.80312 	0.20001 	1.56081e-17 	1.38284 	0.00292525 	0
1.80937 	0.20001 	1.35264e-17 	1.38863 	0.00385348 	0
1.81562 	0.20001 	1.31795e-17 	1.39644 	0.00393669 	0
1.82187 	0.20001 	1.31795e-17 	1.40633 	0.00326711 	0
1.82812 	0.20001 	1.31795e-17 	1.41734 	0.0019799 	0
1.83437 	0.20001 	1.31795e-17 	1.42754 	-0.00118776 	0
1.84062 	0.20001 	1.31795e-17 	1.43636 	-0.0045782 	0
1.84687 	0.20001 	1.49142e-17 	1.44282 	-0.00598683 	0
1.85312 	0.20001 	1.6302e-17 	1.447 	-0.00583931 	0
1.85937 	0.20001 	1.5955e-17 	1.44694 	-0.0036303 	0
1.86562 	0.20001 	1.90775e-17 	1.44713 	-0.000169605 	0
1.87187 	0.20001 	2.22e-17 	1.44904 	0.00303273 	0
1.87812 	0.20001 	2.39347e-17 	1.45205 	0.00474396 	0
1.88437 	0.20001 	2.56695e-17 	1.4556 	0.0053236 	0
1.89062 	0.20001 	2.56695e-17 	1.46142 	0.00545165 	0
1.89687 	0.20001 	2.70572e-17 	1.46978 	0.00496645 	0
1.90312 	0.20001 	2.8445e-17 	1.47913 	0.0029441 	0
1.90937 	0.20001 	2.67103e-17 	1.48828 	-0.00163288 	0
1.91562 	0.20001 	2.49756e-17 	1.49648 	-0.006384 	0
1.92188 	0.20001 	2.35878e-17 	1.50276 	-0.00926273 	0
1.92812 	0.20001 	2.04653e-17 	1.50774 	-0.00996802 	0
1.93437 	0.20001 	1.69958e-17 	1.50651 	-0.00859499 	0
1.94063 	0.20001 	1.38733e-17 	1.50307 	-0.00483707 	0
1.94687 	0.20001 	1.38733e-17 	1.50369 	5.40434e-05 	0
1.95312 	0.20001 	1.66489e-17 	1.50741 	0.00318317 	0
1.95938 	0.20001 	1.66489e-17 	1.51258 	0.00413948 	0
1.96563 	0.20001 	1.66489e-17 	1.52037 	0.00410947 	0
1.97188 	0.20001 	1.80367e-17 	1.53137 	0.00324214 	0
1.97813 	0.20001 	1.6302e-17 	1.5417 	0.000729987 	0
1.98438 	0.20001 	1.28325e-17 	1.54967 	-0.00265409 	0
1.99063 	0.20001 	1.10978e-17 	1.55605 	-0.00415009 	0
1.99688 	0.20001 	1.24856e-17 	1.56063 	-0.00397916 	0
2.00313 	0.20001 	1.42203e-17 	1.55939 	-0.00177835 	0
2.00938 	0.20001 	1.6302e-17 	1.5578 	0.00188404 	0
2.01563 	0.20001 	1.6302e-17 	1.56006 	0.00441018 	0
2.02188 	0.20001 	1.45672e-17 	1.5635 	0.00515243 	0
2.02813 	0.20001 	1.45672e-17 	1.56892 	0.00536888 	0
2.03438 	0.20001 	1.45672e-17 	1.57759 	0.00495703 	0
2.04063 	0.20001 	1.28325e-17 	1.58688 	0.00356607 	0
2.04688 	0.20001 	1.10978e-17 	1.59404 	-0.000122024 	0
2.05313 	0.20001 	1.10978e-17 	1.59947 	-0.00454926 	0
2.05938 	0.20001 	1.24856e-17 	1.6038 	-0.00675217 	0
2.06563 	0.20001 	1.38733e-17 	1.60573 	-0.00709796 	0
2.07188 	0.20001 	9.01612e-18 	1.59983 	-0.004919 	0
2.07813 	0.20001 	4.1589e-18 	1.59523 	-0.000364418 	0
2.08438 	0.20001 	5.54667e-18 	1.59669 	0.00377241 	0
2.09063 	0.20001 	5.19973e-18 	1.60056 	0.00541194 	0
2.09688 	0.20001 	3.46501e-18 	1.60659 	0.00608777 	0
2.10313 	0.20001 	3.46501e-18 	1.61725 	0.00567636 	0
2.10938 	0.20001 	2.07723e-18 	1.63059 	0.00463575 	0
2.11563 	0.20001 	6.89448e-19 	1.64237 	0.00279881 	0
2.12188 	0.20001 	-6.9833e-19 	1.65065 	-0.000473821 	0
2.12813 	0.20001 	-2.08611e-18 	1.65705 	-0.00391299 	0
2.13438 	0.20001 	-6.9833e-19 	1.663 	-0.00594212 	0
2.14063 	0.20001 	2.42417e-18 	1.66844 	-0.00671786 	0
2.14688 	0.20001 	4.1589e-18 	1.66941 	-0.00639769 	0
2.15313 	0.20001 	4.1589e-18 	1.66675 	-0.00436092 	0
2.15938 	0.20001 	4.1589e-18 	1.66779 	-0.00148815 	0
2.16563 	0.20001 	4.1589e-18 	1.67156 	0.00111216 	0
2.17188 	0.20001 	4.1589e-18 	1.67599 	0.00273619 	0
2.17813 	0.20001 	4.1589e-18 	1.68058 	0.00362575 	0
2.18438 	0.20001 	4.1589e-18 	1.68545 	0.00401468 	0
2.19063 	0.20001 	4.1589e-18 	1.69041 	0.00406805 	0
2.19688 	0.20001 	4.1589e-18 	1.6953 	0.00400421 	0
2.20313 	0.20001 	7.62834e-18 	1.70032 	0.00377262 	0
2.20938 	0.20001 	1.10978e-17 	1.70541 	0.0029036 	0
2.21563 	0.20001 	1.10978e-17 	1.70987 	0.000744116 	0
2.22188 	0.20001 	1.10978e-17 	1.71387 	-0.00170304 	0
2.22813 	0.20001 	1.10978e-17 	1.71762 	-0.0030378 	0
2.23438 	0.20001 	1.10978e-17 	1.71983 	-0.00338256 	0
2.24063 	0.20001 	1.10978e-17 	1.71883 	-0.0022235 	0
2.24688 	0.20001 	1.10978e-17 	1.71863 	7.28808e-05 	0
2.25313 	0.20001 	1.10978e-17 	1.72058 	0.00264777 	0
2.25938 	0.20001 	1.10978e-17 	1.72406 	0.00448603 	0
2.26563 	0.20001 	1.10978e-17 	1.72827 	0.00525454 	0
2.27188 	0.20001 	1.10978e-17 	1.73339 	0.00555071 	0
2.27813 	0.20001 	1.10978e-17 	1.74108 	0.00540537 	0
2.28438 	0.20001 	1.10978e-17 	1.75099 	0.00497681 	0
2.29063 	0.20001 	7.62834e-18 	1.76125 	0.00413121 	0
2.29688 	0.20001 	4.1589e-18 	1.77 	0.00212644 	0
2.30313 	0.20001 	4.1589e-18 	1.77681 	-0.00102107 	0
2.30938 	0.20001 	4.1589e-18 	1.78278 	-0.00378198 	0
2.31563 	0.20001 	4.1589e-18 	1.78841 	-0.00506174 	0
2.32188 	0.20001 	4.1589e-18 	1.792 	-0.00522621 	0
2.32813 	0.20001 	4.1589e-18 	1.79047 	-0.00382263 	0
2.33438 	0.20001 	4.1589e-18 	1.78889 	-0.00118683 	0
2.34063 	0.20001 	4.1589e-18 	1.7901 	0.00165589 	0
2.34688 	0.20001 	4.1589e-18 	1.79304 	0.00330553 	0
2.35313 	0.20001 	4.1589e-18 	1.79688 	0.00373779 	0
2.35938 	0.20001 	4.1589e-18 	1.80105 	0.00385592 	0
2.36563 	0.20001 	4.1589e-18 	1.8061 	0.00397264 	0
2.37188 	0.20001 	4.1589e-18 	1.81163 	0.0040515 	0
2.37813 	0.20001 	4.1589e-18 	1.81655 	0.00401561 	0
2.38438 	0.20001 	2.42417e-18 	1.82067 	0.0038485 	0
2.39063 	0.20001 	6.89448e-19 	1.82432 	0.00337949 	0
2.39688 	0.20001 	6.89448e-19 	1.82798 	0.00234679 	0
2.40313 	0.20001 	6.89448e-19 	1.83195 	0.000397531 	0
2.40938 	0.20001 	6.89448e-19 	1.83622 	-0.00231267 	0
2.41563 	0.20001 	2.07723e-18 	1.8404 	-0.00437383 	0
2.42188 	0.20001 	3.46501e-18 	1.84431 	-0.0054185 	0
2.42813 	0.20001 	3.46501e-18 	1.84524 	-0.0052799 	0
2.43438 	0.20001 	3.46501e-18 	1.84259 	-0.00358158 	0
2.44063 	0.20001 	2.07723e-18 	1.84017 	-0.000286592 	0
2.44688 	0.20001 	6.89448e-19 	1.83898 	0.00335935 	0
2.45313 	0.20001 	6.89448e-19 	1.83993 	0.00567574 	0
2.45938 	0.20001 	2.42417e-18 	1.84299 	0.00631792 	0
2.46563 	0.20001 	4.1589e-18 	1.84693 	0.00653025 	0
2.47188 	0.20001 	4.1589e-18 	1.85334 	0.00661451 	0
2.47813 	0.20001 	5.54667e-18 	1.86273 	0.00616028 	0
2.48438 	0.20001 	6.93445e-18 	1.87212 	0.00408185 	0
2.49063 	0.20001 	6.93445e-18 	1.88029 	6.37623e-05 	0
2.49688 	0.20001 	6.93445e-18 	1.88677 	-0.00413826 	0
2.50313 	0.20001 	6.93445e-18 	1.89233 	-0.00649028 	0
2.50938 	0.20001 	6.93445e-18 	1.89704 	-0.00763584 	0
2.51563 	0.20001 	6.93445e-18 	1.89713 	-0.00718492 	0
2.52188 	0.20001 	6.93445e-18 	1.89178 	-0.0046009 	0
2.52813 	0.20001 	6.93445e-18 	1.88786 	-5.5723e-05 	0
2.53438 	0.20001 	6.93445e-18 	1.88694 	0.00440742 	0
2.54063 	0.20001 	6.93445e-18 	1.88868 	0.0067439 	0
2.54688 	0.20001 	1.04039e-17 	1.8915 	0.00727627 	0
2.55313 	0.20001 	1.38733e-17 	1.89554 	0.00748574 	0
2.55938 	0.20001 	1.38733e-17 	1.90296 	0.00747012 	0
2.56563 	0.20001 	1.38733e-17 	1.91156 	0.00717319 	0
2.57188 	0.20001 	1.38733e-17 	1.9192 	0.00614476 	0
2.57813 	0.20001 	1.38733e-17 	1.92506 	0.00347571 	0
2.58438 	0.20001 	1.56081e-17 	1.92961 	-0.000280493 	0
2.59063 	0.20001 	1.56081e-17 	1.93301 	-0.00311029 	0
2.59688 	0.20001 	1.38733e-17 	1.936 	-0.00502085 	0
2.60313 	0.20001 	1.38733e-17 	1.93599 	-0.00556784 	0
2.60938 	0.20001 	1.38733e-17 	1.93241 	-0.00424289 	0
2.61563 	0.20001 	1.38733e-17 	1.9305 	-0.00139382 	0
2.62188 	0.20001 	1.38733e-17 	1.93205 	0.00180433 	0
2.62813 	0.20001 	1.38733e-17 	1.93551 	0.00385803 	0
2.63438 	0.20001 	1.38733e-17 	1.9395 	0.00460582 	0
2.64063 	0.20001 	1.38733e-17 	1.94485 	0.00496913 	0
2.64688 	0.20001 	1.04039e-17 	1.95302 	0.00478774 	0
2.65313 	0.20001 	1.04039e-17 	1.96151 	0.00451398 	0
2.65938 	0.20001 	1.04039e-17 	1.96858 	0.00423679 	0
2.66563 	0.20001 	8.32223e-18 	1.97405 	0.0037363 	0
2.67188 	0.20001 	9.71001e-18 	1.97885 	0.00266787 	0
2.67813 	0.20001 	9.71001e-18 	1.98326 	0.00100281 	0
2.68438 	0.20001 	9.71001e-18 	1.98771 	-0.000924655 	0
2.69063 	0.20001 	8.32223e-18 	1.99196 	-0.00242943 	0
2.69688 	0.20001 	6.93445e-18 	1.99466 	-0.00299382 	0
2.70313 	0.20001 	6.93445e-18 	1.99478 	-0.00222415 	0
2.70938 	0.20001 	1.04039e-17 	1.99402 	-0.000533326 	0
2.71563 	0.20001 	1.24856e-17 	1.99516 	0.00139236 	0
2.72188 	0.20001 	1.10978e-17 	1.99794 	0.00255488 	0
2.72813 	0.20001 	1.10978e-17 	2.00181 	0.00287461 	0
2.73438 	0.20001 	1.10978e-17 	2.00602 	0.00294499 	0
2.74063 	0.20001 	1.14447e-17 	2.0107 	0.00303136 	0
2.74688 	0.20001 	1.17917e-17 	2.01642 	0.00305995 	0
2.75313 	0.20001 	8.66918e-18 	2.02233 	0.00274122 	0
2.75938 	0.20001 	5.54667e-18 	2.02672 	0.00192775 	0
2.76562 	0.20001 	4.1589e-18 	2.03035 	0.00141485 	0
2.77188 	0.20001 	2.77112e-18 	2.03396 	0.00133773 	0
2.77813 	0.20001 	1.38334e-18 	2.03614 	0.00147759 	0
2.78437 	0.20001 	-4.44089e-21 	2.03596 	0.00198292 	0
2.79063 	0.20001 	-4.44089e-21 	2.03612 	0.00242409 	0
2.79688 	0.20001 	-4.44089e-21 	2.03886 	0.00245965 	0
2.80312 	0.20001 	-4.44089e-21 	2.04256 	0.00245295 	0
2.80938 	0.20001 	-4.44089e-21 	2.04632 	0.00242745 	0
2.81563 	0.20001 	-3.47389e-18 	2.0504 	0.00237708 	0
2.82188 	0.20001 	-8.67806e-18 	2.05454 	0.00233153 	0
2.82813 	0.20001 	-9.025e-18 	2.05856 	0.0022718 	0
2.83438 	0.20001 	-7.63722e-18 	2.06273 	0.00216176 	0
2.84063 	0.20001 	-6.24945e-18 	2.0676 	0.0019094 	0
2.84688 	0.20001 	-6.24945e-18 	2.07329 	0.00130443 	0
2.85313 	0.20001 	-7.63722e-18 	2.07781 	0.000420451 	0
2.85938 	0.20001 	-7.63722e-18 	2.08215 	-0.000503492 	0
2.86563 	0.20001 	-7.63722e-18 	2.08573 	-0.00166453 	0
2.87188 	0.20001 	-9.025e-18 	2.08597 	-0.00201504 	0
2.87813 	0.20001 	-1.04128e-17 	2.07968 	-0.00103091 	0
2.88438 	0.20001 	-8.67806e-18 	2.07321 	0.000235414 	0
2.89063 	0.20001 	-6.94333e-18 	2.0737 	0.00154073 	0
2.89688 	0.20001 	-5.55556e-18 	2.07706 	0.00269507 	0
2.90313 	0.20001 	-6.9833e-19 	2.08121 	0.00369295 	0
2.90938 	0.20001 	1.38334e-18 	2.0857 	0.00431807 	0
2.91563 	0.20001 	-4.44089e-21 	2.09019 	0.00468986 	0
2.92188 	0.20001 	1.73028e-18 	2.09535 	0.00494509 	0
2.92812 	0.20001 	3.46501e-18 	2.10166 	0.00510809 	0
2.93438 	0.20001 	1.73028e-18 	2.10832 	0.00522659 	0
2.94062 	0.20001 	-4.44089e-21 	2.11427 	0.00520102 	0
2.94688 	0.20001 	-4.44089e-21 	2.11914 	0.0043803 	0
2.95312 	0.20001 	1.38334e-18 	2.12267 	0.00203021 	0
2.95938 	0.20001 	1.38334e-18 	2.12587 	-0.000580365 	0
2.96563 	0.20001 	-1.39222e-18 	2.12903 	-0.00247917 	0
2.97187 	0.20001 	-2.78e-18 	2.12853 	-0.00372526 	0
