0.821875 	0.20001 	-7.29028e-18 	0.783652 	0.715121 	1.53417
0.828125 	0.20001 	-9.025e-18 	0.817798 	0.73776 	1.55189
0.834375 	0.20001 	-1.07597e-17 	0.859765 	0.773204 	1.55674
0.840625 	0.20001 	-1.14536e-17 	0.89246 	0.80525 	1.55163
0.846875 	0.20001 	-1.21475e-17 	0.906871 	0.822811 	1.54303
0.853125 	0.20001 	-1.45761e-17 	0.909507 	0.825539 	1.5424
0.859375 	0.20001 	-1.527e-17 	0.909689 	0.824381 	1.54488
0.865625 	0.20001 	-1.24944e-17 	0.913932 	0.824596 	1.55168
0.871875 	0.20001 	-9.71889e-18 	0.924065 	0.831967 	1.55499
0.878125 	0.20001 	-9.71889e-18 	0.94518 	0.851184 	1.55461
0.884375 	0.20001 	-8.33111e-18 	0.98353 	0.883425 	1.55865
0.890625 	0.20001 	-6.94333e-18 	1.02709 	0.913358 	1.57434
0.896875 	0.20001 	-6.94333e-18 	1.04494 	0.921165 	1.58812
0.903125 	0.20001 	-7.29028e-18 	1.05036 	0.922085 	1.59476
0.909375 	0.20001 	-1.00658e-17 	1.04795 	0.91987 	1.59494
0.915625 	0.20001 	-1.07597e-17 	1.04225 	0.916756 	1.59164
0.921875 	0.20001 	-8.67806e-18 	1.04402 	0.920449 	1.58796
0.928125 	0.20001 	-6.94333e-18 	1.04655 	0.925746 	1.5827
0.934375 	0.20001 	-9.025e-18 	1.05681 	0.934628 	1.58303
0.940625 	0.20001 	-1.07597e-17 	1.08652 	0.953255 	1.59573
0.946875 	0.20001 	-7.63722e-18 	1.12551 	0.973858 	1.61802
0.953125 	0.20001 	-7.98417e-18 	1.13857 	0.980839 	1.62515
0.959375 	0.20001 	-7.98417e-18 	1.14257 	0.983945 	1.62571
0.965625 	0.20001 	-6.24945e-18 	1.14321 	0.985431 	1.62416
0.971875 	0.20001 	-2.08611e-18 	1.14739 	0.989689 	1.62309
0.978125 	0.20001 	2.07723e-18 	1.15271 	0.994907 	1.62206
0.984375 	0.20001 	6.89448e-19 	1.15884 	0.999716 	1.62284
0.990625 	0.20001 	-6.9833e-19 	1.16982 	1.00605 	1.6279
0.996875 	0.20001 	-2.43305e-18 	1.19144 	1.0191 	1.63677
1.00312 	0.20001 	-4.16778e-18 	1.2146 	1.03521 	1.64261
1.00937 	0.20001 	-4.16778e-18 	1.22048 	1.04054 	1.6421
1.01562 	0.20001 	-5.55556e-18 	1.21793 	1.04116 	1.6377
1.02187 	0.20001 	-6.94333e-18 	1.21383 	1.04106 	1.63236
1.02812 	0.20001 	-6.94333e-18 	1.20686 	1.03721 	1.62899
1.03437 	0.20001 	-6.94333e-18 	1.20388 	1.03492 	1.62857
1.04062 	0.20001 	-6.94333e-18 	1.20551 	1.03567 	1.62959
1.04687 	0.20001 	-8.33111e-18 	1.21186 	1.03939 	1.63232
1.05312 	0.20001 	-9.71889e-18 	1.22878 	1.0507 	1.63729
1.05937 	0.20001 	-1.11067e-17 	1.25219 	1.06759 	1.64208
1.06562 	0.20001 	-1.24944e-17 	1.25887 	1.07344 	1.64184
1.07187 	0.20001 	-1.24944e-17 	1.2573 	1.07415 	1.63872
1.07812 	0.20001 	-1.24944e-17 	1.25306 	1.07407 	1.63331
1.08437 	0.20001 	-1.38822e-17 	1.24661 	1.07281 	1.62681
1.09062 	0.20001 	-1.527e-17 	1.24558 	1.07377 	1.62402
1.09687 	0.20001 	-1.527e-17 	1.24826 	1.07644 	1.62347
1.10312 	0.20001 	-1.38822e-17 	1.25624 	1.08261 	1.62454
1.10937 	0.20001 	-1.24944e-17 	1.2757 	1.09502 	1.63102
1.11562 	0.20001 	-9.37195e-18 	1.29371 	1.10535 	1.63859
1.12187 	0.20001 	-6.24945e-18 	1.2976 	1.10739 	1.64047
1.12812 	0.20001 	-6.59639e-18 	1.2983 	1.10777 	1.6408
1.13437 	0.20001 	-5.55556e-18 	1.29505 	1.10576 	1.63965
1.14062 	0.20001 	-4.16778e-18 	1.29039 	1.10336 	1.63731
1.14687 	0.20001 	-4.16778e-18 	1.28945 	1.10342 	1.63604
1.15312 	0.20001 	-4.16778e-18 	1.29069 	1.10458 	1.63589
1.15937 	0.20001 	-4.16778e-18 	1.29723 	1.10886 	1.63783
1.16562 	0.20001 	-4.16778e-18 	1.30725 	1.11456 	1.64205
1.17187 	0.20001 	-2.78e-18 	1.31107 	1.11677 	1.64358
1.17812 	0.20001 	-4.44089e-21 	1.31235 	1.11772 	1.64379
1.18437 	0.20001 	1.38334e-18 	1.31256 	1.11803 	1.64359
1.19062 	0.20001 	1.73028e-18 	1.31318 	1.11863 	1.6435
1.19687 	0.20001 	3.42504e-19 	1.31402 	1.11936 	1.64346
1.20312 	0.20001 	-4.44089e-21 	1.31575 	1.12042 	1.64409
1.20937 	0.20001 	1.73028e-18 	1.32005 	1.12233 	1.64664
1.21562 	0.20001 	2.07723e-18 	1.32504 	1.12445 	1.64975
1.22187 	0.20001 	3.46501e-18 	1.32758 	1.12579 	1.65095
1.22812 	0.20001 	3.11806e-18 	1.32906 	1.12697 	1.65106
1.23437 	0.20001 	4.50584e-18 	1.33047 	1.12835 	1.65079
1.24062 	0.20001 	9.01612e-18 	1.3315 	1.13006 	1.64957
1.24687 	0.20001 	1.07508e-17 	1.33167 	1.13196 	1.64699
1.25312 	0.20001 	1.10978e-17 	1.33115 	1.13379 	1.64371
1.25937 	0.20001 	1.24856e-17 	1.33206 	1.13592 	1.64174
1.26562 	0.20001 	1.38733e-17 	1.3363 	1.13961 	1.64165
1.27187 	0.20001 	1.38733e-17 	1.34142 	1.14358 	1.6422
1.27812 	0.20001 	1.38733e-17 	1.34262 	1.14462 	1.64218
1.28437 	0.20001 	1.24856e-17 	1.34201 	1.14457 	1.64151
1.29062 	0.20001 	9.36307e-18 	1.34045 	1.14391 	1.64055
1.29687 	0.20001 	5.89362e-18 	1.33896 	1.14322 	1.63971
1.30312 	0.20001 	5.89362e-18 	1.33731 	1.14278 	1.63833
1.30937 	0.20001 	6.24056e-18 	1.3355 	1.14319 	1.63551
1.31562 	0.20001 	4.50584e-18 	1.88188 	1.40046 	1.88127
1.32187 	0.20001 	2.77112e-18 	5.16741 	2.75875 	2.62235
1.32812 	0.20001 	1.38334e-18 	6.22928 	3.16171 	2.75832
1.33437 	0.20001 	1.38334e-18 	6.30717 	3.1823 	2.77475
1.34062 	0.20001 	1.38334e-18 	6.35777 	3.19806 	2.78322
1.34687 	0.20001 	2.77112e-18 	6.37226 	3.20574 	2.78288
1.35312 	0.20001 	5.54667e-18 	6.37099 	3.20919 	2.77933
1.35937 	0.20001 	6.93445e-18 	6.37193 	3.21593 	2.77392
1.36562 	0.20001 	5.54667e-18 	6.37944 	3.22732 	2.76739
1.37187 	0.20001 	5.54667e-18 	6.38708 	3.24047 	2.75946
1.37812 	0.20001 	6.93445e-18 	6.3858 	3.25067 	2.75025
1.38437 	0.20001 	6.93445e-18 	6.37708 	3.25673 	2.74138
1.39062 	0.20001 	6.93445e-18 	6.37184 	3.2616 	2.73504
1.39687 	0.20001 	6.93445e-18 	6.37573 	3.26752 	2.73176
1.40312 	0.20001 	6.93445e-18 	6.38142 	3.27258 	2.72996
1.40937 	0.20001 	6.93445e-18 	6.37621 	3.27306 	2.72734
1.41562 	0.20001 	6.93445e-18 	6.35502 	3.26793 	2.72254
1.42187 	0.20001 	6.93445e-18 	6.32598 	3.25998 	2.71671
1.42812 	0.20001 	8.66918e-18 	6.30246 	3.25432 	2.71131
1.43437 	0.20001 	1.04039e-17 	6.29391 	3.25385 	2.70803
1.44062 	0.20001 	1.04039e-17 	6.29836 	3.25734 	2.70703
1.44687 	0.20001 	1.04039e-17 	6.30128 	3.25919 	2.70675
1.45312 	0.20001 	1.04039e-17 	6.28569 	3.25352 	2.70476
1.45937 	0.20001 	1.04039e-17 	6.25565 	3.24225 	2.70119
1.46562 	0.20001 	8.66918e-18 	6.22501 	3.23137 	2.69701
1.47187 	0.20001 	6.93445e-18 	6.20129 	3.22431 	2.69262
1.47812 	0.20001 	6.93445e-18 	6.1858 	3.22203 	2.68779
1.48437 	0.20001 	6.93445e-18 	6.17366 	3.22268 	2.68198
1.49062 	0.20001 	6.93445e-18 	6.15797 	3.22328 	2.67466
1.49687 	0.20001 	6.93445e-18 	6.13748 	3.22238 	2.66651
1.50312 	0.20001 	6.93445e-18 	6.11614 	3.22035 	2.65892
1.50937 	0.20001 	8.66918e-18 	6.09781 	3.21796 	2.65291
1.51562 	0.20001 	1.04039e-17 	6.08355 	3.2153 	2.6489
1.52187 	0.20001 	1.04039e-17 	6.07016 	3.2112 	2.64644
1.52812 	0.20001 	1.04039e-17 	6.05089 	3.20347 	2.64441
1.53437 	0.20001 	1.17917e-17 	6.02136 	3.1909 	2.64186
1.54062 	0.20001 	1.17917e-17 	5.98608 	3.17576 	2.63891
1.54687 	0.20001 	1.04039e-17 	5.95235 	3.16118 	2.63614
1.55312 	0.20001 	1.21386e-17 	5.92515 	3.14926 	2.63403
1.55937 	0.20001 	1.38733e-17 	5.90575 	3.14071 	2.63255
1.56562 	0.20001 	1.52611e-17 	5.89021 	3.13425 	2.63104
1.57187 	0.20001 	1.66489e-17 	5.87418 	3.12846 	2.62873
1.57812 	0.20001 	1.66489e-17 	5.85738 	3.12336 	2.6255
1.58437 	0.20001 	1.49142e-17 	5.84294 	3.11997 	2.62187
1.59062 	0.20001 	1.31795e-17 	5.83496 	3.11942 	2.61875
1.59687 	0.20001 	1.45672e-17 	5.8363 	3.12272 	2.61658
1.60312 	0.20001 	1.56081e-17 	5.84354 	3.1292 	2.6144
1.60937 	0.20001 	1.52611e-17 	5.84634 	3.1344 	2.61131
1.61562 	0.20001 	1.69958e-17 	5.83231 	3.13351 	2.60579
1.62187 	0.20001 	1.87306e-17 	5.79908 	3.12454 	2.59838
1.62812 	0.20001 	1.87306e-17 	5.75263 	3.1094 	2.59011
1.63437 	0.20001 	1.87306e-17 	5.68687 	3.08575 	2.58013
1.64062 	0.20001 	1.87306e-17 	5.62121 	3.06085 	2.57109
1.64687 	0.20001 	1.87306e-17 	5.58025 	3.04491 	2.56571
1.65312 	0.20001 	1.69958e-17 	5.55931 	3.03629 	2.56334
1.65937 	0.20001 	1.52611e-17 	5.55705 	3.03491 	2.56347
1.66562 	0.20001 	1.52611e-17 	5.57088 	3.03925 	2.56618
1.67187 	0.20001 	1.52611e-17 	5.5882 	3.04456 	2.56967
1.67812 	0.20001 	1.52611e-17 	5.60289 	3.04886 	2.57279
1.68437 	0.20001 	1.52611e-17 	5.60964 	3.05017 	2.57478
1.69062 	0.20001 	1.69958e-17 	5.6092 	3.04894 	2.57562
1.69687 	0.20001 	1.83836e-17 	5.59992 	3.04435 	2.57524
1.70312 	0.20001 	1.80367e-17 	5.5767 	3.03492 	2.57252
1.70937 	0.20001 	1.66489e-17 	5.53847 	3.02028 	2.56727
1.71562 	0.20001 	1.52611e-17 	5.481 	2.99861 	2.559
1.72187 	0.20001 	1.52611e-17 	5.41868 	2.97556 	2.5495
1.72812 	0.20001 	1.69958e-17 	5.36683 	2.95697 	2.54098
1.73437 	0.20001 	1.69958e-17 	5.3326 	2.94568 	2.53444
1.74062 	0.20001 	1.38733e-17 	5.30958 	2.93929 	2.52899
1.74687 	0.20001 	1.38733e-17 	5.29962 	2.93837 	2.52503
1.75312 	0.20001 	1.35264e-17 	5.30259 	2.94233 	2.52306
1.75937 	0.20001 	1.0057e-17 	5.30835 	2.94728 	2.52155
1.76562 	0.20001 	1.14447e-17 	5.30576 	2.94865 	2.51915
1.77187 	0.20001 	1.28325e-17 	5.28825 	2.94355 	2.51518
1.77812 	0.20001 	1.10978e-17 	5.25726 	2.93194 	2.51035
1.78437 	0.20001 	1.10978e-17 	5.21522 	2.91491 	2.50482
1.79062 	0.20001 	1.10978e-17 	5.16658 	2.89458 	2.49889
1.79687 	0.20001 	1.42203e-17 	5.12566 	2.8772 	2.49407
1.80312 	0.20001 	1.56081e-17 	5.09822 	2.86514 	2.49116
1.80937 	0.20001 	1.35264e-17 	5.08043 	2.85692 	2.48961
1.81562 	0.20001 	1.31795e-17 	5.07502 	2.85399 	2.48952
1.82187 	0.20001 	1.31795e-17 	5.08017 	2.85518 	2.49101
1.82812 	0.20001 	1.31795e-17 	5.0913 	2.85893 	2.49319
1.83437 	0.20001 	1.31795e-17 	5.10164 	2.86313 	2.49458
1.84062 	0.20001 	1.31795e-17 	5.09777 	2.86198 	2.4937
1.84687 	0.20001 	1.49142e-17 	5.07342 	2.85274 	2.48982
1.85312 	0.20001 	1.6302e-17 	5.03283 	2.83698 	2.48362
1.85937 	0.20001 	1.5955e-17 	4.96962 	2.81204 	2.47418
1.86562 	0.20001 	1.90775e-17 	4.91522 	2.79067 	2.46583
1.87187 	0.20001 	2.22e-17 	4.8795 	2.77734 	2.45966
1.87812 	0.20001 	2.39347e-17 	4.85674 	2.76946 	2.45515
1.88437 	0.20001 	2.56695e-17 	4.84104 	2.76446 	2.45164
1.89062 	0.20001 	2.56695e-17 	4.83785 	2.76429 	2.45018
1.89687 	0.20001 	2.70572e-17 	4.84866 	2.76998 	2.45061
1.90312 	0.20001 	2.8445e-17 	4.86869 	2.77942 	2.45238
1.90937 	0.20001 	2.67103e-17 	4.88646 	2.78791 	2.45384
1.91562 	0.20001 	2.49756e-17 	4.8875 	2.78922 	2.45321
1.92188 	0.20001 	2.35878e-17 	4.86738 	2.782 	2.44945
1.92812 	0.20001 	2.04653e-17 	4.83025 	2.7672 	2.44376
1.93437 	0.20001 	1.69958e-17 	4.75488 	2.73614 	2.43293
1.94063 	0.20001 	1.38733e-17 	4.67116 	2.70078 	2.42139
1.94687 	0.20001 	1.38733e-17 	4.61606 	2.67714 	2.41396
1.95312 	0.20001 	1.66489e-17 	4.58808 	2.66465 	2.41057
1.95938 	0.20001 	1.66489e-17 	4.57355 	2.65751 	2.4094
1.96563 	0.20001 	1.66489e-17 	4.57291 	2.65624 	2.41021
1.97188 	0.20001 	1.80367e-17 	4.5863 	2.66024 	2.41363
1.97813 	0.20001 	1.6302e-17 	4.60046 	2.66502 	2.41675
1.98438 	0.20001 	1.28325e-17 	4.59826 	2.66354 	2.41693
1.99063 	0.20001 	1.10978e-17 	4.57972 	2.65506 	2.41488
1.99688 	0.20001 	1.24856e-17 	4.54724 	2.64115 	2.41037
2.00313 	0.20001 	1.42203e-17 	4.48832 	2.61644 	2.40161
2.00938 	0.20001 	1.6302e-17 	4.43681 	2.59476 	2.39388
2.01563 	0.20001 	1.6302e-17 	4.41158 	2.58452 	2.38971
2.02188 	0.20001 	1.45672e-17 	4.39785 	2.57935 	2.38704
2.02813 	0.20001 	1.45672e-17 	4.39523 	2.57892 	2.38602
2.03438 	0.20001 	1.45672e-17 	4.40816 	2.58541 	2.38703
2.04063 	0.20001 	1.28325e-17 	4.42674 	2.59438 	2.3888
2.04688 	0.20001 	1.10978e-17 	4.43811 	2.60046 	2.38934
2.05313 	0.20001 	1.10978e-17 	4.43187 	2.59928 	2.38706
2.05938 	0.20001 	1.24856e-17 	4.40961 	2.59151 	2.38219
2.06563 	0.20001 	1.38733e-17 	4.36597 	2.57426 	2.37443
2.07188 	0.20001 	9.01612e-18 	4.28399 	2.5403 	2.36099
2.07813 	0.20001 	4.1589e-18 	4.21266 	2.51052 	2.34922
2.08438 	0.20001 	5.54667e-18 	4.17837 	2.49668 	2.34301
2.09063 	0.20001 	5.19973e-18 	4.16233 	2.4905 	2.33981
2.09688 	0.20001 	3.46501e-18 	4.15948 	2.4896 	2.33905
2.10313 	0.20001 	3.46501e-18 	4.17598 	2.49693 	2.34143
2.10938 	0.20001 	2.07723e-18 	4.20396 	2.50881 	2.34596
2.11563 	0.20001 	6.89448e-19 	4.22662 	2.51824 	2.34977
2.12188 	0.20001 	-6.9833e-19 	4.23328 	2.52098 	2.35092
2.12813 	0.20001 	-2.08611e-18 	4.22445 	2.51702 	2.34971
2.13438 	0.20001 	-6.9833e-19 	4.20547 	2.50845 	2.34714
2.14063 	0.20001 	2.42417e-18 	4.17844 	2.49636 	2.34335
2.14688 	0.20001 	4.1589e-18 	4.13155 	2.47589 	2.3362
2.15313 	0.20001 	4.1589e-18 	4.06749 	2.44775 	2.32643
2.15938 	0.20001 	4.1589e-18 	4.02358 	2.42816 	2.31988
2.16563 	0.20001 	4.1589e-18 	3.99861 	2.41701 	2.31612
2.17188 	0.20001 	4.1589e-18 	3.98233 	2.4098 	2.31359
2.17813 	0.20001 	4.1589e-18 	3.97052 	2.40469 	2.31163
2.18438 	0.20001 	4.1589e-18 	3.96245 	2.40144 	2.31006
2.19063 	0.20001 	4.1589e-18 	3.95601 	2.39918 	2.30847
2.19688 	0.20001 	4.1589e-18 	3.95102 	2.39778 	2.30691
2.20313 	0.20001 	7.62834e-18 	3.94827 	2.39742 	2.30564
2.20938 	0.20001 	1.10978e-17 	3.94776 	2.39811 	2.30469
2.21563 	0.20001 	1.10978e-17 	3.9455 	2.3983 	2.30318
2.22188 	0.20001 	1.10978e-17 	3.93498 	2.39496 	2.30024
2.22813 	0.20001 	1.10978e-17 	3.91772 	2.38846 	2.29638
2.23438 	0.20001 	1.10978e-17 	3.88859 	2.37661 	2.29068
2.24063 	0.20001 	1.10978e-17 	3.84327 	2.35729 	2.28254
2.24688 	0.20001 	1.10978e-17 	3.80234 	2.33957 	2.27533
2.25313 	0.20001 	1.10978e-17 	3.77382 	2.32731 	2.27017
2.25938 	0.20001 	1.10978e-17 	3.75502 	2.31921 	2.26673
2.26563 	0.20001 	1.10978e-17 	3.74222 	2.31354 	2.26455
2.27188 	0.20001 	1.10978e-17 	3.73489 	2.31007 	2.26351
2.27813 	0.20001 	1.10978e-17 	3.73699 	2.31066 	2.2642
2.28438 	0.20001 	1.10978e-17 	3.7484 	2.31504 	2.26682
2.29063 	0.20001 	7.62834e-18 	3.76281 	2.32055 	2.27013
2.29688 	0.20001 	4.1589e-18 	3.77342 	2.32443 	2.27273
2.30313 	0.20001 	4.1589e-18 	3.7735 	2.32391 	2.27329
2.30938 	0.20001 	4.1589e-18 	3.76407 	2.31886 	2.27255
2.31563 	0.20001 	4.1589e-18 	3.7475 	2.3106 	2.27063
2.32188 	0.20001 	4.1589e-18 	3.71833 	2.29676 	2.26653
2.32813 	0.20001 	4.1589e-18 	3.66838 	2.27368 	2.25879
2.33438 	0.20001 	4.1589e-18 	3.62069 	2.25138 	2.2515
2.34063 	0.20001 	4.1589e-18 	3.58959 	2.23668 	2.24683
2.34688 	0.20001 	4.1589e-18 	3.57103 	2.22779 	2.24413
2.35313 	0.20001 	4.1589e-18 	3.55922 	2.22204 	2.24249
2.35938 	0.20001 	4.1589e-18 	3.55008 	2.21769 	2.24113
2.36563 	0.20001 	4.1589e-18 	3.54553 	2.21558 	2.24039
2.37188 	0.20001 	4.1589e-18 	3.54468 	2.21528 	2.24015
2.37813 	0.20001 	4.1589e-18 	3.54373 	2.21509 	2.23975
2.38438 	0.20001 	2.42417e-18 	3.54114 	2.21436 	2.23885
2.39063 	0.20001 	6.89448e-19 	3.53816 	2.21357 	2.23777
2.39688 	0.20001 	6.89448e-19 	3.53551 	2.21296 	2.23671
2.40313 	0.20001 	6.89448e-19 	3.53221 	2.21206 	2.23552
2.40938 	0.20001 	6.89448e-19 	3.52541 	2.20959 	2.23371
2.41563 	0.20001 	2.07723e-18 	3.51313 	2.20456 	2.23101
2.42188 	0.20001 	3.46501e-18 	3.49402 	2.1963 	2.22722
2.42813 	0.20001 	3.46501e-18 	3.45851 	2.18053 	2.22053
2.43438 	0.20001 	3.46501e-18 	3.40775 	2.1576 	2.2112
2.44063 	0.20001 	2.07723e-18 	3.36014 	2.13609 	2.20226
2.44688 	0.20001 	6.89448e-19 	3.32362 	2.11982 	2.19504
2.45313 	0.20001 	6.89448e-19 	3.30103 	2.10985 	2.19043
2.45938 	0.20001 	2.42417e-18 	3.28922 	2.10448 	2.18815
2.46563 	0.20001 	4.1589e-18 	3.28231 	2.10121 	2.18695
2.47188 	0.20001 	4.1589e-18 	3.28433 	2.10196 	2.18751
2.47813 	0.20001 	5.54667e-18 	3.29894 	2.10827 	2.19068
2.48438 	0.20001 	6.93445e-18 	3.3177 	2.11653 	2.19454
2.49063 	0.20001 	6.93445e-18 	3.32943 	2.1217 	2.19693
2.49688 	0.20001 	6.93445e-18 	3.32804 	2.12089 	2.19685
2.50313 	0.20001 	6.93445e-18 	3.31636 	2.11518 	2.19505
2.50938 	0.20001 	6.93445e-18 	3.29666 	2.10577 	2.19176
2.51563 	0.20001 	6.93445e-18 	3.25671 	2.08711 	2.18456
2.52188 	0.20001 	6.93445e-18 	3.19667 	2.05908 	2.17347
2.52813 	0.20001 	6.93445e-18 	3.14568 	2.03533 	2.16376
2.53438 	0.20001 	6.93445e-18 	3.11375 	2.02089 	2.15711
2.54063 	0.20001 	6.93445e-18 	3.09783 	2.01408 	2.15334
2.54688 	0.20001 	1.04039e-17 	3.08979 	2.01087 	2.15117
2.55313 	0.20001 	1.38733e-17 	3.08698 	2.0101 	2.15004
2.55938 	0.20001 	1.38733e-17 	3.09516 	2.0147 	2.15081
2.56563 	0.20001 	1.38733e-17 	3.11014 	2.02267 	2.1527
2.57188 	0.20001 	1.38733e-17 	3.12471 	2.03049 	2.15446
2.57813 	0.20001 	1.38733e-17 	3.13477 	2.03634 	2.1552
2.58438 	0.20001 	1.56081e-17 	3.13547 	2.0376 	2.15433
2.59063 	0.20001 	1.56081e-17 	3.12502 	2.03412 	2.15083
2.59688 	0.20001 	1.38733e-17 	3.10741 	2.0269 	2.14633
2.60313 	0.20001 	1.38733e-17 	3.0765 	2.01323 	2.1394
2.60938 	0.20001 	1.38733e-17 	3.0304 	1.9922 	2.1296
2.61563 	0.20001 	1.38733e-17 	2.98981 	1.97353 	2.12095
2.62188 	0.20001 	1.38733e-17 	2.96491 	1.96239 	2.11522
2.62813 	0.20001 	1.38733e-17 	2.95075 	1.95637 	2.1116
2.63438 	0.20001 	1.38733e-17 	2.94146 	1.95258 	2.10903
2.64063 	0.20001 	1.38733e-17 	2.9375 	1.95112 	2.10777
2.64688 	0.20001 	1.04039e-17 	2.94105 	1.95313 	2.10815
2.65313 	0.20001 	1.04039e-17 	2.94638 	1.95584 	2.10904
2.65938 	0.20001 	1.04039e-17 	2.9483 	1.95672 	2.10946
2.66563 	0.20001 	8.32223e-18 	2.94686 	1.95592 	2.10929
2.67188 	0.20001 	9.71001e-18 	2.94365 	1.95415 	2.10891
2.67813 	0.20001 	9.71001e-18 	2.93829 	1.95128 	2.10817
2.68438 	0.20001 	9.71001e-18 	2.92982 	1.94686 	2.10687
2.69063 	0.20001 	8.32223e-18 	2.91733 	1.94042 	2.10484
2.69688 	0.20001 	6.93445e-18 	2.89747 	1.93035 	2.10141
2.70313 	0.20001 	6.93445e-18 	2.86779 	1.91552 	2.09599
2.70938 	0.20001 	1.04039e-17 	2.8363 	1.89972 	2.09023
2.71563 	0.20001 	1.24856e-17 	2.81359 	1.88822 	2.08611
2.72188 	0.20001 	1.10978e-17 	2.79932 	1.88093 	2.08358
2.72813 	0.20001 	1.10978e-17 	2.79007 	1.87609 	2.08205
2.73438 	0.20001 	1.10978e-17 	2.78277 	1.87226 	2.08084
2.74063 	0.20001 	1.14447e-17 	2.77784 	1.86968 	2.08003
2.74688 	0.20001 	1.17917e-17 	2.77674 	1.86906 	2.07989
2.75313 	0.20001 	8.66918e-18 	2.77737 	1.86933 	2.08007
2.75938 	0.20001 	5.54667e-18 	2.77486 	1.86825 	2.07939
2.76562 	0.20001 	4.1589e-18 	2.76836 	1.86543 	2.07765
2.77188 	0.20001 	2.77112e-18 	2.75937 	1.86137 	2.07543
2.77813 	0.20001 	1.38334e-18 	2.74524 	1.85471 	2.07221
2.78437 	0.20001 	-4.44089e-21 	2.72441 	1.84466 	2.06769
2.79063 	0.20001 	-4.44089e-21 	2.70544 	1.83548 	2.06356
2.79688 	0.20001 	-4.44089e-21 	2.69423 	1.83011 	2.06105
2.80312 	0.20001 	-4.44089e-21 	2.68671 	1.82655 	2.05929
2.80938 	0.20001 	-4.44089e-21 	2.67997 	1.8234 	2.05768
2.81563 	0.20001 	-3.47389e-18 	2.67415 	1.82069 	2.05626
2.82188 	0.20001 	-8.67806e-18 	2.66878 	1.8182 	2.05494
2.82813 	0.20001 	-9.025e-18 	2.66316 	1.81558 	2.05358
2.83438 	0.20001 	-7.63722e-18 	2.65785 	1.8131 	2.05229
2.84063 	0.20001 	-6.24945e-18 	2.65412 	1.81136 	2.05138
2.84688 	0.20001 	-6.24945e-18 	2.65197 	1.81036 	2.05085
2.85313 	0.20001 	-7.63722e-18 	2.64657 	1.80778 	2.04959
2.85938 	0.20001 	-7.63722e-18 	2.63809 	1.80369 	2.04766
2.86563 	0.20001 	-7.63722e-18 	2.62555 	1.79758 	2.04485
2.87188 	0.20001 	-9.025e-18 	2.60166 	1.78581 	2.0396
2.87813 	0.20001 	-1.04128e-17 	2.55966 	1.76498 	2.03035
