0.603125 	0.20001 	-1.39222e-18 	1.35591 	1.43973 	0
0.609375 	0.20001 	-4.44089e-21 	1.30548 	1.31851 	0
0.615625 	0.20001 	-3.51386e-19 	1.24308 	1.18692 	0
0.621875 	0.20001 	-4.16778e-18 	1.47183 	0.923603 	0
0.628125 	0.20001 	-5.20861e-18 	1.68213 	0.503456 	0
0.634375 	0.20001 	-4.86167e-18 	1.90043 	0.228677 	0
0.640625 	0.20001 	-5.55556e-18 	1.99 	-0.199843 	0
0.646875 	0.20001 	-6.24945e-18 	2.15882 	-0.491048 	0
0.653125 	0.20001 	-6.94333e-18 	2.49192 	-0.549483 	0
0.659375 	0.20001 	-6.94333e-18 	2.71313 	-0.408184 	0
0.665625 	0.20001 	-6.94333e-18 	2.74557 	-0.340117 	0
0.671875 	0.20001 	-6.94333e-18 	2.63188 	-0.297439 	0
0.678125 	0.20001 	-5.20861e-18 	2.58852 	-0.421171 	0
0.684375 	0.20001 	-2.43305e-18 	2.6627 	-0.521501 	0
0.690625 	0.20001 	-4.44089e-21 	2.73553 	-0.494658 	0
0.696875 	0.20001 	1.38334e-18 	2.76321 	-0.417783 	0
0.703125 	0.20001 	1.38334e-18 	2.75053 	-0.352225 	0
0.709375 	0.20001 	-3.51386e-19 	2.73687 	-0.296082 	0
0.715625 	0.20001 	-1.04527e-18 	2.74881 	-0.241345 	0
0.721875 	0.20001 	1.73028e-18 	2.7408 	-0.235868 	0
0.728125 	0.20001 	1.38334e-18 	2.72709 	-0.268709 	0
0.734375 	0.20001 	-2.08611e-18 	2.75193 	-0.26347 	0
0.740625 	0.20001 	-3.47389e-18 	2.77204 	-0.19565 	0
0.746875 	0.20001 	-3.82083e-18 	2.73832 	-0.147112 	0
0.753125 	0.20001 	-4.16778e-18 	2.67452 	-0.130501 	0
0.759375 	0.20001 	-4.16778e-18 	2.63761 	-0.114494 	0
0.765625 	0.20001 	-2.43305e-18 	2.61979 	-0.0987574 	0
0.771875 	0.20001 	-1.04527e-18 	2.60832 	-0.0865161 	0
0.778125 	0.20001 	1.38334e-18 	2.61901 	-0.0617758 	0
0.784375 	0.20001 	6.89448e-19 	2.62212 	-0.0434931 	0
0.790625 	0.20001 	-3.12694e-18 	2.597 	-0.0470174 	0
0.796875 	0.20001 	-3.47389e-18 	2.5809 	-0.048744 	0
0.803125 	0.20001 	-3.82083e-18 	2.57319 	-0.0461271 	0
0.809375 	0.20001 	-4.16778e-18 	2.5637 	-0.0504644 	0
0.815625 	0.20001 	-4.86167e-18 	2.55889 	-0.0563869 	0
0.821875 	0.20001 	-7.29028e-18 	2.56701 	-0.0416205 	0
0.828125 	0.20001 	-9.025e-18 	2.56912 	-0.0261422 	0
0.834375 	0.20001 	-1.07597e-17 	2.54444 	-0.0307753 	0
0.840625 	0.20001 	-1.14536e-17 	2.51829 	-0.0410505 	0
0.846875 	0.20001 	-1.21475e-17 	2.51281 	-0.0414897 	0
0.853125 	0.20001 	-1.45761e-17 	2.51143 	-0.0396809 	0
0.859375 	0.20001 	-1.527e-17 	2.5066 	-0.0351291 	0
0.865625 	0.20001 	-1.24944e-17 	2.49957 	-0.0257799 	0
0.871875 	0.20001 	-9.71889e-18 	2.48806 	-0.0185463 	0
0.878125 	0.20001 	-9.71889e-18 	2.4735 	-0.0138972 	0
0.884375 	0.20001 	-8.33111e-18 	2.47772 	-0.0196255 	0
0.890625 	0.20001 	-6.94333e-18 	2.49912 	-0.0261059 	0
0.896875 	0.20001 	-6.94333e-18 	2.50355 	-0.0261016 	0
0.903125 	0.20001 	-7.29028e-18 	2.5002 	-0.0246637 	0
0.909375 	0.20001 	-1.00658e-17 	2.48746 	-0.0203441 	0
0.915625 	0.20001 	-1.07597e-17 	2.4714 	-0.015767 	0
0.921875 	0.20001 	-8.67806e-18 	2.46266 	-0.0151231 	0
0.928125 	0.20001 	-6.94333e-18 	2.45364 	-0.0146524 	0
0.934375 	0.20001 	-9.025e-18 	2.45303 	-0.0144271 	0
0.940625 	0.20001 	-1.07597e-17 	2.46904 	-0.0150954 	0
0.946875 	0.20001 	-7.63722e-18 	2.48981 	-0.0163792 	0
0.953125 	0.20001 	-7.98417e-18 	2.48706 	-0.0166918 	0
0.959375 	0.20001 	-7.98417e-18 	2.47788 	-0.016813 	0
0.965625 	0.20001 	-6.24945e-18 	2.46426 	-0.0167627 	0
0.971875 	0.20001 	-2.08611e-18 	2.45101 	-0.0157829 	0
0.978125 	0.20001 	2.07723e-18 	2.43607 	-0.0139611 	0
0.984375 	0.20001 	6.89448e-19 	2.42463 	-0.0123129 	0
0.990625 	0.20001 	-6.9833e-19 	2.41962 	-0.00997906 	0
0.996875 	0.20001 	-2.43305e-18 	2.43039 	-0.0076099 	0
1.00312 	0.20001 	-4.16778e-18 	2.44553 	-0.00690894 	0
1.00937 	0.20001 	-4.16778e-18 	2.44593 	-0.00756259 	0
1.01562 	0.20001 	-5.55556e-18 	2.44466 	-0.00758953 	0
1.02187 	0.20001 	-6.94333e-18 	2.44103 	-0.00734677 	0
1.02812 	0.20001 	-6.94333e-18 	2.43339 	-0.00743683 	0
1.03437 	0.20001 	-6.94333e-18 	2.42949 	-0.0082916 	0
1.04062 	0.20001 	-6.94333e-18 	2.42885 	-0.00865081 	0
1.04687 	0.20001 	-8.33111e-18 	2.42975 	-0.00915234 	0
1.05312 	0.20001 	-9.71889e-18 	2.43721 	-0.0089841 	0
1.05937 	0.20001 	-1.11067e-17 	2.44874 	-0.00748872 	0
1.06562 	0.20001 	-1.24944e-17 	2.44875 	-0.00625437 	0
1.07187 	0.20001 	-1.24944e-17 	2.44696 	-0.00574111 	0
1.07812 	0.20001 	-1.24944e-17 	2.44376 	-0.00467702 	0
1.08437 	0.20001 	-1.38822e-17 	2.43842 	-0.00320214 	0
1.09062 	0.20001 	-1.527e-17 	2.43565 	-0.00270766 	0
1.09687 	0.20001 	-1.527e-17 	2.43221 	-0.00245971 	0
1.10312 	0.20001 	-1.38822e-17 	2.43149 	-0.00298347 	0
1.10937 	0.20001 	-1.24944e-17 	2.43798 	-0.00480086 	0
1.11562 	0.20001 	-9.37195e-18 	2.44358 	-0.00648045 	0
1.12187 	0.20001 	-6.24945e-18 	2.44162 	-0.00678099 	0
1.12812 	0.20001 	-6.59639e-18 	2.43972 	-0.00667944 	0
1.13437 	0.20001 	-5.55556e-18 	2.4359 	-0.00551325 	0
1.14062 	0.20001 	-4.16778e-18 	2.43295 	-0.00344657 	0
1.14687 	0.20001 	-4.16778e-18 	2.4324 	-0.00268499 	0
1.15312 	0.20001 	-4.16778e-18 	2.43287 	-0.00191436 	0
1.15937 	0.20001 	-4.16778e-18 	2.43624 	-0.001452 	0
1.16562 	0.20001 	-4.16778e-18 	2.43987 	-0.00211033 	0
1.17187 	0.20001 	-2.78e-18 	2.4384 	-0.00305243 	0
1.17812 	0.20001 	-4.44089e-21 	2.43619 	-0.0037008 	0
1.18437 	0.20001 	1.38334e-18 	2.434 	-0.00458757 	0
1.19062 	0.20001 	1.73028e-18 	2.43248 	-0.00465268 	0
1.19687 	0.20001 	3.42504e-19 	2.4309 	-0.00404755 	0
1.20312 	0.20001 	-4.44089e-21 	2.42993 	-0.00289335 	0
1.20937 	0.20001 	1.73028e-18 	2.43018 	-0.00179616 	0
1.21562 	0.20001 	2.07723e-18 	2.43074 	-0.001478 	0
1.22187 	0.20001 	3.46501e-18 	2.42987 	-0.00160075 	0
1.22812 	0.20001 	3.11806e-18 	2.42827 	-0.0017326 	0
1.23437 	0.20001 	4.50584e-18 	2.42647 	-0.00192668 	0
1.24062 	0.20001 	9.01612e-18 	2.42487 	-0.00238804 	0
1.24687 	0.20001 	1.07508e-17 	2.42391 	-0.00308716 	0
1.25312 	0.20001 	1.10978e-17 	2.42386 	-0.00354693 	0
1.25937 	0.20001 	1.24856e-17 	2.4252 	-0.00361036 	0
1.26562 	0.20001 	1.38733e-17 	2.42871 	-0.00351472 	0
1.27187 	0.20001 	1.38733e-17 	2.43232 	-0.00350209 	0
1.27812 	0.20001 	1.38733e-17 	2.43313 	-0.00358735 	0
1.28437 	0.20001 	1.24856e-17 	2.43301 	-0.00361605 	0
1.29062 	0.20001 	9.36307e-18 	2.43247 	-0.00342435 	0
1.29687 	0.20001 	5.89362e-18 	2.43209 	-0.00297315 	0
1.30312 	0.20001 	5.89362e-18 	2.43271 	-0.00186448 	0
