0.828125 	0.20001 	-9.025e-18 	0.817813 	0.737764 	1.55191
0.834375 	0.20001 	-1.07597e-17 	0.859782 	0.773215 	1.55675
0.840625 	0.20001 	-1.14536e-17 	0.892453 	0.805248 	1.55162
0.846875 	0.20001 	-1.21475e-17 	0.906858 	0.822804 	1.54302
0.853125 	0.20001 	-1.45761e-17 	0.909494 	0.825531 	1.5424
0.859375 	0.20001 	-1.527e-17 	0.909677 	0.824372 	1.54488
0.865625 	0.20001 	-1.24944e-17 	0.913934 	0.824593 	1.55169
0.871875 	0.20001 	-9.71889e-18 	0.924064 	0.831967 	1.55498
0.878125 	0.20001 	-9.71889e-18 	0.945162 	0.851175 	1.55459
0.884375 	0.20001 	-8.33111e-18 	0.983507 	0.883411 	1.55863
0.890625 	0.20001 	-6.94333e-18 	1.02709 	0.913354 	1.57434
0.896875 	0.20001 	-6.94333e-18 	1.04495 	0.921167 	1.58813
0.903125 	0.20001 	-7.29028e-18 	1.05037 	0.92209 	1.59477
0.909375 	0.20001 	-1.00658e-17 	1.04797 	0.919882 	1.59495
0.915625 	0.20001 	-1.07597e-17 	1.04227 	0.916771 	1.59165
0.921875 	0.20001 	-8.67806e-18 	1.04403 	0.920459 	1.58796
0.928125 	0.20001 	-6.94333e-18 	1.04656 	0.925754 	1.58271
0.934375 	0.20001 	-9.025e-18 	1.05682 	0.934633 	1.58303
0.940625 	0.20001 	-1.07597e-17 	1.08653 	0.953253 	1.59574
0.946875 	0.20001 	-7.63722e-18 	1.12549 	0.973839 	1.61802
0.953125 	0.20001 	-7.98417e-18 	1.13854 	0.980814 	1.62513
0.959375 	0.20001 	-7.98417e-18 	1.14254 	0.983922 	1.6257
0.965625 	0.20001 	-6.24945e-18 	1.1432 	0.985421 	1.62416
0.971875 	0.20001 	-2.08611e-18 	1.1474 	0.989698 	1.62309
0.978125 	0.20001 	2.07723e-18 	1.15272 	0.994915 	1.62206
0.984375 	0.20001 	6.89448e-19 	1.15884 	0.999722 	1.62284
0.990625 	0.20001 	-6.9833e-19 	1.16984 	1.00607 	1.6279
0.996875 	0.20001 	-2.43305e-18 	1.19147 	1.01911 	1.63678
1.00312 	0.20001 	-4.16778e-18 	1.21462 	1.03522 	1.64262
1.00937 	0.20001 	-4.16778e-18 	1.22049 	1.04055 	1.6421
1.01562 	0.20001 	-5.55556e-18 	1.21793 	1.04117 	1.6377
1.02187 	0.20001 	-6.94333e-18 	1.21384 	1.04106 	1.63236
1.02812 	0.20001 	-6.94333e-18 	1.20684 	1.03721 	1.62898
1.03437 	0.20001 	-6.94333e-18 	1.20387 	1.03491 	1.62857
1.04062 	0.20001 	-6.94333e-18 	1.20549 	1.03566 	1.62959
1.04687 	0.20001 	-8.33111e-18 	1.21184 	1.03938 	1.63231
1.05312 	0.20001 	-9.71889e-18 	1.22877 	1.05069 	1.63729
1.05937 	0.20001 	-1.11067e-17 	1.25219 	1.06759 	1.64208
1.06562 	0.20001 	-1.24944e-17 	1.25887 	1.07344 	1.64184
1.07187 	0.20001 	-1.24944e-17 	1.2573 	1.07415 	1.63871
1.07812 	0.20001 	-1.24944e-17 	1.25305 	1.07407 	1.6333
1.08437 	0.20001 	-1.38822e-17 	1.2466 	1.0728 	1.62681
1.09062 	0.20001 	-1.527e-17 	1.24558 	1.07376 	1.62403
1.09687 	0.20001 	-1.527e-17 	1.24826 	1.07644 	1.62347
1.10312 	0.20001 	-1.38822e-17 	1.25624 	1.0826 	1.62455
1.10937 	0.20001 	-1.24944e-17 	1.2757 	1.09501 	1.63102
1.11562 	0.20001 	-9.37195e-18 	1.29373 	1.10535 	1.63859
1.12187 	0.20001 	-6.24945e-18 	1.29761 	1.1074 	1.64048
1.12812 	0.20001 	-6.59639e-18 	1.29832 	1.10778 	1.64081
1.13437 	0.20001 	-5.55556e-18 	1.29506 	1.10577 	1.63966
1.14062 	0.20001 	-4.16778e-18 	1.2904 	1.10337 	1.63732
1.14687 	0.20001 	-4.16778e-18 	1.28946 	1.10342 	1.63604
1.15312 	0.20001 	-4.16778e-18 	1.29069 	1.10457 	1.63589
1.15937 	0.20001 	-4.16778e-18 	1.29722 	1.10885 	1.63783
1.16562 	0.20001 	-4.16778e-18 	1.30723 	1.11454 	1.64204
1.17187 	0.20001 	-2.78e-18 	1.31105 	1.11676 	1.64358
1.17812 	0.20001 	-4.44089e-21 	1.31234 	1.11771 	1.64379
1.18437 	0.20001 	1.38334e-18 	1.31256 	1.11803 	1.6436
1.19062 	0.20001 	1.73028e-18 	1.31319 	1.11864 	1.6435
1.19687 	0.20001 	3.42504e-19 	1.31403 	1.11937 	1.64346
1.20312 	0.20001 	-4.44089e-21 	1.31576 	1.12043 	1.64408
1.20937 	0.20001 	1.73028e-18 	1.32005 	1.12234 	1.64663
1.21562 	0.20001 	2.07723e-18 	1.32501 	1.12444 	1.64973
1.22187 	0.20001 	3.46501e-18 	1.32754 	1.12576 	1.65094
1.22812 	0.20001 	3.11806e-18 	1.32902 	1.12694 	1.65105
1.23437 	0.20001 	4.50584e-18 	1.33045 	1.12833 	1.65079
1.24062 	0.20001 	9.01612e-18 	1.3315 	1.13006 	1.64957
1.24687 	0.20001 	1.07508e-17 	1.3317 	1.13198 	1.64701
1.25312 	0.20001 	1.10978e-17 	1.33121 	1.13382 	1.64373
1.25937 	0.20001 	1.24856e-17 	1.33211 	1.13596 	1.64175
1.26562 	0.20001 	1.38733e-17 	1.33635 	1.13964 	1.64166
1.27187 	0.20001 	1.38733e-17 	1.34145 	1.1436 	1.64221
1.27812 	0.20001 	1.38733e-17 	1.34264 	1.14463 	1.64219
1.28437 	0.20001 	1.24856e-17 	1.34202 	1.14458 	1.64151
1.29062 	0.20001 	9.36307e-18 	1.34046 	1.14391 	1.64055
1.29687 	0.20001 	5.89362e-18 	1.33897 	1.14323 	1.63971
1.30312 	0.20001 	5.89362e-18 	1.33732 	1.14278 	1.63832
1.30937 	0.20001 	6.24056e-18 	1.33551 	1.1432 	1.63551
1.31562 	0.20001 	4.50584e-18 	1.88566 	1.40221 	1.8827
1.32187 	0.20001 	2.77112e-18 	5.16716 	2.75819 	2.62276
1.32812 	0.20001 	1.38334e-18 	6.22156 	3.15876 	2.75748
1.33437 	0.20001 	1.38334e-18 	6.29981 	3.17976 	2.77372
1.34062 	0.20001 	1.38334e-18 	6.35238 	3.19629 	2.7824
1.34687 	0.20001 	2.77112e-18 	6.36836 	3.20453 	2.78223
1.35312 	0.20001 	5.54667e-18 	6.36728 	3.20799 	2.77875
1.35937 	0.20001 	6.93445e-18 	6.36832 	3.21474 	2.77337
1.36562 	0.20001 	5.54667e-18 	6.37762 	3.22667 	2.76715
1.37187 	0.20001 	5.54667e-18 	6.39038 	3.24155 	2.75996
1.37812 	0.20001 	6.93445e-18 	6.39533 	3.25395 	2.75158
1.38437 	0.20001 	6.93445e-18 	6.38795 	3.26053 	2.74286
1.39062 	0.20001 	6.93445e-18 	6.37759 	3.26361 	2.73582
1.39687 	0.20001 	6.93445e-18 	6.37408 	3.26682 	2.73164
1.40312 	0.20001 	6.93445e-18 	6.3763 	3.27056 	2.72946
1.40937 	0.20001 	6.93445e-18 	6.37486 	3.27228 	2.7274
1.41562 	0.20001 	6.93445e-18 	6.3611 	3.26978 	2.7236
1.42187 	0.20001 	6.93445e-18 	6.33718 	3.26382 	2.71831
1.42812 	0.20001 	8.66918e-18 	6.31352 	3.25822 	2.71282
1.43437 	0.20001 	1.04039e-17 	6.29993 	3.25607 	2.70877
1.44062 	0.20001 	1.04039e-17 	6.29899 	3.2576 	2.70709
1.44687 	0.20001 	1.04039e-17 	6.30128 	3.25928 	2.70668
1.45312 	0.20001 	1.04039e-17 	6.28988 	3.25509 	2.70526
1.45937 	0.20001 	1.04039e-17 	6.26178 	3.24442 	2.70203
1.46562 	0.20001 	8.66918e-18 	6.22866 	3.23251 	2.69765
1.47187 	0.20001 	6.93445e-18 	6.19957 	3.22339 	2.69264
1.47812 	0.20001 	6.93445e-18 	6.17762 	3.2187 	2.68702
1.48437 	0.20001 	6.93445e-18 	6.16032 	3.21756 	2.68044
1.49062 	0.20001 	6.93445e-18 	6.14286 	3.21761 	2.6728
1.49687 	0.20001 	6.93445e-18 	6.12356 	3.21721 	2.66474
1.50312 	0.20001 	6.93445e-18 	6.10503 	3.21617 	2.65753
1.50937 	0.20001 	8.66918e-18 	6.09064 	3.21511 	2.65214
1.51562 	0.20001 	1.04039e-17 	6.08141 	3.21428 	2.6488
1.52187 	0.20001 	1.04039e-17 	6.07285 	3.21211 	2.64687
1.52812 	0.20001 	1.04039e-17 	6.0573 	3.20579 	2.64529
1.53437 	0.20001 	1.17917e-17 	6.03018 	3.19407 	2.64311
1.54062 	0.20001 	1.17917e-17 	5.99575 	3.17918 	2.64033
1.54687 	0.20001 	1.04039e-17 	5.96212 	3.16454 	2.63766
1.55312 	0.20001 	1.21386e-17 	5.93468 	3.15246 	2.63559
1.55937 	0.20001 	1.38733e-17 	5.9148 	3.14371 	2.63407
1.56562 	0.20001 	1.52611e-17 	5.8989 	3.13717 	2.63247
1.57187 	0.20001 	1.66489e-17 	5.88199 	3.13115 	2.62996
1.57812 	0.20001 	1.66489e-17 	5.86312 	3.12533 	2.62641
1.58437 	0.20001 	1.49142e-17 	5.84561 	3.12077 	2.62239
1.59062 	0.20001 	1.31795e-17 	5.8334 	3.11869 	2.61866
1.59687 	0.20001 	1.45672e-17 	5.83009 	3.12008 	2.61601
1.60312 	0.20001 	1.56081e-17 	5.83355 	3.12481 	2.61359
1.60937 	0.20001 	1.52611e-17 	5.83355 	3.12885 	2.61023
1.61562 	0.20001 	1.69958e-17 	5.81854 	3.12761 	2.60454
1.62187 	0.20001 	1.87306e-17 	5.78501 	3.11877 	2.59687
1.62812 	0.20001 	1.87306e-17 	5.73962 	3.10423 	2.58857
1.63437 	0.20001 	1.87306e-17 	5.68092 	3.08329 	2.57949
1.64062 	0.20001 	1.87306e-17 	5.62437 	3.06199 	2.57158
1.64687 	0.20001 	1.87306e-17 	5.59 	3.04857 	2.56712
1.65312 	0.20001 	1.69958e-17 	5.57219 	3.04126 	2.56509
1.65937 	0.20001 	1.52611e-17 	5.57384 	3.04141 	2.56572
1.66562 	0.20001 	1.52611e-17 	5.58696 	3.04534 	2.56844
1.67187 	0.20001 	1.52611e-17 	5.59943 	3.04873 	2.57131
1.67812 	0.20001 	1.52611e-17 	5.60753 	3.05062 	2.57344
1.68437 	0.20001 	1.52611e-17 	5.60963 	3.05027 	2.57469
1.69062 	0.20001 	1.69958e-17 	5.60627 	3.04775 	2.57528
1.69687 	0.20001 	1.83836e-17 	5.59707 	3.04315 	2.57494
1.70312 	0.20001 	1.80367e-17 	5.57317 	3.03338 	2.5722
1.70937 	0.20001 	1.66489e-17 	5.53568 	3.01897 	2.5671
1.71562 	0.20001 	1.52611e-17 	5.48139 	2.99857 	2.55921
1.72187 	0.20001 	1.52611e-17 	5.41905 	2.97562 	2.54962
1.72812 	0.20001 	1.69958e-17 	5.36708 	2.95706 	2.54102
1.73437 	0.20001 	1.69958e-17 	5.33396 	2.94631 	2.53455
1.74062 	0.20001 	1.38733e-17 	5.31105 	2.94025 	2.52886
1.74687 	0.20001 	1.38733e-17 	5.30137 	2.93954 	2.52487
1.75312 	0.20001 	1.35264e-17 	5.30581 	2.94395 	2.5232
1.75937 	0.20001 	1.0057e-17 	5.31296 	2.94934 	2.52198
1.76562 	0.20001 	1.14447e-17 	5.31208 	2.95124 	2.51993
1.77187 	0.20001 	1.28325e-17 	5.29468 	2.94606 	2.5161
1.77812 	0.20001 	1.10978e-17 	5.26407 	2.93456 	2.51136
1.78437 	0.20001 	1.10978e-17 	5.22062 	2.91708 	2.50555
1.79062 	0.20001 	1.10978e-17 	5.1693 	2.8958 	2.49915
1.79687 	0.20001 	1.42203e-17 	5.12589 	2.87755 	2.49388
1.80312 	0.20001 	1.56081e-17 	5.09646 	2.86479 	2.49061
1.80937 	0.20001 	1.35264e-17 	5.07719 	2.85601 	2.48882
1.81562 	0.20001 	1.31795e-17 	5.07157 	2.85298 	2.4887
1.82187 	0.20001 	1.31795e-17 	5.07746 	2.8544 	2.49035
1.82812 	0.20001 	1.31795e-17 	5.0887 	2.85807 	2.49266
1.83437 	0.20001 	1.31795e-17 	5.0974 	2.86152 	2.49392
1.84062 	0.20001 	1.31795e-17 	5.09229 	2.85981 	2.4929
1.84687 	0.20001 	1.49142e-17 	5.0681 	2.85064 	2.48904
1.85312 	0.20001 	1.6302e-17 	5.02773 	2.83502 	2.48282
1.85937 	0.20001 	1.5955e-17 	4.96698 	2.81108 	2.47371
1.86562 	0.20001 	1.90775e-17 	4.91508 	2.79073 	2.46571
1.87187 	0.20001 	2.22e-17 	4.88005 	2.77771 	2.45961
1.87812 	0.20001 	2.39347e-17 	4.85696 	2.76975 	2.45501
1.88437 	0.20001 	2.56695e-17 	4.8408 	2.76458 	2.45142
1.89062 	0.20001 	2.56695e-17 	4.83666 	2.76403 	2.44981
1.89687 	0.20001 	2.70572e-17 	4.84634 	2.76923 	2.45011
1.90312 	0.20001 	2.8445e-17 	4.86545 	2.77832 	2.45172
1.90937 	0.20001 	2.67103e-17 	4.88371 	2.78703 	2.45323
1.91562 	0.20001 	2.49756e-17 	4.88615 	2.78889 	2.45281
1.92188 	0.20001 	2.35878e-17 	4.86703 	2.78211 	2.44918
1.92812 	0.20001 	2.04653e-17 	4.83082 	2.76769 	2.44362
1.93437 	0.20001 	1.69958e-17 	4.75657 	2.73709 	2.43296
1.94063 	0.20001 	1.38733e-17 	4.67258 	2.70161 	2.42139
1.94687 	0.20001 	1.38733e-17 	4.61746 	2.67793 	2.41397
1.95312 	0.20001 	1.66489e-17 	4.58972 	2.66549 	2.41067
1.95938 	0.20001 	1.66489e-17 	4.57536 	2.65835 	2.40959
1.96563 	0.20001 	1.66489e-17 	4.57488 	2.65708 	2.41049
1.97188 	0.20001 	1.80367e-17 	4.58792 	2.66086 	2.41393
1.97813 	0.20001 	1.6302e-17 	4.60131 	2.66526 	2.41697
1.98438 	0.20001 	1.28325e-17 	4.59872 	2.66357 	2.41714
1.99063 	0.20001 	1.10978e-17 	4.58036 	2.65514 	2.41514
1.99688 	0.20001 	1.24856e-17 	4.54798 	2.64131 	2.41062
2.00313 	0.20001 	1.42203e-17 	4.48935 	2.61678 	2.40185
2.00938 	0.20001 	1.6302e-17 	4.4388 	2.5956 	2.39418
2.01563 	0.20001 	1.6302e-17 	4.41413 	2.58567 	2.39003
2.02188 	0.20001 	1.45672e-17 	4.40049 	2.58062 	2.3873
2.02813 	0.20001 	1.45672e-17 	4.39845 	2.58047 	2.38634
2.03438 	0.20001 	1.45672e-17 	4.41147 	2.58704 	2.38731
2.04063 	0.20001 	1.28325e-17 	4.42922 	2.59568 	2.38895
2.04688 	0.20001 	1.10978e-17 	4.43901 	2.60104 	2.38929
2.05313 	0.20001 	1.10978e-17 	4.43102 	2.59914 	2.38673
2.05938 	0.20001 	1.24856e-17 	4.40796 	2.59095 	2.38182
2.06563 	0.20001 	1.38733e-17 	4.36229 	2.57277 	2.37379
2.07188 	0.20001 	9.01612e-18 	4.27989 	2.53858 	2.36033
2.07813 	0.20001 	4.1589e-18 	4.21189 	2.51023 	2.34905
2.08438 	0.20001 	5.54667e-18 	4.17977 	2.49732 	2.34319
2.09063 	0.20001 	5.19973e-18 	4.16422 	2.49134 	2.34008
2.09688 	0.20001 	3.46501e-18 	4.16202 	2.4907 	2.33944
2.10313 	0.20001 	3.46501e-18 	4.1784 	2.49798 	2.3418
2.10938 	0.20001 	2.07723e-18 	4.20494 	2.50921 	2.34613
2.11563 	0.20001 	6.89448e-19 	4.2259 	2.51784 	2.34975
2.12188 	0.20001 	-6.9833e-19 	4.23191 	2.52021 	2.35088
2.12813 	0.20001 	-2.08611e-18 	4.22327 	2.51626 	2.34976
2.13438 	0.20001 	-6.9833e-19 	4.20483 	2.50785 	2.34735
2.14063 	0.20001 	2.42417e-18 	4.17869 	2.49609 	2.34374
2.14688 	0.20001 	4.1589e-18 	4.13482 	2.47689 	2.33711
2.15313 	0.20001 	4.1589e-18 	4.0724 	2.44947 	2.3276
2.15938 	0.20001 	4.1589e-18 	4.02707 	2.42922 	2.32087
2.16563 	0.20001 	4.1589e-18 	4.00061 	2.4174 	2.31691
2.17188 	0.20001 	4.1589e-18 	3.98308 	2.40965 	2.31417
2.17813 	0.20001 	4.1589e-18 	3.97019 	2.40413 	2.31198
2.18438 	0.20001 	4.1589e-18 	3.96078 	2.40039 	2.31009
2.19063 	0.20001 	4.1589e-18 	3.95329 	2.39782 	2.30819
2.19688 	0.20001 	4.1589e-18 	3.94768 	2.39631 	2.30637
2.20313 	0.20001 	7.62834e-18 	3.94503 	2.39611 	2.30501
2.20938 	0.20001 	1.10978e-17 	3.94551 	2.39729 	2.30416
2.21563 	0.20001 	1.10978e-17 	3.94564 	2.39847 	2.3031
2.22188 	0.20001 	1.10978e-17 	3.93765 	2.39624 	2.30058
2.22813 	0.20001 	1.10978e-17 	3.92184 	2.39031 	2.29702
2.23438 	0.20001 	1.10978e-17 	3.89583 	2.3797 	2.29196
2.24063 	0.20001 	1.10978e-17 	3.85098 	2.36054 	2.28397
2.24688 	0.20001 	1.10978e-17 	3.8055 	2.34069 	2.27613
2.25313 	0.20001 	1.10978e-17 	3.7738 	2.32694 	2.27051
2.25938 	0.20001 	1.10978e-17 	3.75329 	2.31806 	2.26682
2.26563 	0.20001 	1.10978e-17 	3.73989 	2.31213 	2.26451
2.27188 	0.20001 	1.10978e-17 	3.73161 	2.30824 	2.26332
2.27813 	0.20001 	1.10978e-17 	3.73243 	2.3083 	2.26376
2.28438 	0.20001 	1.10978e-17 	3.74329 	2.31246 	2.26626
2.29063 	0.20001 	7.62834e-18 	3.75834 	2.31828 	2.26965
2.29688 	0.20001 	4.1589e-18 	3.77054 	2.32283 	2.27256
2.30313 	0.20001 	4.1589e-18 	3.77333 	2.32345 	2.27363
2.30938 	0.20001 	4.1589e-18 	3.76611 	2.31948 	2.27317
2.31563 	0.20001 	4.1589e-18 	3.75128 	2.31199 	2.27155
2.32188 	0.20001 	4.1589e-18 	3.72679 	2.30024 	2.26825
2.32813 	0.20001 	4.1589e-18 	3.68158 	2.27933 	2.2613
2.33438 	0.20001 	4.1589e-18 	3.62827 	2.2546 	2.25299
2.34063 	0.20001 	4.1589e-18 	3.59077 	2.23703 	2.24722
2.34688 	0.20001 	4.1589e-18 	3.56839 	2.2265 	2.24378
2.35313 	0.20001 	4.1589e-18 	3.55519 	2.22022 	2.2418
2.35938 	0.20001 	4.1589e-18 	3.54552 	2.21568 	2.24028
2.36563 	0.20001 	4.1589e-18 	3.54033 	2.21336 	2.23935
2.37188 	0.20001 	4.1589e-18 	3.54067 	2.21362 	2.2393
2.37813 	0.20001 	4.1589e-18 	3.5422 	2.21456 	2.23932
2.38438 	0.20001 	2.42417e-18 	3.54182 	2.21474 	2.2389
2.39063 	0.20001 	6.89448e-19 	3.53994 	2.21446 	2.23798
2.39688 	0.20001 	6.89448e-19 	3.53752 	2.21392 	2.237
2.40313 	0.20001 	6.89448e-19 	3.53347 	2.21262 	2.23575
2.40938 	0.20001 	6.89448e-19 	3.5255 	2.20954 	2.23382
2.41563 	0.20001 	2.07723e-18 	3.51222 	2.20396 	2.23104
2.42188 	0.20001 	3.46501e-18 	3.49135 	2.19483 	2.227
2.42813 	0.20001 	3.46501e-18 	3.4537 	2.17801 	2.22001
2.43438 	0.20001 	3.46501e-18 	3.40469 	2.15578 	2.21108
2.44063 	0.20001 	2.07723e-18 	3.35973 	2.13543 	2.20266
2.44688 	0.20001 	6.89448e-19 	3.32475 	2.11984 	2.19577
2.45313 	0.20001 	6.89448e-19 	3.30286 	2.11015 	2.19133
2.45938 	0.20001 	2.42417e-18 	3.29112 	2.10482 	2.18907
2.46563 	0.20001 	4.1589e-18 	3.28415 	2.10153 	2.18785
2.47188 	0.20001 	4.1589e-18 	3.28579 	2.10212 	2.18832
2.47813 	0.20001 	5.54667e-18 	3.2997 	2.10815 	2.19131
2.48438 	0.20001 	6.93445e-18 	3.31801 	2.11625 	2.19503
2.49063 	0.20001 	6.93445e-18 	3.32976 	2.12146 	2.19739
2.49688 	0.20001 	6.93445e-18 	3.32862 	2.1208 	2.19732
2.50313 	0.20001 	6.93445e-18 	3.31699 	2.11516 	2.19548
2.50938 	0.20001 	6.93445e-18 	3.29769 	2.10597 	2.19224
2.51563 	0.20001 	6.93445e-18 	3.25871 	2.0878 	2.18518
2.52188 	0.20001 	6.93445e-18 	3.19918 	2.06005 	2.17416
2.52813 	0.20001 	6.93445e-18 	3.14759 	2.03604 	2.16432
2.53438 	0.20001 	6.93445e-18 	3.11435 	2.021 	2.1574
2.54063 	0.20001 	6.93445e-18 	3.09727 	2.01367 	2.15337
2.54688 	0.20001 	1.04039e-17 	3.08881 	2.01032 	2.15108
2.55313 	0.20001 	1.38733e-17 	3.08506 	2.00915 	2.14971
2.55938 	0.20001 	1.38733e-17 	3.09199 	2.01316 	2.15025
2.56563 	0.20001 	1.38733e-17 	3.10646 	2.02095 	2.15199
2.57188 	0.20001 	1.38733e-17 	3.12162 	2.02907 	2.15384
2.57813 	0.20001 	1.38733e-17 	3.13313 	2.03561 	2.15483
2.58438 	0.20001 	1.56081e-17 	3.13558 	2.03768 	2.15433
2.59063 	0.20001 	1.56081e-17 	3.12589 	2.0345 	2.15103
2.59688 	0.20001 	1.38733e-17 	3.10893 	2.02757 	2.14667
2.60313 	0.20001 	1.38733e-17 	3.07925 	2.0144 	2.14007
2.60938 	0.20001 	1.38733e-17 	3.03335 	1.9934 	2.13039
2.61563 	0.20001 	1.38733e-17 	2.99113 	1.97389 	2.1215
2.62188 	0.20001 	1.38733e-17 	2.96504 	1.96211 	2.11561
2.62813 	0.20001 	1.38733e-17 	2.95048 	1.95586 	2.11196
2.63438 	0.20001 	1.38733e-17 	2.94104 	1.95195 	2.10941
2.64063 	0.20001 	1.38733e-17 	2.93648 	1.9502 	2.10804
2.64688 	0.20001 	1.04039e-17 	2.93922 	1.95177 	2.1083
2.65313 	0.20001 	1.04039e-17 	2.94408 	1.95426 	2.1091
2.65938 	0.20001 	1.04039e-17 	2.94578 	1.95506 	2.10946
2.66563 	0.20001 	8.32223e-18 	2.94431 	1.95424 	2.10928
2.67188 	0.20001 	9.71001e-18 	2.94136 	1.95258 	2.10896
2.67813 	0.20001 	9.71001e-18 	2.93654 	1.94996 	2.10833
2.68438 	0.20001 	9.71001e-18 	2.92869 	1.94585 	2.10714
2.69063 	0.20001 	8.32223e-18 	2.91717 	1.93991 	2.10528
2.69688 	0.20001 	6.93445e-18 	2.89898 	1.93069 	2.10214
2.70313 	0.20001 	6.93445e-18 	2.87123 	1.91684 	2.09707
2.70938 	0.20001 	1.04039e-17 	2.83955 	1.90099 	2.09121
2.71563 	0.20001 	1.24856e-17 	2.81555 	1.8889 	2.08682
2.72188 	0.20001 	1.10978e-17 	2.80022 	1.8811 	2.08406
2.72813 	0.20001 	1.10978e-17 	2.79044 	1.87603 	2.08239
2.73438 	0.20001 	1.10978e-17 	2.7829 	1.87212 	2.08111
2.74063 	0.20001 	1.14447e-17 	2.77753 	1.86938 	2.08013
2.74688 	0.20001 	1.17917e-17 	2.77616 	1.86868 	2.07988
2.75313 	0.20001 	8.66918e-18 	2.777 	1.86911 	2.08004
2.75938 	0.20001 	5.54667e-18 	2.77413 	1.86795 	2.07918
2.76562 	0.20001 	4.1589e-18 	2.76714 	1.86497 	2.07725
2.77188 	0.20001 	2.77112e-18 	2.75655 	1.86023 	2.07458
2.77813 	0.20001 	1.38334e-18 	2.73928 	1.85218 	2.07054
2.78437 	0.20001 	-4.44089e-21 	2.71974 	1.84293 	2.06608
2.79063 	0.20001 	-4.44089e-21 	2.70654 	1.83671 	2.06302
2.79688 	0.20001 	-4.44089e-21 	2.69822 	1.83279 	2.06107
2.80312 	0.20001 	-4.44089e-21 	2.69116 	1.82941 	2.05948
2.80938 	0.20001 	-4.44089e-21 	2.68416 	1.82603 	2.05793
2.81563 	0.20001 	-3.47389e-18 	2.67673 	1.82245 	2.05626
2.82188 	0.20001 	-8.67806e-18 	2.66813 	1.81831 	2.05432
2.82813 	0.20001 	-9.025e-18 	2.6604 	1.8146 	2.05256
2.83438 	0.20001 	-7.63722e-18 	2.6535 	1.81128 	2.05099
2.84063 	0.20001 	-6.24945e-18 	2.64784 	1.80854 	2.04971
2.84688 	0.20001 	-6.24945e-18 	2.64493 	1.8071 	2.0491
2.85313 	0.20001 	-7.63722e-18 	2.64193 	1.80558 	2.04849
2.85938 	0.20001 	-7.63722e-18 	2.63488 	1.8021 	2.04697
2.86563 	0.20001 	-7.63722e-18 	2.6251 	1.79728 	2.04484
2.87188 	0.20001 	-9.025e-18 	2.60782 	1.78875 	2.04108
2.87813 	0.20001 	-1.04128e-17 	2.57418 	1.77203 	2.03374
