0.203125 	0.99999 	1.39222e-18 	3 	9.95406e-16 	0
0.209375 	0.99999 	1.04527e-18 	3 	7.60857e-16 	0
0.215625 	0.99999 	2.43305e-18 	3 	5.12427e-16 	0
0.221875 	0.99999 	5.55556e-18 	3 	4.56569e-16 	0
0.228125 	0.99999 	2.43305e-18 	3 	1.3619e-16 	0
0.234375 	0.99999 	-2.07723e-18 	3 	-1.53277e-16 	0
0.240625 	0.99999 	-3.46501e-18 	3 	-3.25927e-17 	0
0.246875 	0.99999 	-5.19973e-18 	3 	-1.43525e-16 	0
0.253125 	0.99999 	-8.32223e-18 	3 	-3.09832e-16 	0
0.259375 	0.99999 	-1.10978e-17 	3 	-6.70976e-16 	0
0.265625 	0.99999 	-1.24856e-17 	3 	-5.75245e-16 	0
0.271875 	0.99999 	-1.24856e-17 	3 	-6.49166e-16 	0
0.278125 	0.99999 	-1.07508e-17 	3 	-8.20697e-16 	0
0.284375 	0.99999 	-9.36307e-18 	3 	-3.59943e-16 	0
0.290625 	0.99999 	-1.14447e-17 	3 	-9.95118e-17 	0
0.296875 	0.99999 	-1.17917e-17 	3 	-1.17821e-16 	0
0.303125 	0.99999 	-9.01612e-18 	3 	-6.09838e-16 	0
0.309375 	0.99999 	-1.07508e-17 	3 	-1.57908e-15 	0
0.315625 	0.99999 	-1.38733e-17 	3 	-1.85567e-15 	0
0.321875 	0.99999 	-1.42203e-17 	3 	-1.0833e-15 	0
0.328125 	0.99999 	-1.76897e-17 	3 	2.39188e-16 	0
0.334375 	0.99999 	-1.94245e-17 	3 	1.03815e-15 	0
0.340625 	0.99999 	-1.80367e-17 	3 	3.19724e-16 	0
0.346875 	0.99999 	-1.80367e-17 	3 	5.68768e-17 	0
0.353125 	0.99999 	-1.80367e-17 	3 	-6.78962e-16 	0
0.359375 	0.99999 	-1.80367e-17 	3 	-1.36914e-15 	0
0.365625 	0.99999 	-1.94245e-17 	3 	-1.45039e-15 	0
0.371875 	0.99999 	-2.08122e-17 	3 	-1.16307e-15 	0
0.378125 	0.99999 	-2.22e-17 	3 	-7.90913e-16 	0
0.384375 	0.99999 	-2.53225e-17 	3 	-6.64653e-16 	0
0.390625 	0.99999 	-2.70572e-17 	3 	-1.58937e-16 	0
0.396875 	0.99999 	-2.53225e-17 	3 	-9.97263e-17 	0
0.403125 	0.99999 	-2.04653e-17 	3 	-3.14517e-16 	0
0.409375 	0.99999 	-1.73428e-17 	3 	-4.01235e-16 	0
0.415625 	0.99999 	-1.73428e-17 	3 	-1.12072e-15 	0
0.421875 	0.99999 	-1.56081e-17 	3 	-1.12177e-15 	0
0.428125 	0.99999 	-1.24856e-17 	3 	-5.103e-16 	0
0.434375 	0.99999 	-9.36307e-18 	3 	-1.94232e-17 	0
0.440625 	0.99999 	-9.01612e-18 	3 	5.50138e-16 	0
0.446875 	0.99999 	-1.17917e-17 	3 	6.57271e-16 	0
0.453125 	0.99999 	-1.17917e-17 	3 	6.62484e-16 	0
0.459375 	0.99999 	-1.04039e-17 	3 	5.85571e-16 	0
0.465625 	0.99999 	-1.17917e-17 	3 	1.57444e-16 	0
0.471875 	0.99999 	-1.17917e-17 	3 	-1.08634e-16 	0
0.478125 	0.99999 	-1.17917e-17 	3 	-6.24982e-16 	0
0.484375 	0.99999 	-1.31795e-17 	3 	-6.02102e-16 	0
0.490625 	0.99999 	-1.31795e-17 	3 	-4.46319e-16 	0
0.496875 	0.99999 	-1.45672e-17 	3 	-4.29312e-17 	0
0.503125 	0.99999 	-1.45672e-17 	3 	1.78989e-16 	0
0.509375 	0.99999 	-1.31795e-17 	3 	-7.63424e-16 	0
0.515625 	0.99999 	-1.14447e-17 	3 	-1.02208e-15 	0
0.521875 	0.99999 	-7.97529e-18 	3 	-4.95393e-16 	0
0.528125 	0.99999 	-6.24056e-18 	3 	4.85562e-16 	0
0.534375 	0.99999 	-7.97529e-18 	3 	1.06832e-15 	0
0.540625 	0.99999 	-9.36307e-18 	3 	1.18382e-15 	0
0.546875 	0.99999 	-9.01612e-18 	3 	9.97926e-16 	0
0.553125 	0.99999 	-9.01612e-18 	3 	1.0919e-15 	0
0.559375 	0.99999 	-9.01612e-18 	3 	7.16891e-16 	0
0.565625 	0.99999 	-5.89362e-18 	3 	4.66964e-16 	0
0.571875 	0.99999 	-5.89362e-18 	3 	4.25677e-16 	0
0.578125 	0.99999 	-9.01612e-18 	3 	4.31502e-16 	0
0.584375 	0.99999 	-1.07508e-17 	3 	-3.19718e-16 	0
0.590625 	0.99999 	-1.24856e-17 	3 	9.99035e-16 	0
0.596875 	0.99999 	-1.07508e-17 	1.69125 	0.000760614 	0
0.603125 	0.99999 	-9.01612e-18 	0.792525 	-0.000725166 	0
0.609375 	0.99999 	-9.01612e-18 	0.753562 	-4.41546e-05 	0
0.615625 	0.99999 	-9.36307e-18 	0.757084 	0.000103931 	0
0.621875 	0.99999 	-6.58751e-18 	0.758606 	0.000399037 	0
0.628125 	0.99999 	-3.46501e-18 	0.761019 	0.00102159 	0
0.634375 	0.99999 	-3.46501e-18 	0.765544 	0.00217096 	0
0.640625 	0.99999 	-2.07723e-18 	0.774039 	0.00400256 	0
0.646875 	0.99999 	6.9833e-19 	0.786717 	0.00625539 	0
0.653125 	0.99999 	2.08611e-18 	0.803728 	0.00790314 	0
0.659375 	0.99999 	3.51386e-19 	0.822766 	0.00818233 	0
0.665625 	0.99999 	-1.03639e-18 	0.8414 	0.00740836 	0
0.671875 	0.99999 	-6.89448e-19 	0.857882 	0.00585529 	0
0.678125 	0.99999 	-6.89448e-19 	0.871033 	0.0043215 	0
0.684375 	0.99999 	-2.42417e-18 	0.881696 	0.0035249 	0
0.690625 	0.99999 	-2.77112e-18 	0.890936 	0.00300604 	0
0.696875 	0.99999 	4.44089e-21 	0.899015 	0.00247261 	0
0.703125 	0.99999 	1.39222e-18 	0.906479 	0.00209077 	0
0.709375 	0.99999 	2.78e-18 	0.913095 	0.00165217 	0
0.715625 	0.99999 	2.78e-18 	0.918688 	0.00139563 	0
0.721875 	0.99999 	1.39222e-18 	0.923786 	0.00100451 	0
0.728125 	0.99999 	1.39222e-18 	0.928783 	0.000797785 	0
0.734375 	0.99999 	4.44089e-21 	0.933451 	0.000878431 	0
0.740625 	0.99999 	-1.38334e-18 	0.93823 	0.00104215 	0
0.746875 	0.99999 	3.51386e-19 	0.943362 	0.00126168 	0
0.753125 	0.99999 	2.08611e-18 	0.948773 	0.00170827 	0
0.759375 	0.99999 	2.08611e-18 	0.95515 	0.00254031 	0
0.765625 	0.99999 	2.08611e-18 	0.963388 	0.0037854 	0
0.771875 	0.99999 	2.08611e-18 	0.974229 	0.00523608 	0
0.778125 	0.99999 	3.47389e-18 	0.987905 	0.00656183 	0
0.784375 	0.99999 	3.47389e-18 	1.00408 	0.00752788 	0
0.790625 	0.99999 	6.9833e-19 	1.02197 	0.00801372 	0
0.796875 	0.99999 	2.43305e-18 	1.04051 	0.00798105 	0
0.803125 	0.99999 	5.55556e-18 	1.0588 	0.00746599 	0
0.809375 	0.99999 	3.82083e-18 	1.07579 	0.00670533 	0
0.815625 	0.99999 	2.08611e-18 	1.09044 	0.00506185 	0
0.821875 	0.99999 	6.9833e-19 	1.10261 	0.00287866 	0
0.828125 	0.99999 	2.43305e-18 	1.1128 	0.00161953 	0
0.834375 	0.99999 	5.55556e-18 	1.12083 	0.00124428 	0
0.840625 	0.99999 	5.55556e-18 	1.12822 	0.00116039 	0
0.846875 	0.99999 	5.55556e-18 	1.13538 	0.00107466 	0
0.853125 	0.99999 	5.55556e-18 	1.14221 	0.000872733 	0
0.859375 	0.99999 	5.55556e-18 	1.14862 	0.00061345 	0
0.865625 	0.99999 	5.55556e-18 	1.15466 	0.000347747 	0
0.871875 	0.99999 	5.55556e-18 	1.16061 	9.06247e-05 	0
0.878125 	0.99999 	5.55556e-18 	1.16633 	-8.29274e-05 	0
0.884375 	0.99999 	5.55556e-18 	1.17254 	-7.50624e-05 	0
0.890625 	0.99999 	6.94333e-18 	1.17941 	3.10133e-05 	0
0.896875 	0.99999 	6.94333e-18 	1.18673 	0.000277918 	0
0.903125 	0.99999 	2.43305e-18 	1.19507 	0.00068107 	0
0.909375 	0.99999 	-6.89448e-19 	1.20506 	0.00127202 	0
0.915625 	0.99999 	-6.89448e-19 	1.21704 	0.00212971 	0
0.921875 	0.99999 	6.9833e-19 	1.23083 	0.00340971 	0
0.928125 	0.99999 	2.08611e-18 	1.24619 	0.004651 	0
0.934375 	0.99999 	2.08611e-18 	1.26293 	0.00559344 	0
0.940625 	0.99999 	3.47389e-18 	1.2803 	0.00635221 	0
0.946875 	0.99999 	4.86167e-18 	1.29737 	0.00649156 	0
0.953125 	0.99999 	4.86167e-18 	1.31334 	0.00550809 	0
0.959375 	0.99999 	3.12694e-18 	1.32694 	0.00381494 	0
0.965625 	0.99999 	1.39222e-18 	1.33796 	0.00226127 	0
0.971875 	0.99999 	2.78e-18 	1.34828 	0.00106042 	0
0.978125 	0.99999 	5.9025e-18 	1.3593 	7.22582e-06 	0
0.984375 	0.99999 	6.24945e-18 	1.37199 	-0.00107534 	0
0.990625 	0.99999 	4.86167e-18 	1.384 	-0.00161508 	0
0.996875 	0.99999 	6.24945e-18 	1.39389 	-0.00156209 	0
1.00312 	0.99999 	7.63722e-18 	1.40327 	-0.0012243 	0
1.00937 	0.99999 	7.63722e-18 	1.4123 	-0.000604794 	0
1.01562 	0.99999 	7.63722e-18 	1.42061 	0.000165041 	0
1.02187 	0.99999 	7.63722e-18 	1.42785 	0.000757537 	0
1.02812 	0.99999 	7.63722e-18 	1.43411 	0.00097081 	0
1.03437 	0.99999 	7.63722e-18 	1.43966 	0.000629898 	0
1.04062 	0.99999 	7.63722e-18 	1.44433 	-0.000633476 	0
1.04687 	0.99999 	7.63722e-18 	1.44975 	-0.0018472 	0
1.05312 	0.99999 	7.63722e-18 	1.45762 	-0.00219048 	0
1.05937 	0.99999 	7.63722e-18 	1.46623 	-0.00221732 	0
1.06562 	0.99999 	7.63722e-18 	1.47583 	-0.00218025 	0
1.07187 	0.99999 	7.63722e-18 	1.48679 	-0.00169689 	0
1.07812 	0.99999 	5.9025e-18 	1.49754 	-0.000524016 	0
1.08437 	0.99999 	4.16778e-18 	1.50739 	0.000413739 	0
1.09062 	0.99999 	4.16778e-18 	1.5171 	0.000841816 	0
1.09687 	0.99999 	4.16778e-18 	1.5271 	0.00152069 	0
1.10312 	0.99999 	4.16778e-18 	1.53763 	0.00236611 	0
1.10937 	0.99999 	4.16778e-18 	1.54862 	0.00254349 	0
1.11562 	0.99999 	5.55556e-18 	1.5605 	0.00206119 	0
1.12187 	0.99999 	6.94333e-18 	1.5739 	0.00142159 	0
1.12812 	0.99999 	6.94333e-18 	1.58944 	0.00114293 	0
1.13437 	0.99999 	8.33111e-18 	1.60282 	0.00120069 	0
1.14062 	0.99999 	9.71889e-18 	1.6132 	0.00125312 	0
1.14687 	0.99999 	9.71889e-18 	1.6232 	0.00123759 	0
1.15312 	0.99999 	1.14536e-17 	1.63223 	0.000828454 	0
1.15937 	0.99999 	1.45761e-17 	1.64018 	-0.000326805 	0
1.16562 	0.99999 	1.59639e-17 	1.64779 	-0.00155965 	0
1.17187 	0.99999 	1.63108e-17 	1.6558 	-0.00248423 	0
1.17812 	0.99999 	1.66578e-17 	1.66455 	-0.00318819 	0
1.18437 	0.99999 	1.66578e-17 	1.67415 	-0.00371385 	0
1.19062 	0.99999 	1.66578e-17 	1.68388 	-0.00371412 	0
1.19687 	0.99999 	1.66578e-17 	1.69322 	-0.00327299 	0
1.20312 	0.99999 	1.527e-17 	1.70177 	-0.00273875 	0
1.20937 	0.99999 	1.38822e-17 	1.70885 	-0.0023054 	0
1.21562 	0.99999 	1.21475e-17 	1.71443 	-0.00225361 	0
1.22187 	0.99999 	1.04128e-17 	1.71928 	-0.00239768 	0
1.22812 	0.99999 	1.04128e-17 	1.72339 	-0.00255842 	0
1.23437 	0.99999 	1.04128e-17 	1.72871 	-0.00284246 	0
1.24062 	0.99999 	1.04128e-17 	1.7373 	-0.00301298 	0
1.24687 	0.99999 	1.04128e-17 	1.74626 	-0.00294369 	0
1.25312 	0.99999 	1.04128e-17 	1.75535 	-0.00252713 	0
1.25937 	0.99999 	1.04128e-17 	1.76389 	-0.00228831 	0
1.26562 	0.99999 	1.04128e-17 	1.77095 	-0.00219848 	0
1.27187 	0.99999 	1.04128e-17 	1.77431 	-0.00245875 	0
1.27812 	0.99999 	1.04128e-17 	1.77759 	-0.00295055 	0
1.28437 	0.99999 	1.04128e-17 	1.7851 	-0.00328727 	0
1.29062 	0.99999 	1.04128e-17 	1.79373 	-0.00348537 	0
1.29687 	0.99999 	8.67806e-18 	1.8035 	-0.00356318 	0
1.30312 	0.99999 	5.20861e-18 	1.81583 	-0.00268101 	0
1.30937 	0.99999 	3.47389e-18 	1.82736 	-0.00115845 	0
1.31562 	0.99999 	3.47389e-18 	1.83722 	-0.000711039 	0
1.32187 	0.99999 	4.86167e-18 	1.84663 	-0.000613389 	0
1.32812 	0.99999 	6.24945e-18 	1.85413 	-0.000908674 	0
1.33437 	0.99999 	6.24945e-18 	1.85984 	-0.00211485 	0
1.34062 	0.99999 	6.24945e-18 	1.86556 	-0.0035109 	0
1.34687 	0.99999 	6.24945e-18 	1.874 	-0.00414462 	0
1.35312 	0.99999 	4.86167e-18 	1.88425 	-0.00444528 	0
1.35937 	0.99999 	3.47389e-18 	1.89597 	-0.00470195 	0
1.36562 	0.99999 	3.47389e-18 	1.90788 	-0.00411439 	0
1.37187 	0.99999 	3.47389e-18 	1.91852 	-0.00359851 	0
1.37812 	0.99999 	3.47389e-18 	1.92921 	-0.00320158 	0
1.38437 	0.99999 	3.47389e-18 	1.93879 	-0.00277804 	0
1.39062 	0.99999 	3.47389e-18 	1.94544 	-0.00259806 	0
1.39687 	0.99999 	3.47389e-18 	1.94816 	-0.00279794 	0
1.40312 	0.99999 	3.47389e-18 	1.94817 	-0.00380209 	0
1.40937 	0.99999 	3.47389e-18 	1.94891 	-0.00518085 	0
1.41562 	0.99999 	3.47389e-18 	1.95506 	-0.00638476 	0
1.42187 	0.99999 	3.47389e-18 	1.96439 	-0.00717914 	0
1.42812 	0.99999 	3.47389e-18 	1.97331 	-0.00751964 	0
1.43437 	0.99999 	2.08611e-18 	1.9832 	-0.00685217 	0
1.44062 	0.99999 	6.9833e-19 	1.99288 	-0.00526969 	0
1.44687 	0.99999 	6.9833e-19 	2.00176 	-0.00449024 	0
1.45312 	0.99999 	2.08611e-18 	2.00881 	-0.00357587 	0
1.45937 	0.99999 	2.08611e-18 	2.01001 	-0.00308527 	0
1.46562 	0.99999 	6.9833e-19 	2.00678 	-0.00381609 	0
1.47187 	0.99999 	6.9833e-19 	2.00713 	-0.00523479 	0
1.47812 	0.99999 	-1.03639e-18 	2.01316 	-0.00566917 	0
1.48437 	0.99999 	3.51386e-19 	2.02075 	-0.00575516 	0
1.49062 	0.99999 	4.86167e-18 	2.02897 	-0.00588546 	0
1.49687 	0.99999 	4.86167e-18 	2.03978 	-0.00583599 	0
1.50312 	0.99999 	3.47389e-18 	2.04888 	-0.0049985 	0
1.50937 	0.99999 	2.08611e-18 	2.0563 	-0.00451232 	0
1.51562 	0.99999 	2.08611e-18 	2.06352 	-0.00399948 	0
1.52187 	0.99999 	4.86167e-18 	2.068 	-0.00326241 	0
1.52812 	0.99999 	4.51472e-18 	2.06858 	-0.00296954 	0
1.53437 	0.99999 	2.78e-18 	2.07267 	-0.0028618 	0
1.54062 	0.99999 	4.51472e-18 	2.08082 	-0.00299463 	0
1.54687 	0.99999 	6.24945e-18 	2.08954 	-0.00325671 	0
1.55312 	0.99999 	7.63722e-18 	2.0984 	-0.00341778 	0
1.55937 	0.99999 	9.025e-18 	2.10731 	-0.0033617 	0
1.56562 	0.99999 	1.04128e-17 	2.11608 	-0.0030916 	0
1.57187 	0.99999 	1.18006e-17 	2.12392 	-0.00286882 	0
1.57812 	0.99999 	1.14536e-17 	2.12891 	-0.00318375 	0
1.58437 	0.99999 	1.11067e-17 	2.13047 	-0.00411754 	0
1.59062 	0.99999 	9.37195e-18 	2.13309 	-0.00542962 	0
1.59687 	0.99999 	7.63722e-18 	2.14078 	-0.00651626 	0
1.60312 	0.99999 	7.63722e-18 	2.1494 	-0.00661025 	0
1.60937 	0.99999 	7.63722e-18 	2.158 	-0.00599505 	0
1.61562 	0.99999 	7.63722e-18 	2.16646 	-0.00517747 	0
1.62187 	0.99999 	7.63722e-18 	2.17365 	-0.0044337 	0
1.62812 	0.99999 	7.98417e-18 	2.17765 	-0.00415382 	0
1.63437 	0.99999 	6.94333e-18 	2.17728 	-0.00449553 	0
1.64062 	0.99999 	7.29028e-18 	2.17523 	-0.00514532 	0
1.64687 	0.99999 	8.67806e-18 	2.17468 	-0.00571925 	0
1.65312 	0.99999 	8.33111e-18 	2.17835 	-0.00598072 	0
1.65937 	0.99999 	7.98417e-18 	2.1854 	-0.00617562 	0
1.66562 	0.99999 	7.63722e-18 	2.19305 	-0.00634516 	0
1.67187 	0.99999 	4.51472e-18 	2.2003 	-0.00644569 	0
1.67812 	0.99999 	1.39222e-18 	2.20764 	-0.00584362 	0
1.68437 	0.99999 	4.44089e-21 	2.214 	-0.00529108 	0
1.69062 	0.99999 	-3.11806e-18 	2.21917 	-0.00468247 	0
1.69687 	0.99999 	-4.85278e-18 	2.21811 	-0.00450602 	0
1.70312 	0.99999 	-3.46501e-18 	2.21385 	-0.00472533 	0
1.70937 	0.99999 	-2.07723e-18 	2.21782 	-0.00506166 	0
1.71562 	0.99999 	-3.46501e-18 	2.22397 	-0.00511247 	0
1.72187 	0.99999 	-4.85278e-18 	2.23023 	-0.0048308 	0
1.72812 	0.99999 	-4.85278e-18 	2.23674 	-0.00439197 	0
1.73437 	0.99999 	-4.85278e-18 	2.24375 	-0.00456635 	0
1.74062 	0.99999 	-4.85278e-18 	2.25059 	-0.00474576 	0
1.74687 	0.99999 	-4.85278e-18 	2.25591 	-0.00446899 	0
1.75312 	0.99999 	-6.58751e-18 	2.2581 	-0.00407825 	0
1.75937 	0.99999 	-1.0057e-17 	2.25852 	-0.00409067 	0
1.76562 	0.99999 	-1.17917e-17 	2.26374 	-0.00453629 	0
1.77187 	0.99999 	-1.04039e-17 	2.27104 	-0.00487287 	0
1.77812 	0.99999 	-9.01612e-18 	2.27828 	-0.00483537 	0
1.78437 	0.99999 	-5.89362e-18 	2.28556 	-0.00445507 	0
1.79062 	0.99999 	-4.1589e-18 	2.29315 	-0.00434958 	0
1.79687 	0.99999 	-5.54667e-18 	2.30052 	-0.00476715 	0
1.80312 	0.99999 	-5.54667e-18 	2.30754 	-0.00493266 	0
1.80937 	0.99999 	-5.54667e-18 	2.31398 	-0.00457915 	0
1.81562 	0.99999 	-6.93445e-18 	2.31832 	-0.00422243 	0
1.82187 	0.99999 	-6.93445e-18 	2.31725 	-0.00388941 	0
1.82812 	0.99999 	-4.1589e-18 	2.31431 	-0.00468239 	0
1.83437 	0.99999 	-2.77112e-18 	2.31639 	-0.00623278 	0
1.84062 	0.99999 	-2.77112e-18 	2.32219 	-0.00698869 	0
1.84687 	0.99999 	-1.03639e-18 	2.32949 	-0.00688262 	0
1.85312 	0.99999 	-6.89448e-19 	2.33692 	-0.00651043 	0
1.85937 	0.99999 	-2.07723e-18 	2.34441 	-0.00617685 	0
1.86562 	0.99999 	-2.07723e-18 	2.35127 	-0.00596825 	0
1.87187 	0.99999 	-2.07723e-18 	2.35584 	-0.00599124 	0
1.87812 	0.99999 	-2.07723e-18 	2.35517 	-0.00635842 	0
1.88437 	0.99999 	-6.89448e-19 	2.3494 	-0.00733085 	0
1.89062 	0.99999 	-6.89448e-19 	2.34913 	-0.00811838 	0
1.89687 	0.99999 	-2.07723e-18 	2.35484 	-0.00856056 	0
1.90312 	0.99999 	-2.07723e-18 	2.36107 	-0.00876266 	0
1.90937 	0.99999 	-2.07723e-18 	2.36691 	-0.00867186 	0
1.91562 	0.99999 	-2.07723e-18 	2.37388 	-0.00776346 	0
1.92187 	0.99999 	-2.07723e-18 	2.37985 	-0.00662327 	0
1.92812 	0.99999 	-3.81195e-18 	2.38533 	-0.00610387 	0
1.93437 	0.99999 	-5.54667e-18 	2.38917 	-0.00545936 	0
1.94062 	0.99999 	-5.54667e-18 	2.38706 	-0.00500887 	0
1.94687 	0.99999 	-6.93445e-18 	2.38517 	-0.0051424 	0
1.95312 	0.99999 	-6.58751e-18 	2.38893 	-0.00529096 	0
1.95937 	0.99999 	-4.85278e-18 	2.393 	-0.00548585 	0
1.96562 	0.99999 	-4.85278e-18 	2.39802 	-0.00607685 	0
1.97187 	0.99999 	-4.85278e-18 	2.40374 	-0.00641025 	0
1.97812 	0.99999 	-4.85278e-18 	2.40942 	-0.00642255 	0
1.98437 	0.99999 	-4.85278e-18 	2.41536 	-0.00602633 	0
1.99062 	0.99999 	-3.46501e-18 	2.42147 	-0.00530416 	0
1.99687 	0.99999 	-3.46501e-18 	2.42748 	-0.00458939 	0
2.00312 	0.99999 	-4.85278e-18 	2.43163 	-0.00431078 	0
2.00937 	0.99999 	-4.85278e-18 	2.43164 	-0.00481512 	0
2.01562 	0.99999 	-4.85278e-18 	2.42983 	-0.00569433 	0
2.02187 	0.99999 	-3.11806e-18 	2.4318 	-0.00623927 	0
2.02812 	0.99999 	-3.11806e-18 	2.43695 	-0.00661455 	0
2.03437 	0.99999 	-4.85278e-18 	2.44325 	-0.00696896 	0
2.04062 	0.99999 	-4.85278e-18 	2.44946 	-0.00702334 	0
2.04687 	0.99999 	-4.85278e-18 	2.45551 	-0.00701841 	0
2.05312 	0.99999 	-4.85278e-18 	2.46115 	-0.00705273 	0
2.05937 	0.99999 	-4.85278e-18 	2.4658 	-0.00702861 	0
2.06562 	0.99999 	-4.85278e-18 	2.46888 	-0.00704003 	0
2.07187 	0.99999 	-4.85278e-18 	2.4697 	-0.00720961 	0
2.07812 	0.99999 	-4.85278e-18 	2.46932 	-0.00742786 	0
2.08437 	0.99999 	-4.85278e-18 	2.47085 	-0.00731064 	0
2.09062 	0.99999 	-4.85278e-18 	2.47466 	-0.00683824 	0
2.09687 	0.99999 	-4.85278e-18 	2.47927 	-0.00626963 	0
2.10312 	0.99999 	-4.85278e-18 	2.4837 	-0.00573092 	0
2.10937 	0.99999 	-4.85278e-18 	2.48645 	-0.00526387 	0
2.11562 	0.99999 	-3.46501e-18 	2.48502 	-0.00498076 	0
2.12187 	0.99999 	-6.89448e-19 	2.47945 	-0.00523516 	0
2.12812 	0.99999 	6.9833e-19 	2.47954 	-0.00585787 	0
2.13437 	0.99999 	6.9833e-19 	2.48457 	-0.00630211 	0
2.14062 	0.99999 	6.9833e-19 	2.48916 	-0.00642661 	0
2.14687 	0.99999 	6.9833e-19 	2.49383 	-0.00660979 	0
2.15312 	0.99999 	6.9833e-19 	2.49999 	-0.00687675 	0
2.15937 	0.99999 	6.9833e-19 	2.50664 	-0.00639228 	0
2.16562 	0.99999 	6.9833e-19 	2.51037 	-0.0059226 	0
2.17187 	0.99999 	6.9833e-19 	2.51501 	-0.00573891 	0
2.17812 	0.99999 	6.9833e-19 	2.51774 	-0.00586961 	0
2.18437 	0.99999 	6.9833e-19 	2.51598 	-0.00634232 	0
2.19062 	0.99999 	6.9833e-19 	2.51347 	-0.00645302 	0
2.19687 	0.99999 	6.9833e-19 	2.51477 	-0.00677492 	0
2.20312 	0.99999 	6.9833e-19 	2.51823 	-0.00709653 	0
2.20937 	0.99999 	6.9833e-19 	2.52267 	-0.00730147 	0
2.21562 	0.99999 	6.9833e-19 	2.52715 	-0.00718555 	0
2.22187 	0.99999 	6.9833e-19 	2.53178 	-0.00699036 	0
2.22812 	0.99999 	-6.89448e-19 	2.53667 	-0.00688599 	0
2.23437 	0.99999 	-6.89448e-19 	2.54149 	-0.0069247 	0
2.24062 	0.99999 	6.9833e-19 	2.54566 	-0.00698351 	0
2.24687 	0.99999 	6.9833e-19 	2.54832 	-0.00678883 	0
2.25312 	0.99999 	1.04527e-18 	2.54893 	-0.00631855 	0
2.25937 	0.99999 	4.51472e-18 	2.54841 	-0.00606023 	0
2.26562 	0.99999 	7.63722e-18 	2.54927 	-0.00639116 	0
2.27187 	0.99999 	6.24945e-18 	2.55244 	-0.00697827 	0
2.27812 	0.99999 	1.73916e-18 	2.55684 	-0.00742554 	0
2.28437 	0.99999 	4.44089e-21 	2.56173 	-0.007417 	0
2.29062 	0.99999 	-3.42504e-19 	2.567 	-0.00721883 	0
2.29687 	0.99999 	-1.73028e-18 	2.57219 	-0.00707062 	0
2.30312 	0.99999 	-4.50584e-18 	2.57657 	-0.00694579 	0
2.30937 	0.99999 	-6.24056e-18 	2.57951 	-0.00678548 	0
2.31562 	0.99999 	-4.85278e-18 	2.58054 	-0.0067269 	0
2.32187 	0.99999 	-6.24056e-18 	2.57999 	-0.00666727 	0
2.32812 	0.99999 	-7.62834e-18 	2.58034 	-0.00667928 	0
2.33437 	0.99999 	-4.50584e-18 	2.58298 	-0.00678133 	0
2.34062 	0.99999 	-1.38334e-18 	2.58676 	-0.00700926 	0
2.34687 	0.99999 	-3.11806e-18 	2.59063 	-0.00719522 	0
2.35312 	0.99999 	-3.11806e-18 	2.59416 	-0.0073763 	0
2.35937 	0.99999 	4.44089e-21 	2.59726 	-0.00746971 	0
2.36562 	0.99999 	1.73916e-18 	2.60021 	-0.00750409 	0
