0.435 	0.99999 	3.95545e-17 	3 	-1.55537e-15 	0
0.445 	0.99999 	3.95545e-17 	3 	-2.17078e-15 	0
0.455 	0.99999 	3.95545e-17 	3 	-1.08042e-15 	0
0.465 	0.99999 	3.81667e-17 	3 	-1.06285e-16 	0
0.475 	0.99999 	3.81667e-17 	3 	-5.12374e-16 	0
0.485 	0.99999 	3.99014e-17 	3 	3.16005e-16 	0
0.495 	0.99999 	4.16361e-17 	3 	9.46131e-16 	0
0.505 	0.99999 	4.51056e-17 	3 	2.39529e-15 	0
0.515 	0.99999 	5.20445e-17 	3 	2.74049e-15 	0
0.525 	0.99999 	5.55139e-17 	3 	2.05415e-15 	0
0.535 	0.99999 	5.55139e-17 	3 	-6.03843e-17 	0
0.545 	0.99999 	5.55139e-17 	3 	-9.61456e-16 	0
0.555 	0.99999 	5.55139e-17 	3 	-1.47105e-15 	0
0.565 	0.99999 	5.55139e-17 	3 	-2.93405e-15 	0
0.575 	0.99999 	5.20445e-17 	3 	-5.50836e-16 	0
0.585 	0.99999 	4.8575e-17 	3 	2.8342e-16 	0
0.595 	0.99999 	4.8575e-17 	3 	1.55472e-15 	0
0.605 	0.99999 	4.71873e-17 	1.56359 	0.00351293 	0
0.615 	0.99999 	4.57995e-17 	0.781233 	0.00325244 	0
0.625 	0.99999 	4.57995e-17 	0.765745 	0.00279829 	0
0.635 	0.99999 	4.44117e-17 	0.777604 	0.00275905 	0
0.645 	0.99999 	4.30239e-17 	0.785739 	0.00227458 	0
0.655 	0.99999 	4.30239e-17 	0.793818 	0.00217718 	0
0.665 	0.99999 	4.30239e-17 	0.80184 	0.00241163 	0
0.675 	0.99999 	4.30239e-17 	0.810615 	0.00289018 	0
0.685 	0.99999 	4.30239e-17 	0.820956 	0.00391635 	0
0.695 	0.99999 	4.44117e-17 	0.834195 	0.00562684 	0
0.705 	0.99999 	4.92689e-17 	0.851368 	0.00772748 	0
0.715 	0.99999 	4.92689e-17 	0.872441 	0.00951192 	0
0.725 	0.99999 	4.57995e-17 	0.896099 	0.0103769 	0
0.735 	0.99999 	4.57995e-17 	0.920472 	0.0101755 	0
0.745 	0.99999 	4.57995e-17 	0.94393 	0.00919013 	0
0.755 	0.99999 	4.57995e-17 	0.96558 	0.00787889 	0
0.765 	0.99999 	4.57995e-17 	0.985301 	0.00669166 	0
0.775 	0.99999 	4.57995e-17 	1.00357 	0.00582168 	0
0.785 	0.99999 	4.57995e-17 	1.02071 	0.00497944 	0
0.795 	0.99999 	4.57995e-17 	1.03663 	0.00396088 	0
0.805 	0.99999 	4.57995e-17 	1.0513 	0.00298893 	0
0.815 	0.99999 	4.57995e-17 	1.06488 	0.0021935 	0
0.825 	0.99999 	4.57995e-17 	1.07744 	0.00163811 	0
0.835 	0.99999 	4.57995e-17 	1.08929 	0.00146372 	0
0.845 	0.99999 	4.57995e-17 	1.10093 	0.00144941 	0
0.855 	0.99999 	4.57995e-17 	1.11256 	0.00147715 	0
0.865 	0.99999 	4.57995e-17 	1.12429 	0.0015717 	0
0.875 	0.99999 	4.57995e-17 	1.13638 	0.00175883 	0
0.885 	0.99999 	4.71873e-17 	1.14926 	0.00209097 	0
0.895 	0.99999 	4.8575e-17 	1.16357 	0.00258827 	0
0.905 	0.99999 	4.8575e-17 	1.1799 	0.00332577 	0
0.915 	0.99999 	4.8575e-17 	1.19844 	0.00446528 	0
0.925 	0.99999 	4.8575e-17 	1.21879 	0.00582852 	0
0.935 	0.99999 	4.8575e-17 	1.2405 	0.00706334 	0
0.945 	0.99999 	4.8575e-17 	1.26285 	0.00776339 	0
0.955 	0.99999 	4.8575e-17 	1.28494 	0.0079266 	0
0.965 	0.99999 	4.99628e-17 	1.30704 	0.00803696 	0
0.975 	0.99999 	5.13506e-17 	1.32966 	0.00786892 	0
0.985 	0.99999 	5.13506e-17 	1.35135 	0.00655706 	0
0.995 	0.99999 	5.13506e-17 	1.37082 	0.00440033 	0
1.005 	0.99999 	5.13506e-17 	1.38992 	0.00257081 	0
1.015 	0.99999 	5.13506e-17 	1.41168 	0.00148597 	0
1.025 	0.99999 	5.13506e-17 	1.43351 	0.00126803 	0
1.035 	0.99999 	5.13506e-17 	1.45071 	0.00103712 	0
1.045 	0.99999 	5.13506e-17 	1.46664 	0.000575812 	0
1.055 	0.99999 	5.13506e-17 	1.48042 	-7.12596e-05 	0
1.065 	0.99999 	5.27384e-17 	1.4919 	-0.000714644 	0
1.075 	0.99999 	4.92689e-17 	1.50272 	-0.00138422 	0
1.085 	0.99999 	4.44117e-17 	1.51428 	-0.00186731 	0
1.095 	0.99999 	4.57995e-17 	1.52632 	-0.00208833 	0
1.105 	0.99999 	4.57995e-17 	1.53816 	-0.00230239 	0
1.115 	0.99999 	4.30239e-17 	1.5489 	-0.00254215 	0
1.125 	0.99999 	4.30239e-17 	1.55785 	-0.00271077 	0
1.135 	0.99999 	4.44117e-17 	1.56655 	-0.00304876 	0
1.145 	0.99999 	4.44117e-17 	1.57856 	-0.00327661 	0
1.155 	0.99999 	4.64934e-17 	1.59167 	-0.00306048 	0
1.165 	0.99999 	4.71873e-17 	1.60498 	-0.00244487 	0
1.175 	0.99999 	4.57995e-17 	1.61836 	-0.00200384 	0
1.185 	0.99999 	4.57995e-17 	1.63189 	-0.00159051 	0
1.195 	0.99999 	4.71873e-17 	1.64648 	-0.00121834 	0
1.205 	0.99999 	4.8575e-17 	1.66197 	-0.00122224 	0
1.215 	0.99999 	4.71873e-17 	1.67802 	-0.0013759 	0
1.225 	0.99999 	4.44117e-17 	1.69459 	-0.00164052 	0
1.235 	0.99999 	4.16361e-17 	1.71249 	-0.00201702 	0
1.245 	0.99999 	4.37178e-17 	1.73309 	-0.0019109 	0
1.255 	0.99999 	4.71873e-17 	1.75412 	-0.000854207 	0
1.265 	0.99999 	4.8575e-17 	1.77203 	-0.000111052 	0
1.275 	0.99999 	5.13506e-17 	1.78957 	3.0755e-05 	0
1.285 	0.99999 	5.27384e-17 	1.80627 	-0.000172265 	0
1.295 	0.99999 	5.27384e-17 	1.82108 	-0.000878297 	0
1.305 	0.99999 	5.13506e-17 	1.83437 	-0.00205957 	0
1.315 	0.99999 	4.99628e-17 	1.84687 	-0.00357496 	0
1.325 	0.99999 	4.99628e-17 	1.85873 	-0.0049011 	0
1.335 	0.99999 	5.13506e-17 	1.87112 	-0.00622043 	0
1.345 	0.99999 	5.58609e-17 	1.88515 	-0.0075376 	0
1.355 	0.99999 	5.75956e-17 	1.90034 	-0.00812838 	0
1.365 	0.99999 	5.62078e-17 	1.91529 	-0.00757104 	0
1.375 	0.99999 	5.75956e-17 	1.9297 	-0.00661008 	0
1.385 	0.99999 	5.89834e-17 	1.94167 	-0.00571343 	0
1.395 	0.99999 	6.24528e-17 	1.94758 	-0.00548556 	0
1.405 	0.99999 	6.731e-17 	1.94676 	-0.00634196 	0
1.415 	0.99999 	7.04325e-17 	1.94555 	-0.00796087 	0
1.425 	0.99999 	7.07795e-17 	1.95385 	-0.0094538 	0
1.435 	0.99999 	7.28612e-17 	1.96663 	-0.0101208 	0
1.445 	0.99999 	7.77184e-17 	1.97907 	-0.00987945 	0
1.455 	0.99999 	7.91062e-17 	1.99235 	-0.00814964 	0
1.465 	0.99999 	7.91062e-17 	2.00417 	-0.00724271 	0
1.475 	0.99999 	7.91062e-17 	2.01358 	-0.00631034 	0
1.485 	0.99999 	7.91062e-17 	2.01451 	-0.00614174 	0
1.495 	0.99999 	7.77184e-17 	2.01489 	-0.00636898 	0
1.505 	0.99999 	7.63306e-17 	2.02542 	-0.00666609 	0
1.515 	0.99999 	7.63306e-17 	2.03905 	-0.00684914 	0
1.525 	0.99999 	7.28612e-17 	2.05347 	-0.00702272 	0
1.535 	0.99999 	6.80039e-17 	2.06878 	-0.00649267 	0
1.545 	0.99999 	7.00856e-17 	2.08236 	-0.00583965 	0
1.555 	0.99999 	7.49428e-17 	2.0956 	-0.00505102 	0
1.565 	0.99999 	7.77184e-17 	2.10493 	-0.00444507 	0
1.575 	0.99999 	7.91062e-17 	2.10933 	-0.00462344 	0
1.585 	0.99999 	8.04939e-17 	2.11701 	-0.00514559 	0
1.595 	0.99999 	8.04939e-17 	2.12986 	-0.00593841 	0
1.605 	0.99999 	7.91062e-17 	2.14334 	-0.00635433 	0
1.615 	0.99999 	7.91062e-17 	2.15654 	-0.00620843 	0
1.625 	0.99999 	8.39634e-17 	2.16944 	-0.00570756 	0
1.635 	0.99999 	8.88206e-17 	2.18133 	-0.00563245 	0
1.645 	0.99999 	8.88206e-17 	2.19007 	-0.00652866 	0
1.655 	0.99999 	8.88206e-17 	2.1947 	-0.0068633 	0
1.665 	0.99999 	8.74328e-17 	2.19724 	-0.00674757 	0
1.675 	0.99999 	8.60451e-17 	2.20157 	-0.00681526 	0
1.685 	0.99999 	8.74328e-17 	2.20847 	-0.0069074 	0
1.695 	0.99999 	8.88206e-17 	2.21725 	-0.00706831 	0
1.705 	0.99999 	8.74328e-17 	2.22807 	-0.00772023 	0
1.715 	0.99999 	8.39634e-17 	2.23935 	-0.0082127 	0
1.725 	0.99999 	8.39634e-17 	2.24941 	-0.00839111 	0
1.735 	0.99999 	8.74328e-17 	2.25875 	-0.00924697 	0
1.745 	0.99999 	8.88206e-17 	2.26685 	-0.00966835 	0
1.755 	0.99999 	9.02084e-17 	2.27168 	-0.00909047 	0
1.765 	0.99999 	9.15962e-17 	2.26947 	-0.00858056 	0
1.775 	0.99999 	8.81267e-17 	2.26236 	-0.00906829 	0
1.785 	0.99999 	8.46573e-17 	2.26414 	-0.0105112 	0
1.795 	0.99999 	8.46573e-17 	2.27362 	-0.0113303 	0
1.805 	0.99999 	8.46573e-17 	2.28328 	-0.0114978 	0
1.815 	0.99999 	8.46573e-17 	2.29443 	-0.0107986 	0
1.825 	0.99999 	8.46573e-17 	2.30555 	-0.010063 	0
1.835 	0.99999 	8.46573e-17 	2.31587 	-0.00986202 	0
1.845 	0.99999 	8.46573e-17 	2.32512 	-0.00971782 	0
1.855 	0.99999 	8.46573e-17 	2.32763 	-0.00995079 	0
1.865 	0.99999 	8.60451e-17 	2.32069 	-0.0105785 	0
1.875 	0.99999 	8.74328e-17 	2.32287 	-0.0110523 	0
1.885 	0.99999 	8.88206e-17 	2.33308 	-0.0110995 	0
1.895 	0.99999 	9.15962e-17 	2.34319 	-0.0105178 	0
1.905 	0.99999 	9.2984e-17 	2.35458 	-0.00946101 	0
1.915 	0.99999 	9.2984e-17 	2.36576 	-0.0089921 	0
1.925 	0.99999 	9.2984e-17 	2.3771 	-0.0088952 	0
1.935 	0.99999 	9.15962e-17 	2.38732 	-0.00902444 	0
1.945 	0.99999 	9.02084e-17 	2.39391 	-0.00943373 	0
1.955 	0.99999 	9.02084e-17 	2.39443 	-0.0100733 	0
1.965 	0.99999 	9.02084e-17 	2.392 	-0.0109023 	0
1.975 	0.99999 	9.02084e-17 	2.39507 	-0.0115664 	0
1.985 	0.99999 	9.02084e-17 	2.40334 	-0.0118439 	0
1.995 	0.99999 	9.02084e-17 	2.41305 	-0.0114623 	0
2.005 	0.99999 	9.02084e-17 	2.42328 	-0.0108031 	0
2.015 	0.99999 	9.02084e-17 	2.43393 	-0.0101633 	0
2.025 	0.99999 	9.02084e-17 	2.44409 	-0.00969937 	0
2.035 	0.99999 	8.88206e-17 	2.45181 	-0.00964476 	0
2.045 	0.99999 	8.88206e-17 	2.45434 	-0.0100474 	0
2.055 	0.99999 	9.15962e-17 	2.45173 	-0.0107862 	0
2.065 	0.99999 	9.2984e-17 	2.45055 	-0.0118305 	0
2.075 	0.99999 	8.95145e-17 	2.45493 	-0.012705 	0
2.085 	0.99999 	8.60451e-17 	2.46168 	-0.0128256 	0
2.095 	0.99999 	8.29226e-17 	2.469 	-0.0124886 	0
2.105 	0.99999 	8.29226e-17 	2.47664 	-0.012079 	0
2.115 	0.99999 	8.60451e-17 	2.48413 	-0.0118523 	0
2.125 	0.99999 	8.74328e-17 	2.49056 	-0.0117984 	0
2.135 	0.99999 	9.02084e-17 	2.49487 	-0.0119623 	0
2.145 	0.99999 	9.2984e-17 	2.49693 	-0.0119858 	0
2.155 	0.99999 	9.43717e-17 	2.4987 	-0.0121476 	0
2.165 	0.99999 	9.2984e-17 	2.50223 	-0.0125453 	0
2.175 	0.99999 	9.02084e-17 	2.50763 	-0.0126647 	0
2.185 	0.99999 	8.88206e-17 	2.51385 	-0.0125957 	0
2.195 	0.99999 	8.74328e-17 	2.52045 	-0.0120074 	0
2.205 	0.99999 	8.60451e-17 	2.52718 	-0.0114825 	0
2.215 	0.99999 	8.74328e-17 	2.53393 	-0.01071 	0
2.225 	0.99999 	8.88206e-17 	2.53951 	-0.0103139 	0
2.235 	0.99999 	9.02084e-17 	2.54165 	-0.0100281 	0
2.245 	0.99999 	9.15962e-17 	2.54143 	-0.0103737 	0
2.255 	0.99999 	9.2984e-17 	2.54324 	-0.0109029 	0
2.265 	0.99999 	9.57595e-17 	2.54796 	-0.0112519 	0
2.275 	0.99999 	1.00617e-16 	2.55435 	-0.011036 	0
2.285 	0.99999 	1.02698e-16 	2.56163 	-0.0108082 	0
2.295 	0.99999 	1.02698e-16 	2.56923 	-0.0108136 	0
2.305 	0.99999 	1.05474e-16 	2.57646 	-0.00987499 	0
2.315 	0.99999 	1.06862e-16 	2.58268 	-0.0104621 	0
2.325 	0.99999 	1.03392e-16 	2.58441 	-0.0103808 	0
2.335 	0.99999 	9.99228e-17 	2.58044 	-0.0103656 	0
2.345 	0.99999 	9.99228e-17 	2.57717 	-0.0108205 	0
2.355 	0.99999 	9.99228e-17 	2.57752 	-0.0142341 	0
2.365 	0.99999 	9.99228e-17 	2.58371 	-0.0116137 	0
2.375 	0.99999 	9.99228e-17 	2.5957 	-0.0109798 	0
2.385 	0.99999 	9.99228e-17 	2.59731 	-0.00759377 	0
2.395 	0.99999 	9.85351e-17 	2.58285 	0.0129733 	0
2.405 	0.99999 	9.71473e-17 	2.49396 	0.0845815 	0
2.415 	0.99999 	9.71473e-17 	2.33313 	0.162759 	0
2.425 	0.99999 	9.54126e-17 	2.15728 	0.268859 	0
2.435 	0.99999 	9.36778e-17 	2.02994 	0.220799 	0
2.445 	0.99999 	9.36778e-17 	1.92083 	0.205048 	0
2.455 	0.99999 	9.36778e-17 	1.8153 	0.125459 	0
2.465 	0.99999 	9.36778e-17 	1.79341 	0.0588604 	0
2.475 	0.99999 	9.36778e-17 	1.80653 	0.00855097 	0
2.485 	0.99999 	9.36778e-17 	1.8356 	-0.0123274 	0
2.495 	0.99999 	9.36778e-17 	1.85227 	-0.00867576 	0
2.505 	0.99999 	9.36778e-17 	1.85002 	-0.00779865 	0
2.515 	0.99999 	9.22901e-17 	1.84375 	-0.00815439 	0
2.525 	0.99999 	9.09023e-17 	1.84279 	-0.00661718 	0
2.535 	0.99999 	9.09023e-17 	1.84837 	-0.00379882 	0
2.545 	0.99999 	9.09023e-17 	1.86181 	-0.000609235 	0
2.555 	0.99999 	9.09023e-17 	1.87685 	0.00256812 	0
2.565 	0.99999 	9.22901e-17 	1.88283 	0.00376161 	0
2.575 	0.99999 	9.22901e-17 	1.88534 	0.00414234 	0
2.585 	0.99999 	9.22901e-17 	1.88698 	0.00436494 	0
2.595 	0.99999 	9.22901e-17 	1.88384 	0.00367416 	0
2.605 	0.99999 	9.2637e-17 	1.88115 	0.00124787 	0
2.615 	0.99999 	9.43717e-17 	1.88354 	-0.000810312 	0
2.625 	0.99999 	9.43717e-17 	1.88815 	-0.00175973 	0
2.635 	0.99999 	9.78412e-17 	1.8935 	-0.00215258 	0
2.645 	0.99999 	1.01311e-16 	1.89938 	-0.00258513 	0
2.655 	0.99999 	9.99228e-17 	1.90777 	-0.00243418 	0
2.665 	0.99999 	9.85351e-17 	1.91553 	-0.000697448 	0
2.675 	0.99999 	9.85351e-17 	1.91975 	0.00125901 	0
2.685 	0.99999 	9.85351e-17 	1.92252 	0.00207148 	0
2.695 	0.99999 	9.85351e-17 	1.92397 	0.00277332 	0
2.705 	0.99999 	9.85351e-17 	1.9199 	0.00288415 	0
2.715 	0.99999 	9.85351e-17 	1.90964 	0.000997255 	0
2.725 	0.99999 	9.85351e-17 	1.90334 	-0.00223216 	0
2.735 	0.99999 	9.85351e-17 	1.9029 	-0.00380811 	0
2.745 	0.99999 	9.85351e-17 	1.90366 	-0.00449603 	0
2.755 	0.99999 	9.85351e-17 	1.90775 	-0.00500753 	0
2.765 	0.99999 	9.85351e-17 	1.91729 	-0.00481075 	0
2.775 	0.99999 	9.85351e-17 	1.92741 	-0.00233344 	0
2.785 	0.99999 	9.71473e-17 	1.93302 	0.00124729 	0
2.795 	0.99999 	9.57595e-17 	1.9356 	0.00300653 	0
2.805 	0.99999 	9.71473e-17 	1.9373 	0.00469639 	0
2.815 	0.99999 	1.02005e-16 	1.93519 	0.0053139 	0
2.825 	0.99999 	1.05474e-16 	1.93057 	0.00408231 	0
2.835 	0.99999 	1.05474e-16 	1.93011 	0.00167267 	0
2.845 	0.99999 	1.05474e-16 	1.93404 	-0.000546151 	0
2.855 	0.99999 	1.05474e-16 	1.93974 	-0.00199015 	0
2.865 	0.99999 	1.05474e-16 	1.94621 	-0.0026324 	0
2.875 	0.99999 	1.05474e-16 	1.95414 	-0.00323339 	0
2.885 	0.99999 	1.05474e-16 	1.96507 	-0.00377032 	0
2.895 	0.99999 	1.05474e-16 	1.97634 	-0.00332459 	0
2.905 	0.99999 	1.00617e-16 	1.98477 	-0.000305436 	0
2.915 	0.99999 	9.57595e-17 	1.99115 	0.00283484 	0
2.925 	0.99999 	9.57595e-17 	1.99718 	0.00473421 	0
2.935 	0.99999 	9.57595e-17 	2.00146 	0.00607474 	0
2.945 	0.99999 	9.71473e-17 	1.99867 	0.00622006 	0
2.955 	0.99999 	9.85351e-17 	1.98744 	0.00311864 	0
2.965 	0.99999 	9.85351e-17 	1.97802 	-0.00276633 	0
2.975 	0.99999 	9.71473e-17 	1.97699 	-0.00682874 	0
2.985 	0.99999 	9.71473e-17 	1.97811 	-0.0088182 	0
