0.325 	0.99999 	2.77584e-17 	1 	1.40001 	1
0.335 	0.99999 	3.26156e-17 	1 	1.40001 	1
0.345 	0.99999 	3.40034e-17 	1 	1.40001 	1
0.355 	0.99999 	3.67789e-17 	1 	1.40001 	1
0.365 	0.99999 	3.81667e-17 	1 	1.40001 	1
0.375 	0.99999 	3.99014e-17 	1 	1.40001 	1
0.385 	0.99999 	3.99014e-17 	1 	1.40001 	1
0.395 	0.99999 	3.81667e-17 	1 	1.40001 	1
0.405 	0.99999 	3.81667e-17 	1 	1.40001 	1
0.415 	0.99999 	3.81667e-17 	1 	1.40001 	1
0.425 	0.99999 	3.95545e-17 	1 	1.40001 	1
0.435 	0.99999 	3.95545e-17 	1 	1.40001 	1
0.445 	0.99999 	3.95545e-17 	1 	1.40001 	1
0.455 	0.99999 	3.95545e-17 	1 	1.40001 	1
0.465 	0.99999 	3.81667e-17 	1 	1.40001 	1
0.475 	0.99999 	3.81667e-17 	1 	1.40001 	1
0.485 	0.99999 	3.99014e-17 	1 	1.40001 	1
0.495 	0.99999 	4.16361e-17 	1 	1.40001 	1
0.505 	0.99999 	4.51056e-17 	1 	1.40001 	1
0.515 	0.99999 	5.20445e-17 	1 	1.40001 	1
0.525 	0.99999 	5.55139e-17 	1 	1.40001 	1
0.535 	0.99999 	5.55139e-17 	1 	1.40001 	1
0.545 	0.99999 	5.55139e-17 	1 	1.40001 	1
0.555 	0.99999 	5.55139e-17 	1 	1.40001 	1
0.565 	0.99999 	5.55139e-17 	1 	1.40001 	1
0.575 	0.99999 	5.20445e-17 	1 	1.40001 	1
0.585 	0.99999 	4.8575e-17 	1 	1.40001 	1
0.595 	0.99999 	4.8575e-17 	1 	1.40001 	1
0.605 	0.99999 	4.71873e-17 	4.59612 	3.20436 	2.00807
0.615 	0.99999 	4.57995e-17 	10.2025 	5.36527 	2.66222
0.625 	0.99999 	4.57995e-17 	10.5822 	5.43371 	2.72652
0.635 	0.99999 	4.44117e-17 	10.4877 	5.39292 	2.72262
0.645 	0.99999 	4.30239e-17 	10.4278 	5.36022 	2.72358
0.655 	0.99999 	4.30239e-17 	10.3614 	5.32651 	2.72336
0.665 	0.99999 	4.30239e-17 	10.2953 	5.29493 	2.72213
0.675 	0.99999 	4.30239e-17 	10.2287 	5.26724 	2.71872
0.685 	0.99999 	4.30239e-17 	10.1631 	5.24597 	2.71225
0.695 	0.99999 	4.44117e-17 	10.0985 	5.23143 	2.70251
0.705 	0.99999 	4.92689e-17 	10.0351 	5.22227 	2.69025
0.715 	0.99999 	4.92689e-17 	9.97166 	5.21576 	2.67657
0.725 	0.99999 	4.57995e-17 	9.90637 	5.20893 	2.66253
0.735 	0.99999 	4.57995e-17 	9.83664 	5.19872 	2.64899
0.745 	0.99999 	4.57995e-17 	9.76046 	5.18205 	2.63693
0.755 	0.99999 	4.57995e-17 	9.67628 	5.15592 	2.62743
0.765 	0.99999 	4.57995e-17 	9.58494 	5.11933 	2.62123
0.775 	0.99999 	4.57995e-17 	9.48988 	5.075 	2.61791
0.785 	0.99999 	4.57995e-17 	9.39363 	5.02714 	2.61603
0.795 	0.99999 	4.57995e-17 	9.29832 	4.97865 	2.61471
0.805 	0.99999 	4.57995e-17 	9.20599 	4.93116 	2.61367
0.815 	0.99999 	4.57995e-17 	9.11735 	4.88538 	2.61276
0.825 	0.99999 	4.57995e-17 	9.03173 	4.84142 	2.61173
0.835 	0.99999 	4.57995e-17 	8.94858 	4.79958 	2.61024
0.845 	0.99999 	4.57995e-17 	8.86524 	4.75938 	2.60777
0.855 	0.99999 	4.57995e-17 	8.77842 	4.71984 	2.60387
0.865 	0.99999 	4.57995e-17 	8.68632 	4.68034 	2.59829
0.875 	0.99999 	4.57995e-17 	8.58942 	4.64116 	2.59099
0.885 	0.99999 	4.71873e-17 	8.4897 	4.6033 	2.58198
0.895 	0.99999 	4.8575e-17 	8.38943 	4.56779 	2.57132
0.905 	0.99999 	4.8575e-17 	8.29157 	4.5357 	2.5593
0.915 	0.99999 	4.8575e-17 	8.19834 	4.50747 	2.54638
0.925 	0.99999 	4.8575e-17 	8.1087 	4.48198 	2.53286
0.935 	0.99999 	4.8575e-17 	8.01831 	4.45674 	2.51881
0.945 	0.99999 	4.8575e-17 	7.9211 	4.42867 	2.50404
0.955 	0.99999 	4.8575e-17 	7.81373 	4.39583 	2.48856
0.965 	0.99999 	4.99628e-17 	7.69865 	4.35858 	2.47286
0.975 	0.99999 	5.13506e-17 	7.58222 	4.31887 	2.45785
0.985 	0.99999 	5.13506e-17 	7.46263 	4.27544 	2.44366
0.995 	0.99999 	5.13506e-17 	7.33996 	4.2277 	2.43063
1.005 	0.99999 	5.13506e-17 	7.2345 	4.18369 	2.42091
1.015 	0.99999 	5.13506e-17 	7.16302 	4.15079 	2.41599
1.025 	0.99999 	5.13506e-17 	7.09922 	4.11872 	2.41311
1.035 	0.99999 	5.13506e-17 	7.00717 	4.07248 	2.40887
1.045 	0.99999 	5.13506e-17 	6.91228 	4.02361 	2.40511
1.055 	0.99999 	5.13506e-17 	6.80908 	3.97073 	2.40076
1.065 	0.99999 	5.27384e-17 	6.69765 	3.9144 	2.39545
1.075 	0.99999 	4.92689e-17 	6.58937 	3.85983 	2.39004
1.085 	0.99999 	4.44117e-17 	6.49255 	3.8109 	2.38516
1.095 	0.99999 	4.57995e-17 	6.40362 	3.76641 	2.38028
1.105 	0.99999 	4.57995e-17 	6.31428 	3.72308 	2.37438
1.115 	0.99999 	4.30239e-17 	6.21833 	3.6786 	2.36658
1.125 	0.99999 	4.30239e-17 	6.11123 	3.63114 	2.35622
1.135 	0.99999 	4.44117e-17 	6.00292 	3.58513 	2.34416
1.145 	0.99999 	4.44117e-17 	5.91766 	3.55061 	2.33333
1.155 	0.99999 	4.64934e-17 	5.84318 	3.52189 	2.32275
1.165 	0.99999 	4.71873e-17 	5.76716 	3.49353 	2.31115
1.175 	0.99999 	4.57995e-17 	5.68595 	3.46355 	2.29832
1.185 	0.99999 	4.57995e-17 	5.59813 	3.43089 	2.28437
1.195 	0.99999 	4.71873e-17 	5.50988 	3.39799 	2.27012
1.205 	0.99999 	4.8575e-17 	5.42297 	3.36527 	2.25604
1.215 	0.99999 	4.71873e-17 	5.33759 	3.33273 	2.2422
1.225 	0.99999 	4.44117e-17 	5.25498 	3.30097 	2.22874
1.235 	0.99999 	4.16361e-17 	5.1815 	3.27284 	2.21646
1.245 	0.99999 	4.37178e-17 	5.12597 	3.25234 	2.20653
1.255 	0.99999 	4.71873e-17 	5.07237 	3.23209 	2.19714
1.265 	0.99999 	4.8575e-17 	5.00059 	3.20257 	2.18601
1.275 	0.99999 	5.13506e-17 	4.92536 	3.17038 	2.17498
1.285 	0.99999 	5.27384e-17 	4.84759 	3.13583 	2.16423
1.295 	0.99999 	5.27384e-17 	4.76384 	3.09704 	2.15348
1.305 	0.99999 	5.13506e-17 	4.67687 	3.05527 	2.14306
1.315 	0.99999 	4.99628e-17 	4.59147 	3.01261 	2.13373
1.325 	0.99999 	4.99628e-17 	4.51024 	2.97056 	2.12564
1.335 	0.99999 	5.13506e-17 	4.43637 	2.93095 	2.11909
1.345 	0.99999 	5.58609e-17 	4.37661 	2.89717 	2.11492
1.355 	0.99999 	5.75956e-17 	4.33274 	2.87045 	2.11321
1.365 	0.99999 	5.62078e-17 	4.29586 	2.84692 	2.11254
1.375 	0.99999 	5.75956e-17 	4.25576 	2.82176 	2.11148
1.385 	0.99999 	5.89834e-17 	4.20271 	2.79053 	2.1085
1.395 	0.99999 	6.24528e-17 	4.1239 	2.74767 	2.10123
1.405 	0.99999 	6.731e-17 	4.01764 	2.69257 	2.08898
1.415 	0.99999 	7.04325e-17 	3.91152 	2.63846 	2.07551
1.425 	0.99999 	7.07795e-17 	3.84634 	2.60509 	2.06707
1.435 	0.99999 	7.28612e-17 	3.8107 	2.587 	2.06223
1.445 	0.99999 	7.77184e-17 	3.78388 	2.57422 	2.05789
1.455 	0.99999 	7.91062e-17 	3.76005 	2.56393 	2.05314
1.465 	0.99999 	7.91062e-17 	3.72493 	2.54916 	2.04574
1.475 	0.99999 	7.91062e-17 	3.67528 	2.52802 	2.03535
1.485 	0.99999 	7.91062e-17 	3.59272 	2.49087 	2.0193
1.495 	0.99999 	7.77184e-17 	3.50424 	2.45057 	2.00197
1.505 	0.99999 	7.63306e-17 	3.44976 	2.42684 	1.99011
1.515 	0.99999 	7.63306e-17 	3.40998 	2.41014 	1.98079
1.525 	0.99999 	7.28612e-17 	3.37495 	2.39562 	1.97232
1.535 	0.99999 	6.80039e-17 	3.34506 	2.38354 	1.96477
1.545 	0.99999 	7.00856e-17 	3.30988 	2.36857 	1.95639
1.555 	0.99999 	7.49428e-17 	3.27019 	2.35094 	1.94743
1.565 	0.99999 	7.77184e-17 	3.21634 	2.32574 	1.93611
1.575 	0.99999 	7.91062e-17 	3.14609 	2.29166 	1.92199
1.585 	0.99999 	8.04939e-17 	3.0849 	2.26172 	1.90956
1.595 	0.99999 	8.04939e-17 	3.04283 	2.24116 	1.90079
1.605 	0.99999 	7.91062e-17 	3.00931 	2.22467 	1.89379
1.615 	0.99999 	7.91062e-17 	2.97878 	2.20925 	1.88766
1.625 	0.99999 	8.39634e-17 	2.94862 	2.1932 	1.88222
1.635 	0.99999 	8.88206e-17 	2.91457 	2.17428 	1.87668
1.645 	0.99999 	8.88206e-17 	2.87118 	2.14958 	1.86998
1.655 	0.99999 	8.88206e-17 	2.81811 	2.1189 	1.86198
1.665 	0.99999 	8.74328e-17 	2.76051 	2.08503 	1.85356
1.675 	0.99999 	8.60451e-17 	2.70903 	2.05381 	1.84664
1.685 	0.99999 	8.74328e-17 	2.66773 	2.02771 	1.8419
1.695 	0.99999 	8.88206e-17 	2.63308 	2.00501 	1.83856
1.705 	0.99999 	8.74328e-17 	2.60496 	1.9857 	1.83661
1.715 	0.99999 	8.39634e-17 	2.58442 	1.97056 	1.83612
1.725 	0.99999 	8.39634e-17 	2.56603 	1.95686 	1.83583
1.735 	0.99999 	8.74328e-17 	2.543 	1.9408 	1.83441
1.745 	0.99999 	8.88206e-17 	2.51447 	1.92229 	1.83128
1.755 	0.99999 	9.02084e-17 	2.47695 	1.89953 	1.82558
1.765 	0.99999 	9.15962e-17 	2.42315 	1.86852 	1.81556
1.775 	0.99999 	8.81267e-17 	2.35844 	1.83224 	1.80207
1.785 	0.99999 	8.46573e-17 	2.31754 	1.80982 	1.79276
1.795 	0.99999 	8.46573e-17 	2.29913 	1.80034 	1.78788
1.805 	0.99999 	8.46573e-17 	2.28425 	1.79332 	1.78326
1.815 	0.99999 	8.46573e-17 	2.27235 	1.78858 	1.77868
1.825 	0.99999 	8.46573e-17 	2.25832 	1.78306 	1.77316
1.835 	0.99999 	8.46573e-17 	2.23923 	1.77492 	1.76624
1.845 	0.99999 	8.46573e-17 	2.21562 	1.76427 	1.75816
1.855 	0.99999 	8.46573e-17 	2.17602 	1.7444 	1.74641
1.865 	0.99999 	8.60451e-17 	2.1158 	1.7122 	1.73001
1.875 	0.99999 	8.74328e-17 	2.07573 	1.69133 	1.71819
1.885 	0.99999 	8.88206e-17 	2.05764 	1.68287 	1.71179
1.895 	0.99999 	9.15962e-17 	2.04265 	1.67603 	1.70624
1.905 	0.99999 	9.2984e-17 	2.02846 	1.66957 	1.70094
1.915 	0.99999 	9.2984e-17 	2.01276 	1.66206 	1.69541
1.925 	0.99999 	9.2984e-17 	1.99601 	1.65369 	1.68981
1.935 	0.99999 	9.15962e-17 	1.9766 	1.64349 	1.68376
1.945 	0.99999 	9.02084e-17 	1.95006 	1.62874 	1.6762
1.955 	0.99999 	9.02084e-17 	1.91224 	1.60677 	1.66617
1.965 	0.99999 	9.02084e-17 	1.86999 	1.58153 	1.65536
1.975 	0.99999 	9.02084e-17 	1.84037 	1.56332 	1.64811
1.985 	0.99999 	9.02084e-17 	1.82314 	1.55205 	1.64453
1.995 	0.99999 	9.02084e-17 	1.81135 	1.54354 	1.64291
2.005 	0.99999 	9.02084e-17 	1.80105 	1.53541 	1.64222
2.015 	0.99999 	9.02084e-17 	1.7901 	1.52643 	1.64184
2.025 	0.99999 	9.02084e-17 	1.77664 	1.51548 	1.64126
2.035 	0.99999 	8.88206e-17 	1.75754 	1.50076 	1.63954
2.045 	0.99999 	8.88206e-17 	1.72916 	1.48037 	1.63529
2.055 	0.99999 	9.15962e-17 	1.69314 	1.45549 	1.6286
2.065 	0.99999 	9.2984e-17 	1.66098 	1.43312 	1.6226
2.075 	0.99999 	8.95145e-17 	1.64049 	1.41813 	1.61953
2.085 	0.99999 	8.60451e-17 	1.62734 	1.40794 	1.61817
2.095 	0.99999 	8.29226e-17 	1.6165 	1.39947 	1.61712
2.105 	0.99999 	8.29226e-17 	1.60581 	1.3914 	1.61575
2.115 	0.99999 	8.60451e-17 	1.59413 	1.38311 	1.61359
2.125 	0.99999 	8.74328e-17 	1.58032 	1.37402 	1.6102
2.135 	0.99999 	9.02084e-17 	1.56313 	1.36338 	1.60512
2.145 	0.99999 	9.2984e-17 	1.54275 	1.35128 	1.59838
2.155 	0.99999 	9.43717e-17 	1.52208 	1.33945 	1.59088
2.165 	0.99999 	9.2984e-17 	1.5047 	1.33004 	1.58386
2.175 	0.99999 	9.02084e-17 	1.49138 	1.32342 	1.57769
2.185 	0.99999 	8.88206e-17 	1.48048 	1.31847 	1.57203
2.195 	0.99999 	8.74328e-17 	1.4709 	1.31446 	1.56662
2.205 	0.99999 	8.60451e-17 	1.46105 	1.31031 	1.56107
2.215 	0.99999 	8.74328e-17 	1.44999 	1.3053 	1.55519
2.225 	0.99999 	8.88206e-17 	1.43538 	1.29785 	1.54836
2.235 	0.99999 	9.02084e-17 	1.41499 	1.28637 	1.53999
2.245 	0.99999 	9.15962e-17 	1.39082 	1.2721 	1.53067
2.255 	0.99999 	9.2984e-17 	1.37017 	1.25987 	1.52257
2.265 	0.99999 	9.57595e-17 	1.35513 	1.25108 	1.51644
2.275 	0.99999 	1.00617e-16 	1.34372 	1.24444 	1.5117
2.285 	0.99999 	1.02698e-16 	1.33397 	1.23865 	1.50774
2.295 	0.99999 	1.02698e-16 	1.3248 	1.23301 	1.50423
2.305 	0.99999 	1.05474e-16 	1.31562 	1.22706 	1.50104
2.315 	0.99999 	1.06862e-16 	1.30305 	1.2186 	1.49703
2.325 	0.99999 	1.03392e-16 	1.28521 	1.20627 	1.49163
2.335 	0.99999 	9.99228e-17 	1.25917 	1.1879 	1.484
2.345 	0.99999 	9.99228e-17 	1.23141 	1.16797 	1.47605
2.355 	0.99999 	9.99228e-17 	1.21329 	1.15435 	1.47149
2.365 	0.99999 	9.99228e-17 	1.20551 	1.14715 	1.47123
2.375 	0.99999 	9.99228e-17 	1.20113 	1.14229 	1.47212
2.385 	0.99999 	9.99228e-17 	1.20742 	1.14529 	1.47595
2.395 	0.99999 	9.85351e-17 	1.25738 	1.17637 	1.49642
2.405 	0.99999 	9.71473e-17 	1.48344 	1.31671 	1.57728
2.415 	0.99999 	9.71473e-17 	2.03553 	1.63812 	1.73964
2.425 	0.99999 	9.54126e-17 	2.88722 	2.09362 	1.93068
2.435 	0.99999 	9.36778e-17 	3.71355 	2.50008 	2.07953
2.445 	0.99999 	9.36778e-17 	4.54752 	2.88375 	2.20774
2.455 	0.99999 	9.36778e-17 	5.04041 	3.09639 	2.27898
2.465 	0.99999 	9.36778e-17 	5.07524 	3.10438 	2.28882
2.475 	0.99999 	9.36778e-17 	4.88235 	3.01934 	2.26385
2.485 	0.99999 	9.36778e-17 	4.64588 	2.91611 	2.23045
2.495 	0.99999 	9.36778e-17 	4.57598 	2.88869 	2.21775
2.505 	0.99999 	9.36778e-17 	4.54289 	2.88293 	2.20612
2.515 	0.99999 	9.22901e-17 	4.53102 	2.88294 	2.20034
2.525 	0.99999 	9.09023e-17 	4.5222 	2.88397 	2.19527
2.535 	0.99999 	9.09023e-17 	4.51701 	2.88602 	2.1912
2.545 	0.99999 	9.09023e-17 	4.54991 	2.90514 	2.19263
2.555 	0.99999 	9.09023e-17 	4.6003 	2.93254 	2.1962
2.565 	0.99999 	9.22901e-17 	4.60953 	2.93887 	2.19586
2.575 	0.99999 	9.22901e-17 	4.5926 	2.93315 	2.19207
2.585 	0.99999 	9.22901e-17 	4.55454 	2.91601 	2.18667
2.595 	0.99999 	9.22901e-17 	4.48995 	2.88454 	2.17919
2.605 	0.99999 	9.2637e-17 	4.43457 	2.85562 	2.17411
2.615 	0.99999 	9.43717e-17 	4.40926 	2.84027 	2.17338
2.625 	0.99999 	9.43717e-17 	4.39718 	2.83086 	2.17463
2.635 	0.99999 	9.78412e-17 	4.39142 	2.82333 	2.17757
2.645 	0.99999 	1.01311e-16 	4.39467 	2.82006 	2.18171
2.655 	0.99999 	9.99228e-17 	4.41871 	2.82573 	2.18924
2.665 	0.99999 	9.85351e-17 	4.44902 	2.8339 	2.19791
2.675 	0.99999 	9.85351e-17 	4.462 	2.8344 	2.20393
2.685 	0.99999 	9.85351e-17 	4.46115 	2.83025 	2.20674
2.695 	0.99999 	9.85351e-17 	4.44699 	2.82094 	2.207
2.705 	0.99999 	9.85351e-17 	4.4058 	2.79994 	2.20295
2.715 	0.99999 	9.85351e-17 	4.33506 	2.76923 	2.19162
2.725 	0.99999 	9.85351e-17 	4.28719 	2.75134 	2.18152
2.735 	0.99999 	9.85351e-17 	4.27098 	2.74857 	2.17546
2.745 	0.99999 	9.85351e-17 	4.26231 	2.74968 	2.17016
2.755 	0.99999 	9.85351e-17 	4.26615 	2.75725 	2.16615
2.765 	0.99999 	9.85351e-17 	4.29296 	2.77529 	2.1656
2.775 	0.99999 	9.85351e-17 	4.32642 	2.79556 	2.16666
2.785 	0.99999 	9.71473e-17 	4.33256 	2.80103 	2.16549
2.795 	0.99999 	9.57595e-17 	4.31736 	2.79689 	2.16109
2.805 	0.99999 	9.71473e-17 	4.29107 	2.78556 	2.15667
2.815 	0.99999 	1.02005e-16 	4.24311 	2.76244 	2.15041
2.825 	0.99999 	1.05474e-16 	4.17632 	2.72938 	2.1422
2.835 	0.99999 	1.05474e-16 	4.12874 	2.70451 	2.13727
2.845 	0.99999 	1.05474e-16 	4.10301 	2.68945 	2.13584
2.855 	0.99999 	1.05474e-16 	4.08711 	2.67884 	2.13599
2.865 	0.99999 	1.05474e-16 	4.07682 	2.67016 	2.13754
2.875 	0.99999 	1.05474e-16 	4.07421 	2.66443 	2.14076
2.885 	0.99999 	1.05474e-16 	4.08391 	2.66405 	2.14616
2.895 	0.99999 	1.05474e-16 	4.10196 	2.66763 	2.15276
2.905 	0.99999 	1.00617e-16 	4.11322 	2.66902 	2.15754
2.915 	0.99999 	9.57595e-17 	4.10958 	2.66443 	2.15935
2.925 	0.99999 	9.57595e-17 	4.0968 	2.65589 	2.15955
2.935 	0.99999 	9.57595e-17 	4.07194 	2.6425 	2.15733
2.945 	0.99999 	9.71473e-17 	4.01561 	2.61687 	2.14832
2.955 	0.99999 	9.85351e-17 	3.92004 	2.57461 	2.13161
2.965 	0.99999 	9.85351e-17 	3.842 	2.54149 	2.11641
2.975 	0.99999 	9.71473e-17 	3.80776 	2.53 	2.10706
2.985 	0.99999 	9.71473e-17 	3.79226 	2.52762 	2.10047
