2.385 	0.20001 	-5.55139e-17 	3.47644 	2.17594 	2.23675
2.395 	0.20001 	-5.41261e-17 	3.46014 	2.16969 	2.23268
2.405 	0.20001 	-4.92689e-17 	3.45042 	2.16651 	2.22968
2.415 	0.20001 	-4.44117e-17 	3.44505 	2.16536 	2.22738
2.425 	0.20001 	-4.30239e-17 	3.43951 	2.16418 	2.22501
2.435 	0.20001 	-4.16361e-17 	3.43062 	2.16143 	2.22209
2.445 	0.20001 	-4.02484e-17 	3.41793 	2.15675 	2.21867
2.455 	0.20001 	-4.02484e-17 	3.40258 	2.15061 	2.21502
2.465 	0.20001 	-4.02484e-17 	3.38621 	2.14376 	2.2114
2.475 	0.20001 	-3.88606e-17 	3.36918 	2.13645 	2.20781
2.485 	0.20001 	-3.74728e-17 	3.3489 	2.12744 	2.20381
2.495 	0.20001 	-3.6085e-17 	3.32419 	2.1161 	2.19928
2.505 	0.20001 	-3.12278e-17 	3.29154 	2.10084 	2.19348
2.515 	0.20001 	-2.77584e-17 	3.24256 	2.0779 	2.18471
2.525 	0.20001 	-2.63706e-17 	3.18062 	2.0486 	2.17361
2.535 	0.20001 	-2.63706e-17 	3.12974 	2.02427 	2.16456
2.545 	0.20001 	-2.77584e-17 	3.09926 	2.00949 	2.15925
2.555 	0.20001 	-2.77584e-17 	3.08227 	2.0009 	2.15663
2.565 	0.20001 	-2.77584e-17 	3.06978 	1.99438 	2.15491
2.575 	0.20001 	-2.77584e-17 	3.06376 	1.99095 	2.15439
2.585 	0.20001 	-2.77584e-17 	3.06527 	1.99105 	2.15534
2.595 	0.20001 	-2.77584e-17 	3.06448 	1.99014 	2.15577
2.605 	0.20001 	-2.77584e-17 	3.05465 	1.985 	2.15442
2.615 	0.20001 	-2.77584e-17 	3.03834 	1.97696 	2.15163
2.625 	0.20001 	-2.63706e-17 	3.01177 	1.96401 	2.14688
2.635 	0.20001 	-2.49828e-17 	2.96615 	1.94192 	2.13842
2.645 	0.20001 	-2.49828e-17 	2.9202 	1.91948 	2.1299
2.655 	0.20001 	-2.49828e-17 	2.89197 	1.90553 	2.12474
2.665 	0.20001 	-2.49828e-17 	2.87615 	1.89749 	2.12208
2.675 	0.20001 	-2.49828e-17 	2.86437 	1.89142 	2.12017
2.685 	0.20001 	-2.49828e-17 	2.85718 	1.88767 	2.11905
2.695 	0.20001 	-2.63706e-17 	2.85805 	1.88786 	2.11947
2.705 	0.20001 	-2.60236e-17 	2.86415 	1.89061 	2.12092
2.715 	0.20001 	-2.42889e-17 	2.86726 	1.89224 	2.12139
2.725 	0.20001 	-2.42889e-17 	2.86523 	1.89173 	2.12045
2.735 	0.20001 	-2.42889e-17 	2.85688 	1.88885 	2.1175
2.745 	0.20001 	-2.42889e-17 	2.84285 	1.8836 	2.11298
2.755 	0.20001 	-2.29011e-17 	2.82126 	1.87495 	2.1066
2.765 	0.20001 	-2.01256e-17 	2.78468 	1.85925 	2.09685
2.775 	0.20001 	-1.87378e-17 	2.73177 	1.83557 	2.08354
2.785 	0.20001 	-1.87378e-17 	2.68454 	1.81459 	2.07119
2.795 	0.20001 	-1.87378e-17 	2.65573 	1.80264 	2.06255
2.805 	0.20001 	-1.87378e-17 	2.63788 	1.79579 	2.0565
2.815 	0.20001 	-1.87378e-17 	2.62381 	1.79047 	2.05161
2.825 	0.20001 	-1.87378e-17 	2.61128 	1.78565 	2.04732
2.835 	0.20001 	-1.87378e-17 	2.60207 	1.78226 	2.04398
2.845 	0.20001 	-1.87378e-17 	2.59786 	1.78117 	2.04193
2.855 	0.20001 	-1.87378e-17 	2.59494 	1.78051 	2.04038
2.865 	0.20001 	-1.87378e-17 	2.58961 	1.77847 	2.03853
2.875 	0.20001 	-1.87378e-17 	2.58229 	1.77532 	2.03638
2.885 	0.20001 	-1.87378e-17 	2.57266 	1.77103 	2.03369
2.895 	0.20001 	-1.87378e-17 	2.55958 	1.76494 	2.03034
2.905 	0.20001 	-1.87378e-17 	2.53987 	1.75531 	2.02576
2.915 	0.20001 	-1.52683e-17 	2.50987 	1.74022 	2.01919
2.925 	0.20001 	-1.17989e-17 	2.47166 	1.72062 	2.0111
2.935 	0.20001 	-1.17989e-17 	2.43928 	1.70373 	2.00443
2.945 	0.20001 	-1.17989e-17 	2.41726 	1.69206 	2.00003
2.955 	0.20001 	-1.17989e-17 	2.40327 	1.68436 	1.99755
2.965 	0.20001 	-1.17989e-17 	2.39366 	1.67876 	1.9962
2.975 	0.20001 	-1.17989e-17 	2.38589 	1.67401 	1.99536
2.985 	0.20001 	-1.17989e-17 	2.38664 	1.67363 	1.99644
2.995 	0.20001 	-1.00642e-17 	2.38501 	1.67217 	1.99682
