0.975 	0.20001 	-2.24823e-16 	2.41205 	-0.0191317 	0
0.985 	0.20001 	-2.18578e-16 	2.40327 	-0.0151271 	0
0.995 	0.20001 	-2.13721e-16 	2.39313 	-0.0137002 	0
1.005 	0.20001 	-2.11986e-16 	2.38797 	-0.0141016 	0
1.015 	0.20001 	-2.10251e-16 	2.39853 	-0.0160379 	0
1.025 	0.20001 	-2.11639e-16 	2.42449 	-0.0171355 	0
1.035 	0.20001 	-2.0817e-16 	2.43387 	-0.0154172 	0
1.045 	0.20001 	-2.03312e-16 	2.42763 	-0.0143984 	0
1.055 	0.20001 	-2.047e-16 	2.41932 	-0.0136757 	0
1.065 	0.20001 	-2.047e-16 	2.40969 	-0.0131486 	0
1.075 	0.20001 	-2.047e-16 	2.39944 	-0.011251 	0
1.085 	0.20001 	-2.047e-16 	2.3957 	-0.00994175 	0
1.095 	0.20001 	-2.03312e-16 	2.39136 	-0.00822907 	0
1.105 	0.20001 	-2.03312e-16 	2.39074 	-0.00656662 	0
1.115 	0.20001 	-2.03312e-16 	2.39539 	-0.0093769 	0
1.125 	0.20001 	-2.03312e-16 	2.39748 	-0.0125773 	0
1.135 	0.20001 	-2.03312e-16 	2.39704 	-0.0118782 	0
1.145 	0.20001 	-2.03312e-16 	2.39727 	-0.0109985 	0
1.155 	0.20001 	-2.03312e-16 	2.39725 	-0.00772671 	0
1.165 	0.20001 	-2.03312e-16 	2.39675 	-0.00470816 	0
1.175 	0.20001 	-2.01578e-16 	2.39508 	-0.00343296 	0
1.185 	0.20001 	-1.99843e-16 	2.39532 	-0.0036796 	0
1.195 	0.20001 	-1.99843e-16 	2.40066 	-0.00535968 	0
1.205 	0.20001 	-1.98455e-16 	2.40934 	-0.0068173 	0
1.215 	0.20001 	-1.97067e-16 	2.41172 	-0.00679392 	0
1.225 	0.20001 	-1.97067e-16 	2.41082 	-0.00615024 	0
1.235 	0.20001 	-1.9568e-16 	2.40714 	-0.00367752 	0
1.245 	0.20001 	-1.94292e-16 	2.40328 	-0.00127383 	0
1.255 	0.20001 	-1.92904e-16 	2.39836 	-0.000541193 	0
1.265 	0.20001 	-1.91516e-16 	2.3946 	-0.000510052 	0
1.275 	0.20001 	-1.92904e-16 	2.39583 	-0.0010597 	0
1.285 	0.20001 	-1.9568e-16 	2.40136 	-0.00241293 	0
1.295 	0.20001 	-1.97067e-16 	2.40423 	-0.00200496 	0
1.305 	0.20001 	-1.97067e-16 	2.40301 	-0.00318534 	0
1.315 	0.20001 	-1.97067e-16 	1.14518 	0.0228451 	0
1.325 	0.20001 	-1.97067e-16 	0.770002 	0.0197769 	0
1.335 	0.20001 	-1.97067e-16 	0.720656 	0.0234936 	0
1.345 	0.20001 	-1.9568e-16 	0.703401 	0.0108831 	0
1.355 	0.20001 	-1.92904e-16 	0.704306 	-0.00255836 	0
1.365 	0.20001 	-1.90128e-16 	0.716367 	-0.012636 	0
1.375 	0.20001 	-1.90128e-16 	0.732295 	-0.018997 	0
1.385 	0.20001 	-1.91516e-16 	0.749564 	-0.0220761 	0
1.395 	0.20001 	-1.89435e-16 	0.768915 	-0.022777 	0
1.405 	0.20001 	-1.83883e-16 	0.79106 	-0.0224395 	0
1.415 	0.20001 	-1.81802e-16 	0.814015 	-0.0214292 	0
1.425 	0.20001 	-1.84577e-16 	0.83575 	-0.0196052 	0
1.435 	0.20001 	-1.82843e-16 	0.853353 	-0.0164859 	0
1.445 	0.20001 	-1.7972e-16 	0.8669 	-0.0130161 	0
1.455 	0.20001 	-1.7972e-16 	0.879955 	-0.0106211 	0
1.465 	0.20001 	-1.7972e-16 	0.895223 	-0.00977343 	0
1.475 	0.20001 	-1.7972e-16 	0.914145 	-0.0103747 	0
1.485 	0.20001 	-1.78332e-16 	0.93441 	-0.0125039 	0
1.495 	0.20001 	-1.75557e-16 	0.95046 	-0.0150252 	0
1.505 	0.20001 	-1.707e-16 	0.961675 	-0.015736 	0
1.515 	0.20001 	-1.6723e-16 	0.970174 	-0.0148874 	0
1.525 	0.20001 	-1.6723e-16 	0.979337 	-0.0129871 	0
1.535 	0.20001 	-1.65842e-16 	0.991764 	-0.0109277 	0
1.545 	0.20001 	-1.63067e-16 	1.00964 	-0.0100014 	0
1.555 	0.20001 	-1.60291e-16 	1.03236 	-0.010558 	0
1.565 	0.20001 	-1.57169e-16 	1.05529 	-0.0118029 	0
1.575 	0.20001 	-1.55434e-16 	1.07372 	-0.0126552 	0
1.585 	0.20001 	-1.55434e-16 	1.08599 	-0.0123571 	0
1.595 	0.20001 	-1.55434e-16 	1.09539 	-0.0116135 	0
1.605 	0.20001 	-1.55434e-16 	1.1048 	-0.0109289 	0
1.615 	0.20001 	-1.55434e-16 	1.11553 	-0.0104519 	0
1.625 	0.20001 	-1.55434e-16 	1.12791 	-0.0103367 	0
1.635 	0.20001 	-1.55434e-16 	1.1412 	-0.0104585 	0
1.645 	0.20001 	-1.54046e-16 	1.15378 	-0.0104017 	0
1.655 	0.20001 	-1.52658e-16 	1.16448 	-0.00950125 	0
1.665 	0.20001 	-1.49189e-16 	1.1739 	-0.00763398 	0
1.675 	0.20001 	-1.47107e-16 	1.18322 	-0.00537787 	0
1.685 	0.20001 	-1.48495e-16 	1.19333 	-0.00360497 	0
1.695 	0.20001 	-1.48495e-16 	1.2046 	-0.00284815 	0
1.705 	0.20001 	-1.48495e-16 	1.21645 	-0.00314573 	0
1.715 	0.20001 	-1.48495e-16 	1.22799 	-0.00406595 	0
1.725 	0.20001 	-1.48495e-16 	1.2388 	-0.00508322 	0
1.735 	0.20001 	-1.48495e-16 	1.24906 	-0.0060032 	0
1.745 	0.20001 	-1.48495e-16 	1.25928 	-0.00681009 	0
1.755 	0.20001 	-1.48495e-16 	1.27009 	-0.00745015 	0
1.765 	0.20001 	-1.47107e-16 	1.28211 	-0.00791525 	0
1.775 	0.20001 	-1.44332e-16 	1.29532 	-0.00823803 	0
1.785 	0.20001 	-1.38087e-16 	1.30897 	-0.00819131 	0
1.795 	0.20001 	-1.3323e-16 	1.32265 	-0.00727706 	0
1.805 	0.20001 	-1.31495e-16 	1.33641 	-0.00535829 	0
1.815 	0.20001 	-1.2976e-16 	1.34995 	-0.00296765 	0
1.825 	0.20001 	-1.2976e-16 	1.36222 	-0.000746249 	0
1.835 	0.20001 	-1.2976e-16 	1.37233 	0.00107189 	0
1.845 	0.20001 	-1.26291e-16 	1.38085 	0.00245596 	0
1.855 	0.20001 	-1.21433e-16 	1.38891 	0.00329869 	0
1.865 	0.20001 	-1.20046e-16 	1.39734 	0.00365862 	0
1.875 	0.20001 	-1.20046e-16 	1.40709 	0.0035927 	0
1.885 	0.20001 	-1.20046e-16 	1.41905 	0.00316938 	0
1.895 	0.20001 	-1.20046e-16 	1.43307 	0.00238472 	0
1.905 	0.20001 	-1.20046e-16 	1.44635 	0.000999878 	0
1.915 	0.20001 	-1.20046e-16 	1.45583 	-0.000213847 	0
1.925 	0.20001 	-1.20046e-16 	1.46318 	-0.000719218 	0
1.935 	0.20001 	-1.18311e-16 	1.4704 	-0.00104452 	0
1.945 	0.20001 	-1.16576e-16 	1.47784 	-0.00146356 	0
1.955 	0.20001 	-1.17964e-16 	1.48589 	-0.00217536 	0
1.965 	0.20001 	-1.17964e-16 	1.49467 	-0.00311814 	0
1.975 	0.20001 	-1.16576e-16 	1.50449 	-0.005083 	0
1.985 	0.20001 	-1.16576e-16 	1.51457 	-0.00684579 	0
1.995 	0.20001 	-1.16576e-16 	1.52383 	-0.00725502 	0
2.005 	0.20001 	-1.16576e-16 	1.53121 	-0.00553211 	0
2.015 	0.20001 	-1.16576e-16 	1.53698 	-0.00245566 	0
2.025 	0.20001 	-1.16576e-16 	1.54327 	0.000904537 	0
2.035 	0.20001 	-1.16576e-16 	1.55051 	0.00323583 	0
2.045 	0.20001 	-1.16576e-16 	1.55824 	0.00410298 	0
2.055 	0.20001 	-1.13107e-16 	1.56762 	0.00420858 	0
2.065 	0.20001 	-1.0825e-16 	1.5792 	0.00367766 	0
2.075 	0.20001 	-1.06862e-16 	1.59131 	0.00205503 	0
2.085 	0.20001 	-1.06862e-16 	1.60235 	-0.0020721 	0
2.095 	0.20001 	-1.05474e-16 	1.61172 	-0.00579962 	0
2.105 	0.20001 	-1.02005e-16 	1.61972 	-0.00717229 	0
2.115 	0.20001 	-9.85351e-17 	1.62444 	-0.00676648 	0
2.125 	0.20001 	-9.57595e-17 	1.62272 	-0.00352775 	0
2.135 	0.20001 	-9.43717e-17 	1.62191 	0.00156088 	0
2.145 	0.20001 	-9.43717e-17 	1.62437 	0.00587595 	0
2.155 	0.20001 	-9.43717e-17 	1.62907 	0.00770645 	0
2.165 	0.20001 	-9.43717e-17 	1.63482 	0.00811 	0
2.175 	0.20001 	-9.57595e-17 	1.6446 	0.00770523 	0
2.185 	0.20001 	-9.71473e-17 	1.65742 	0.00660041 	0
2.195 	0.20001 	-9.71473e-17 	1.66969 	0.00414645 	0
2.205 	0.20001 	-9.68003e-17 	1.67991 	-0.000326748 	0
2.215 	0.20001 	-9.64534e-17 	1.68844 	-0.00359375 	0
2.225 	0.20001 	-9.15962e-17 	1.69696 	-0.00442022 	0
2.235 	0.20001 	-8.67389e-17 	1.70188 	-0.00342076 	0
2.245 	0.20001 	-8.67389e-17 	1.70555 	-0.000747686 	0
2.255 	0.20001 	-8.67389e-17 	1.71285 	0.00145696 	0
2.265 	0.20001 	-8.81267e-17 	1.72088 	0.0023509 	0
2.275 	0.20001 	-9.09023e-17 	1.7297 	0.00263688 	0
2.285 	0.20001 	-9.19431e-17 	1.73827 	0.00233436 	0
2.295 	0.20001 	-8.67389e-17 	1.74535 	0.0020988 	0
2.305 	0.20001 	-7.84123e-17 	1.75191 	0.001726 	0
2.315 	0.20001 	-7.35551e-17 	1.7575 	0.000498611 	0
2.325 	0.20001 	-7.04325e-17 	1.76229 	-0.00158434 	0
2.335 	0.20001 	-6.731e-17 	1.76681 	-0.00275652 	0
2.345 	0.20001 	-6.24528e-17 	1.77073 	-0.002599 	0
2.355 	0.20001 	-5.75956e-17 	1.77452 	-0.00085204 	0
2.365 	0.20001 	-5.75956e-17 	1.77922 	0.00175284 	0
2.375 	0.20001 	-5.72487e-17 	1.78506 	0.0041689 	0
2.385 	0.20001 	-5.55139e-17 	1.79164 	0.0055344 	0
2.395 	0.20001 	-5.41261e-17 	1.79867 	0.00620275 	0
2.405 	0.20001 	-4.92689e-17 	1.8073 	0.00619511 	0
2.415 	0.20001 	-4.44117e-17 	1.81729 	0.00568906 	0
2.425 	0.20001 	-4.30239e-17 	1.82713 	0.00504754 	0
2.435 	0.20001 	-4.16361e-17 	1.83588 	0.00438544 	0
2.445 	0.20001 	-4.02484e-17 	1.84346 	0.00372061 	0
2.455 	0.20001 	-4.02484e-17 	1.85029 	0.00300104 	0
2.465 	0.20001 	-4.02484e-17 	1.85676 	0.00197918 	0
2.475 	0.20001 	-3.88606e-17 	1.86312 	-0.000144359 	0
2.485 	0.20001 	-3.74728e-17 	1.86959 	-0.00291148 	0
2.495 	0.20001 	-3.6085e-17 	1.87634 	-0.00502442 	0
2.505 	0.20001 	-3.12278e-17 	1.88235 	-0.00569892 	0
2.515 	0.20001 	-2.77584e-17 	1.88432 	-0.00477117 	0
2.525 	0.20001 	-2.63706e-17 	1.88211 	-0.00220837 	0
2.535 	0.20001 	-2.63706e-17 	1.88149 	0.00149914 	0
2.545 	0.20001 	-2.77584e-17 	1.88468 	0.00407089 	0
2.555 	0.20001 	-2.77584e-17 	1.89076 	0.00464701 	0
2.565 	0.20001 	-2.77584e-17 	1.89775 	0.00468727 	0
2.575 	0.20001 	-2.77584e-17 	1.90645 	0.00458749 	0
2.585 	0.20001 	-2.77584e-17 	1.91721 	0.00404457 	0
2.595 	0.20001 	-2.77584e-17 	1.92627 	0.00218825 	0
2.605 	0.20001 	-2.77584e-17 	1.9334 	-7.98763e-05 	0
2.615 	0.20001 	-2.77584e-17 	1.94049 	-0.00155857 	0
2.625 	0.20001 	-2.63706e-17 	1.94581 	-0.00197339 	0
2.635 	0.20001 	-2.49828e-17 	1.94569 	-0.000330528 	0
2.645 	0.20001 	-2.49828e-17 	1.94448 	0.00274936 	0
2.655 	0.20001 	-2.49828e-17 	1.94743 	0.00540607 	0
2.665 	0.20001 	-2.49828e-17 	1.9532 	0.00633372 	0
2.675 	0.20001 	-2.49828e-17 	1.95971 	0.006441 	0
2.685 	0.20001 	-2.49828e-17 	1.96748 	0.00646197 	0
2.695 	0.20001 	-2.63706e-17 	1.97799 	0.00644804 	0
2.705 	0.20001 	-2.60236e-17 	1.98951 	0.00637774 	0
2.715 	0.20001 	-2.42889e-17 	1.99926 	0.00593656 	0
2.725 	0.20001 	-2.42889e-17 	2.00641 	0.00443215 	0
2.735 	0.20001 	-2.42889e-17 	2.01203 	0.00214185 	0
2.745 	0.20001 	-2.42889e-17 	2.0174 	-0.000128167 	0
2.755 	0.20001 	-2.29011e-17 	2.02201 	-0.00194464 	0
2.765 	0.20001 	-2.01256e-17 	2.0225 	-0.00219207 	0
2.775 	0.20001 	-1.87378e-17 	2.0178 	-0.000305531 	0
2.785 	0.20001 	-1.87378e-17 	2.01414 	0.00261245 	0
2.795 	0.20001 	-1.87378e-17 	2.0152 	0.00459614 	0
2.805 	0.20001 	-1.87378e-17 	2.0193 	0.00523581 	0
2.815 	0.20001 	-1.87378e-17 	2.02453 	0.00534191 	0
2.825 	0.20001 	-1.87378e-17 	2.03033 	0.00534415 	0
2.835 	0.20001 	-1.87378e-17 	2.03731 	0.00529973 	0
2.845 	0.20001 	-1.87378e-17 	2.04614 	0.00519977 	0
2.855 	0.20001 	-1.87378e-17 	2.05513 	0.00504035 	0
2.865 	0.20001 	-1.87378e-17 	2.06278 	0.00466665 	0
2.875 	0.20001 	-1.87378e-17 	2.06927 	0.00367865 	0
2.885 	0.20001 	-1.87378e-17 	2.07499 	0.00209514 	0
2.895 	0.20001 	-1.87378e-17 	2.08085 	-0.000110942 	0
2.905 	0.20001 	-1.87378e-17 	2.08606 	-0.00198868 	0
2.915 	0.20001 	-1.52683e-17 	2.0888 	-0.00212644 	0
2.925 	0.20001 	-1.17989e-17 	2.08923 	-0.000348556 	0
2.935 	0.20001 	-1.17989e-17 	2.09095 	0.00252097 	0
2.945 	0.20001 	-1.17989e-17 	2.09501 	0.0051279 	0
2.955 	0.20001 	-1.17989e-17 	2.1009 	0.00641804 	0
2.965 	0.20001 	-1.17989e-17 	2.10761 	0.00659423 	0
2.975 	0.20001 	-1.17989e-17 	2.11533 	0.0070747 	0
2.985 	0.20001 	-1.17989e-17 	2.12496 	0.0068956 	0
2.995 	0.20001 	-1.00642e-17 	2.13796 	0.00528613 	0
