0.0317187 	0.0999 	0.005 	0.36 	0 	0
0.0320312 	0.0999 	0.005 	0.36 	0 	0
0.0323437 	0.0999 	0.005 	0.36 	0 	0
0.0326562 	0.0999 	0.005 	0.36 	0 	0
0.0329687 	0.0999 	0.005 	0.36 	0 	0
0.0332812 	0.0999 	0.005 	0.36 	0 	0
0.0335937 	0.0999 	0.005 	0.36 	0 	0
0.0339062 	0.0999 	0.005 	0.36 	0 	0
0.0342187 	0.0999 	0.005 	0.36 	0 	0
0.0345312 	0.0999 	0.005 	0.36 	0 	0
0.0348437 	0.0999 	0.005 	0.36 	0 	0
0.0351562 	0.0999 	0.005 	0.36 	0 	0
0.0354687 	0.0999 	0.005 	0.36 	0 	0
0.0357812 	0.0999 	0.005 	0.36 	0 	0
0.0360937 	0.0999 	0.005 	0.36 	0 	0
0.0364062 	0.0999 	0.005 	0.36 	0 	0
0.0367187 	0.0999 	0.005 	0.36 	0 	0
0.0370312 	0.0999 	0.005 	0.36 	0 	0
0.0373437 	0.0999 	0.005 	0.36 	0 	0
0.0376562 	0.0999 	0.005 	0.36 	0 	0
0.0379687 	0.0999 	0.005 	0.36 	0 	0
0.0382812 	0.0999 	0.005 	0.36 	0 	0
0.0385937 	0.0999 	0.005 	0.36 	0 	0
0.0389062 	0.0999 	0.005 	0.36 	0 	0
0.0392187 	0.0999 	0.005 	0.36 	0 	0
0.0395312 	0.0999 	0.005 	0.36 	0 	0
0.0398437 	0.0999 	0.005 	0.36 	0 	0
0.0401562 	0.0999 	0.005 	0.36 	0 	0
0.0404687 	0.0999 	0.005 	0.36 	0 	0
0.0407812 	0.0999 	0.005 	0.36 	0 	0
0.0410937 	0.0999 	0.005 	0.36 	0 	0
0.0414062 	0.0999 	0.005 	0.36 	0 	0
0.0417187 	0.0999 	0.005 	0.36 	0 	0
0.0420312 	0.0999 	0.005 	0.36 	0 	0
0.0423437 	0.0999 	0.005 	0.36 	0 	0
0.0426562 	0.0999 	0.005 	0.36 	0 	0
0.0429687 	0.0999 	0.005 	0.36 	0 	0
0.0432812 	0.0999 	0.005 	0.36 	0 	0
0.0435937 	0.0999 	0.005 	0.36 	0 	0
0.0439062 	0.0999 	0.005 	0.36 	0 	0
0.0442187 	0.0999 	0.005 	0.36 	0 	0
0.0445312 	0.0999 	0.005 	0.36 	0 	0
0.0448437 	0.0999 	0.005 	0.36 	0 	0
0.0451562 	0.0999 	0.005 	0.36 	0 	0
0.0454687 	0.0999 	0.005 	0.36 	0 	0
0.0457812 	0.0999 	0.005 	0.36 	0 	0
0.0460937 	0.0999 	0.005 	0.36 	0 	0
0.0464062 	0.0999 	0.005 	0.36 	0 	0
0.0467187 	0.0999 	0.005 	0.36 	0 	0
0.0470312 	0.0999 	0.005 	0.36 	0 	0
0.0473437 	0.0999 	0.005 	0.36 	0 	0
0.0476562 	0.0999 	0.005 	0.36 	0 	0
0.0479687 	0.0999 	0.005 	0.36 	0 	0
0.0482812 	0.0999 	0.005 	0.36 	0 	0
0.0485937 	0.0999 	0.005 	0.36 	0 	0
0.0489062 	0.0999 	0.005 	0.36 	0 	0
0.0492187 	0.0999 	0.005 	0.36 	0 	0
0.0495312 	0.0999 	0.005 	0.36 	0 	0
0.0498437 	0.0999 	0.005 	0.36 	0 	0
0.0501562 	0.0999 	0.005 	0.36 	0 	0
0.0504687 	0.0999 	0.005 	0.36 	0 	0
0.0507812 	0.0999 	0.005 	0.36 	0 	0
0.0510937 	0.0999 	0.005 	0.36 	0 	0
0.0514062 	0.0999 	0.005 	0.36 	0 	0
0.0517187 	0.0999 	0.005 	0.36 	0 	0
0.0520312 	0.0999 	0.005 	0.36 	0 	0
0.0523437 	0.0999 	0.005 	0.36 	0 	0
0.0526562 	0.0999 	0.005 	0.36 	0 	0
0.0529687 	0.0999 	0.005 	0.36 	0 	0
0.0532812 	0.0999 	0.005 	0.36 	0 	0
0.0535937 	0.0999 	0.005 	0.36 	0 	0
0.0539062 	0.0999 	0.005 	0.36 	0 	0
0.0542187 	0.0999 	0.005 	0.36 	0 	0
0.0545312 	0.0999 	0.005 	0.36 	0 	0
0.0548437 	0.0999 	0.005 	0.36 	0 	0
0.0551562 	0.0999 	0.005 	0.36 	0 	0
0.0554687 	0.0999 	0.005 	0.36 	0 	0
0.0557812 	0.0999 	0.005 	0.36 	0 	0
0.0560937 	0.0999 	0.005 	0.36 	0 	0
0.0564062 	0.0999 	0.005 	0.36 	0 	0
0.0567187 	0.0999 	0.005 	0.36 	0 	0
0.0570312 	0.0999 	0.005 	0.36 	0 	0
0.0573437 	0.0999 	0.005 	0.36 	0 	0
0.0576562 	0.0999 	0.005 	0.36 	0 	0
0.0579687 	0.0999 	0.005 	0.36 	0 	0
0.0582812 	0.0999 	0.005 	0.36 	0 	0
0.0585937 	0.0999 	0.005 	0.36 	0 	0
0.0589062 	0.0999 	0.005 	0.36 	0 	0
0.0592187 	0.0999 	0.005 	0.36 	0 	0
0.0595312 	0.0999 	0.005 	0.36 	0 	0
0.0598437 	0.0999 	0.005 	0.36 	0 	0
0.0601562 	0.0999 	0.005 	0.36 	0 	0
0.0604687 	0.0999 	0.005 	0.36 	0 	0
0.0607812 	0.0999 	0.005 	0.36 	0 	0
0.0610937 	0.0999 	0.005 	0.36 	0 	0
0.0614062 	0.0999 	0.005 	0.36 	0 	0
0.0617187 	0.0999 	0.005 	0.36 	0 	0
0.0620312 	0.0999 	0.005 	0.36 	0 	0
0.0623437 	0.0999 	0.005 	0.36 	0 	0
0.0626562 	0.0999 	0.005 	0.36 	0 	0
0.0629687 	0.0999 	0.005 	0.36 	0 	0
0.0632812 	0.0999 	0.005 	0.36 	0 	0
0.0635937 	0.0999 	0.005 	0.36 	0 	0
0.0639062 	0.0999 	0.005 	0.36 	0 	0
0.0642187 	0.0999 	0.005 	0.36 	0 	0
0.0645312 	0.0999 	0.005 	0.36 	0 	0
0.0648437 	0.0999 	0.005 	0.36 	0 	0
0.0651562 	0.0999 	0.005 	0.36 	0 	0
0.0654687 	0.0999 	0.005 	0.36 	0 	0
0.0657812 	0.0999 	0.005 	0.36 	0 	0
0.0660937 	0.0999 	0.005 	0.36 	0 	0
0.0664062 	0.0999 	0.005 	0.36 	0 	0
0.0667187 	0.0999 	0.005 	0.36 	0 	0
0.0670312 	0.0999 	0.005 	0.36 	0 	0
0.0673437 	0.0999 	0.005 	0.36 	0 	0
0.0676562 	0.0999 	0.005 	0.36 	0 	0
0.0679687 	0.0999 	0.005 	0.36 	0 	0
0.0682812 	0.0999 	0.005 	0.36 	0 	0
0.0685937 	0.0999 	0.005 	0.36 	0 	0
0.0689062 	0.0999 	0.005 	0.36 	0 	0
0.0692187 	0.0999 	0.005 	0.36 	0 	0
0.0695312 	0.0999 	0.005 	0.36 	0 	0
0.0698437 	0.0999 	0.005 	0.36 	0 	0
0.0701562 	0.0999 	0.005 	0.36 	0 	0
0.0704687 	0.0999 	0.005 	0.36 	0 	0
0.0707812 	0.0999 	0.005 	0.36 	0 	0
0.0710937 	0.0999 	0.005 	0.36 	0 	0
0.0714062 	0.0999 	0.005 	0.36 	0 	0
0.0717187 	0.0999 	0.005 	0.36 	0 	0
0.0720312 	0.0999 	0.005 	0.36 	0 	0
0.0723437 	0.0999 	0.005 	0.36 	0 	0
0.0726562 	0.0999 	0.005 	0.36 	0 	0
0.0729687 	0.0999 	0.005 	0.36 	0 	0
0.0732812 	0.0999 	0.005 	0.36 	0 	0
0.0735937 	0.0999 	0.005 	0.36 	0 	0
0.0739062 	0.0999 	0.005 	0.36 	0 	0
0.0742187 	0.0999 	0.005 	0.36 	0 	0
0.0745312 	0.0999 	0.005 	0.36 	0 	0
0.0748437 	0.0999 	0.005 	0.36 	0 	0
0.0751562 	0.0999 	0.005 	0.36 	0 	0
0.0754687 	0.0999 	0.005 	0.36 	0 	0
0.0757812 	0.0999 	0.005 	0.36 	0 	0
0.0760937 	0.0999 	0.005 	0.36 	0 	0
0.0764062 	0.0999 	0.005 	0.36 	0 	0
0.0767187 	0.0999 	0.005 	0.36 	0 	0
0.0770312 	0.0999 	0.005 	0.36 	0 	0
0.0773437 	0.0999 	0.005 	0.36 	0 	0
0.0776562 	0.0999 	0.005 	0.36 	0 	0
0.0779687 	0.0999 	0.005 	0.36 	0 	0
0.0782812 	0.0999 	0.005 	0.36 	0 	0
0.0785937 	0.0999 	0.005 	0.36 	0 	0
0.0789062 	0.0999 	0.005 	0.36 	0 	0
0.0792187 	0.0999 	0.005 	0.36 	0 	0
0.0795312 	0.0999 	0.005 	0.36 	0 	0
0.0798437 	0.0999 	0.005 	0.36 	0 	0
0.0801562 	0.0999 	0.005 	0.36 	0 	0
0.0804687 	0.0999 	0.005 	0.36 	0 	0
0.0807812 	0.0999 	0.005 	0.36 	0 	0
0.0810937 	0.0999 	0.005 	0.36 	0 	0
0.0814062 	0.0999 	0.005 	0.36 	0 	0
0.0817187 	0.0999 	0.005 	0.36 	0 	0
0.0820312 	0.0999 	0.005 	0.36 	0 	0
0.0823437 	0.0999 	0.005 	0.36 	0 	0
0.0826562 	0.0999 	0.005 	0.36 	0 	0
0.0829687 	0.0999 	0.005 	0.36 	0 	0
0.0832812 	0.0999 	0.005 	0.36 	0 	0
0.0835937 	0.0999 	0.005 	0.36 	0 	0
0.0839062 	0.0999 	0.005 	0.36 	0 	0
0.0842187 	0.0999 	0.005 	0.36 	0 	0
0.0845312 	0.0999 	0.005 	0.36 	0 	0
0.0848437 	0.0999 	0.005 	0.36 	0 	0
0.0851562 	0.0999 	0.005 	0.36 	0 	0
0.0854687 	0.0999 	0.005 	0.36 	0 	0
0.0857812 	0.0999 	0.005 	0.36 	0 	0
0.0860937 	0.0999 	0.005 	0.36 	0 	0
0.0864062 	0.0999 	0.005 	0.36 	0 	0
0.0867187 	0.0999 	0.005 	0.36 	0 	0
0.0870312 	0.0999 	0.005 	0.36 	0 	0
0.0873437 	0.0999 	0.005 	0.36 	0 	0
0.0876562 	0.0999 	0.005 	0.36 	0 	0
0.0879687 	0.0999 	0.005 	0.36 	0 	0
0.0882812 	0.0999 	0.005 	0.36 	0 	0
0.0885937 	0.0999 	0.005 	0.36 	0 	0
0.0889062 	0.0999 	0.005 	0.36 	0 	0
0.0892187 	0.0999 	0.005 	0.36 	0 	0
0.0895312 	0.0999 	0.005 	0.36 	0 	0
0.0898437 	0.0999 	0.005 	0.36 	0 	0
0.0901562 	0.0999 	0.005 	0.36 	0 	0
0.0904687 	0.0999 	0.005 	0.36 	0 	0
0.0907812 	0.0999 	0.005 	0.36 	0 	0
0.0910937 	0.0999 	0.005 	0.36 	0 	0
0.0914062 	0.0999 	0.005 	0.36 	0 	0
0.0917187 	0.0999 	0.005 	0.36 	0 	0
0.0920312 	0.0999 	0.005 	0.36 	0 	0
0.0923437 	0.0999 	0.005 	0.36 	0 	0
0.0926562 	0.0999 	0.005 	0.36 	0 	0
0.0929687 	0.0999 	0.005 	0.36 	0 	0
0.0932812 	0.0999 	0.005 	0.36 	0 	0
0.0935937 	0.0999 	0.005 	0.36 	0 	0
0.0939062 	0.0999 	0.005 	0.36 	0 	0
0.0942187 	0.0999 	0.005 	0.36 	0 	0
0.0945312 	0.0999 	0.005 	0.36 	0 	0
0.0948437 	0.0999 	0.005 	0.36 	0 	0
0.0951562 	0.0999 	0.005 	0.36 	0 	0
0.0954687 	0.0999 	0.005 	0.36 	0 	0
0.0957812 	0.0999 	0.005 	0.36 	0 	0
0.0960937 	0.0999 	0.005 	0.36 	0 	0
0.0964062 	0.0999 	0.005 	0.36 	0 	0
0.0967187 	0.0999 	0.005 	0.36 	0 	0
0.0970312 	0.0999 	0.005 	0.36 	0 	0
0.0973437 	0.0999 	0.005 	0.36 	0 	0
0.0976562 	0.0999 	0.005 	0.36 	0 	0
0.0979687 	0.0999 	0.005 	0.36 	0 	0
0.0982812 	0.0999 	0.005 	0.36 	0 	0
0.0985937 	0.0999 	0.005 	0.36 	0 	0
0.0989062 	0.0999 	0.005 	0.36 	0 	0
0.0992187 	0.0999 	0.005 	0.36 	0 	0
0.0995312 	0.0999 	0.005 	0.36 	0 	0
