0.0009375 	0.0999 	0.005 	0.806432 	0.040624 	0
0.0015625 	0.0999 	0.005 	0.857718 	0.0242091 	0
0.0021875 	0.0999 	0.005 	0.895089 	0.0139509 	0
0.0028125 	0.0999 	0.005 	0.917521 	0.0082711 	0
0.0034375 	0.0999 	0.005 	0.93196 	0.00510691 	0
0.0040625 	0.0999 	0.005 	0.942022 	0.0033256 	0
0.0046875 	0.0999 	0.005 	0.949359 	0.00229764 	0
0.0053125 	0.0999 	0.005 	0.954918 	0.00167709 	0
0.0059375 	0.0999 	0.005 	0.959281 	0.00128142 	0
0.0065625 	0.0999 	0.005 	0.962803 	0.00101512 	0
0.0071875 	0.0999 	0.005 	0.965711 	0.00082704 	0
0.0078125 	0.0999 	0.005 	0.968157 	0.000688726 	0
0.0084375 	0.0999 	0.005 	0.970246 	0.000583606 	0
0.0090625 	0.0999 	0.005 	0.972051 	0.000501574 	0
0.0096875 	0.0999 	0.005 	0.973628 	0.000436163 	0
0.0103125 	0.0999 	0.005 	0.975018 	0.000383069 	0
0.0109375 	0.0999 	0.005 	0.976253 	0.000339325 	0
0.0115625 	0.0999 	0.005 	0.977358 	0.00030281 	0
0.0121875 	0.0999 	0.005 	0.978353 	0.000271984 	0
0.0128125 	0.0999 	0.005 	0.979254 	0.0002457 	0
0.0134375 	0.0999 	0.005 	0.980074 	0.000223088 	0
0.0140625 	0.0999 	0.005 	0.980822 	0.000203477 	0
0.0146875 	0.0999 	0.005 	0.981508 	0.000186347 	0
0.0153125 	0.0999 	0.005 	0.98214 	0.000171284 	0
0.0159375 	0.0999 	0.005 	0.982724 	0.00015796 	0
0.0165625 	0.0999 	0.005 	0.983265 	0.000146111 	0
0.0171875 	0.0999 	0.005 	0.983766 	0.000135519 	0
0.0178125 	0.0999 	0.005 	0.984234 	0.00012601 	0
0.0184375 	0.0999 	0.005 	0.984669 	0.000117435 	0
0.0190625 	0.0999 	0.005 	0.985077 	0.000109674 	0
0.0196875 	0.0999 	0.005 	0.985459 	0.000102625 	0
0.0203125 	0.0999 	0.005 	0.985817 	9.62006e-05 	0
0.0209375 	0.0999 	0.005 	0.986153 	9.0328e-05 	0
0.0215625 	0.0999 	0.005 	0.98647 	8.49453e-05 	0
0.0221875 	0.0999 	0.005 	0.986769 	7.99984e-05 	0
0.0228125 	0.0999 	0.005 	0.98705 	7.54413e-05 	0
0.0234375 	0.0999 	0.005 	0.987317 	7.12339e-05 	0
