0.000234375 	0.0999 	0.005 	0.348371 	0.145752 	0
0.000390625 	0.0999 	0.005 	0.495526 	0.0957522 	0
0.000546875 	0.0999 	0.005 	0.612439 	0.0589261 	0
0.000703125 	0.0999 	0.005 	0.687947 	0.0370009 	0
0.000859375 	0.0999 	0.005 	0.738698 	0.0241093 	0
0.00101563 	0.0999 	0.005 	0.775084 	0.0164508 	0
0.00117188 	0.0999 	0.005 	0.802212 	0.0117925 	0
0.00132812 	0.0999 	0.005 	0.823096 	0.00884415 	0
0.00148437 	0.0999 	0.005 	0.839654 	0.00688772 	0
0.00164062 	0.0999 	0.005 	0.853113 	0.00552845 	0
0.00179687 	0.0999 	0.005 	0.864275 	0.00454493 	0
0.00195312 	0.0999 	0.005 	0.873686 	0.00380849 	0
0.00210937 	0.0999 	0.005 	0.881732 	0.00324134 	0
0.00226562 	0.0999 	0.005 	0.888693 	0.00279439 	0
0.00242187 	0.0999 	0.005 	0.894775 	0.00243542 	0
0.00257812 	0.0999 	0.005 	0.900137 	0.00214249 	0
0.00273437 	0.0999 	0.005 	0.904899 	0.0019002 	0
0.00289062 	0.0999 	0.005 	0.90916 	0.00169742 	0
0.00304687 	0.0999 	0.005 	0.912993 	0.00152596 	0
0.00320312 	0.0999 	0.005 	0.916462 	0.00137966 	0
0.00335937 	0.0999 	0.005 	0.919618 	0.00125379 	0
0.00351562 	0.0999 	0.005 	0.9225 	0.00114471 	0
0.00367187 	0.0999 	0.005 	0.925144 	0.00104954 	0
0.00382812 	0.0999 	0.005 	0.927578 	0.000966015 	0
0.00398437 	0.0999 	0.005 	0.929827 	0.000892293 	0
0.00414062 	0.0999 	0.005 	0.931911 	0.000826893 	0
0.00429687 	0.0999 	0.005 	0.93385 	0.000768604 	0
0.00445312 	0.0999 	0.005 	0.935657 	0.000716424 	0
0.00460937 	0.0999 	0.005 	0.937345 	0.000669527 	0
0.00476562 	0.0999 	0.005 	0.938928 	0.000627219 	0
0.00492187 	0.0999 	0.005 	0.940414 	0.000588917 	0
0.00507812 	0.0999 	0.005 	0.941811 	0.000554129 	0
0.00523437 	0.0999 	0.005 	0.943129 	0.000522434 	0
0.00539062 	0.0999 	0.005 	0.944375 	0.000493474 	0
0.00554687 	0.0999 	0.005 	0.945552 	0.000466943 	0
0.00570312 	0.0999 	0.005 	0.946669 	0.000442573 	0
0.00585937 	0.0999 	0.005 	0.947729 	0.000420136 	0
0.00601562 	0.0999 	0.005 	0.948737 	0.00039943 	0
0.00617187 	0.0999 	0.005 	0.949696 	0.00038028 	0
0.00632812 	0.0999 	0.005 	0.95061 	0.000362533 	0
0.00648437 	0.0999 	0.005 	0.951483 	0.000346055 	0
0.00664062 	0.0999 	0.005 	0.952317 	0.000330726 	0
0.00679687 	0.0999 	0.005 	0.953115 	0.000316441 	0
0.00695312 	0.0999 	0.005 	0.953879 	0.000303104 	0
0.00710937 	0.0999 	0.005 	0.954612 	0.000290636 	0
0.00726562 	0.0999 	0.005 	0.955315 	0.00027896 	0
