0.61 	0.20001 	-8.46559e-17 	1.45355 	1.31679 	0
0.63 	0.20001 	-8.60437e-17 	1.84709 	1.36665 	0
0.65 	0.20001 	-8.60437e-17 	2.25874 	1.23537 	0
0.67 	0.20001 	-8.46559e-17 	2.57038 	1.03596 	0
0.69 	0.20001 	-8.29212e-17 	2.51403 	0.316899 	0
0.71 	0.20001 	-8.11864e-17 	2.61133 	0.00216572 	0
0.73 	0.20001 	-8.11864e-17 	2.43206 	-0.223676 	0
0.75 	0.20001 	-8.11864e-17 	2.30785 	-0.387141 	0
0.77 	0.20001 	-7.97987e-17 	2.35763 	-0.464364 	0
0.79 	0.20001 	-7.97987e-17 	2.50009 	-0.341383 	0
0.81 	0.20001 	-8.11864e-17 	2.55095 	-0.213022 	0
0.83 	0.20001 	-7.91048e-17 	2.5139 	-0.226319 	0
0.85 	0.20001 	-7.70231e-17 	2.4896 	-0.269686 	0
0.87 	0.20001 	-7.70231e-17 	2.47199 	-0.261658 	0
0.89 	0.20001 	-7.52884e-17 	2.43832 	-0.205086 	0
0.91 	0.20001 	-7.00842e-17 	2.39662 	-0.139174 	0
0.93 	0.20001 	-6.66148e-17 	2.36415 	-0.0699361 	0
0.95 	0.20001 	-6.66148e-17 	2.34422 	-0.0504309 	0
0.97 	0.20001 	-6.66148e-17 	2.37024 	-0.0470012 	0
0.99 	0.20001 	-6.66148e-17 	2.40368 	-0.0376404 	0
1.01 	0.20001 	-6.66148e-17 	2.41141 	-0.0279943 	0
1.03 	0.20001 	-6.5227e-17 	2.40425 	-0.0176271 	0
1.05 	0.20001 	-6.24514e-17 	2.39595 	-0.0106884 	0
1.07 	0.20001 	-5.75942e-17 	2.38953 	-0.0106475 	0
1.09 	0.20001 	-5.41248e-17 	2.39301 	-0.0173472 	0
1.11 	0.20001 	-5.41248e-17 	2.39769 	-0.0227798 	0
1.13 	0.20001 	-5.41248e-17 	2.39761 	-0.0236855 	0
1.15 	0.20001 	-5.37778e-17 	2.39335 	-0.0213993 	0
1.17 	0.20001 	-5.34309e-17 	2.38155 	-0.0118564 	0
1.19 	0.20001 	-5.34309e-17 	2.37202 	-0.00420448 	0
1.21 	0.20001 	-5.34309e-17 	2.3673 	-0.00165293 	0
1.23 	0.20001 	-5.34309e-17 	2.37764 	-0.00335268 	0
1.25 	0.20001 	-5.34309e-17 	2.39759 	-0.00891694 	0
1.27 	0.20001 	-5.34309e-17 	2.40156 	-0.0125302 	0
1.29 	0.20001 	-5.34309e-17 	1.92195 	0.0166885 	0
1.31 	0.20001 	-5.34309e-17 	0.87646 	0.0379519 	0
1.33 	0.20001 	-5.34309e-17 	0.690445 	0.0265367 	0
1.35 	0.20001 	-5.20431e-17 	0.675698 	0.0113136 	0
1.37 	0.20001 	-5.06553e-17 	0.682416 	-0.00623137 	0
1.39 	0.20001 	-4.85736e-17 	0.70479 	-0.0173449 	0
1.41 	0.20001 	-4.78798e-17 	0.73401 	-0.0230614 	0
1.43 	0.20001 	-4.92675e-17 	0.764663 	-0.0247288 	0
1.45 	0.20001 	-4.78798e-17 	0.793545 	-0.0238414 	0
1.47 	0.20001 	-4.6492e-17 	0.821018 	-0.0234275 	0
1.49 	0.20001 	-4.78798e-17 	0.849509 	-0.0245567 	0
1.51 	0.20001 	-4.92675e-17 	0.879406 	-0.0267248 	0
1.53 	0.20001 	-4.92675e-17 	0.911023 	-0.0285414 	0
1.55 	0.20001 	-4.92675e-17 	0.941849 	-0.0287375 	0
1.57 	0.20001 	-5.06553e-17 	0.969316 	-0.0260747 	0
1.59 	0.20001 	-5.20431e-17 	0.995116 	-0.0220403 	0
1.61 	0.20001 	-5.20431e-17 	1.02303 	-0.0191024 	0
1.63 	0.20001 	-5.20431e-17 	1.05486 	-0.0180474 	0
1.65 	0.20001 	-5.20431e-17 	1.08917 	-0.0181113 	0
1.67 	0.20001 	-5.20431e-17 	1.12047 	-0.0183182 	0
1.69 	0.20001 	-5.34309e-17 	1.14508 	-0.0169625 	0
1.71 	0.20001 	-5.48186e-17 	1.16337 	-0.0138685 	0
1.73 	0.20001 	-5.48186e-17 	1.1804 	-0.010149 	0
1.75 	0.20001 	-5.48186e-17 	1.19962 	-0.00737522 	0
1.77 	0.20001 	-5.48186e-17 	1.22478 	-0.00671748 	0
1.79 	0.20001 	-5.48186e-17 	1.25608 	-0.00822248 	0
1.81 	0.20001 	-5.48186e-17 	1.28691 	-0.011713 	0
1.83 	0.20001 	-5.48186e-17 	1.31052 	-0.014551 	0
1.85 	0.20001 	-5.48186e-17 	1.32911 	-0.0148978 	0
1.87 	0.20001 	-5.48186e-17 	1.34636 	-0.0134142 	0
1.89 	0.20001 	-5.48186e-17 	1.36345 	-0.0101542 	0
1.91 	0.20001 	-5.48186e-17 	1.38133 	-0.00737305 	0
1.93 	0.20001 	-5.48186e-17 	1.40095 	-0.00554328 	0
1.95 	0.20001 	-5.48186e-17 	1.42297 	-0.00487123 	0
1.97 	0.20001 	-5.62064e-17 	1.44587 	-0.00502198 	0
1.99 	0.20001 	-5.75942e-17 	1.46761 	-0.00537722 	0
2.01 	0.20001 	-5.62064e-17 	1.48697 	-0.0056468 	0
2.03 	0.20001 	-5.34309e-17 	1.50445 	-0.00566578 	0
2.05 	0.20001 	-5.06553e-17 	1.52089 	-0.00532285 	0
2.07 	0.20001 	-4.78798e-17 	1.53703 	-0.00479612 	0
2.09 	0.20001 	-4.51042e-17 	1.55335 	-0.00445825 	0
2.11 	0.20001 	-4.37164e-17 	1.5706 	-0.00429407 	0
2.13 	0.20001 	-4.19817e-17 	1.58983 	-0.00413683 	0
2.15 	0.20001 	-4.0247e-17 	1.61168 	-0.00391868 	0
2.17 	0.20001 	-4.16348e-17 	1.63141 	-0.00358108 	0
2.19 	0.20001 	-4.30225e-17 	1.64816 	-0.00326537 	0
2.21 	0.20001 	-4.30225e-17 	1.66389 	-0.00217416 	0
2.23 	0.20001 	-4.16348e-17 	1.67728 	-0.000186559 	0
2.25 	0.20001 	-3.88592e-17 	1.68911 	0.00221147 	0
2.27 	0.20001 	-3.53897e-17 	1.70219 	0.00385176 	0
2.29 	0.20001 	-3.19203e-17 	1.71585 	0.00457046 	0
2.31 	0.20001 	-2.56753e-17 	1.72989 	0.00505759 	0
2.33 	0.20001 	-1.94303e-17 	1.74535 	0.00496258 	0
2.35 	0.20001 	-1.80425e-17 	1.76215 	0.00413444 	0
2.37 	0.20001 	-1.94303e-17 	1.7784 	0.00263914 	0
2.39 	0.20001 	-1.76956e-17 	1.79291 	0.000797545 	0
2.41 	0.20001 	-1.11036e-17 	1.80781 	8.121e-05 	0
2.43 	0.20001 	-7.63417e-18 	1.8219 	-0.000124268 	0
2.45 	0.20001 	-6.24639e-18 	1.83368 	0.000525279 	0
2.47 	0.20001 	-6.24639e-18 	1.84396 	0.00216043 	0
2.49 	0.20001 	-7.63417e-18 	1.85504 	0.00374291 	0
2.51 	0.20001 	-9.02195e-18 	1.86799 	0.0043444 	0
2.53 	0.20001 	-1.17975e-17 	1.88196 	0.00441655 	0
2.55 	0.20001 	-1.31853e-17 	1.89578 	0.0043446 	0
2.57 	0.20001 	-1.31853e-17 	1.90918 	0.00437841 	0
2.59 	0.20001 	-1.31853e-17 	1.92193 	0.00489002 	0
2.61 	0.20001 	-1.31853e-17 	1.93183 	0.00543119 	0
2.63 	0.20001 	-1.31853e-17 	1.93865 	0.00557006 	0
2.65 	0.20001 	-1.31853e-17 	1.94851 	0.00495342 	0
2.67 	0.20001 	-1.31853e-17 	1.96142 	0.00455671 	0
2.69 	0.20001 	-1.31853e-17 	1.97592 	0.00395598 	0
2.71 	0.20001 	-1.31853e-17 	1.99245 	0.00285764 	0
2.73 	0.20001 	-1.31853e-17 	2.00737 	0.00220706 	0
2.75 	0.20001 	-1.14506e-17 	2.02246 	0.00215563 	0
2.77 	0.20001 	-9.71584e-18 	2.03566 	0.00261266 	0
2.79 	0.20001 	-9.71584e-18 	2.04364 	0.00390395 	0
2.81 	0.20001 	-8.32806e-18 	2.04807 	0.00553579 	0
2.83 	0.20001 	-6.94028e-18 	2.05549 	0.00650094 	0
2.85 	0.20001 	-6.94028e-18 	2.06679 	0.00681435 	0
2.87 	0.20001 	-3.47083e-18 	2.0793 	0.00691056 	0
2.89 	0.20001 	-1.38778e-21 	2.09188 	0.00683279 	0
2.91 	0.20001 	-1.38778e-21 	2.10414 	0.00661174 	0
2.93 	0.20001 	-1.38778e-21 	2.11524 	0.00646825 	0
2.95 	0.20001 	1.38639e-18 	2.12527 	0.0064384 	0
2.97 	0.20001 	2.77417e-18 	2.13559 	0.00560709 	0
2.99 	0.20001 	2.77417e-18 	2.15438 	0.00531997 	0
