1.95 	0.20001 	-5.48186e-17 	4.61414 	2.59827 	2.48619
1.97 	0.20001 	-5.62064e-17 	4.57979 	2.58804 	2.47745
1.99 	0.20001 	-5.75942e-17 	4.54005 	2.57591 	2.46752
2.01 	0.20001 	-5.62064e-17 	4.49019 	2.55979 	2.45578
2.03 	0.20001 	-5.34309e-17 	4.43102 	2.53958 	2.44271
2.05 	0.20001 	-5.06553e-17 	4.36639 	2.5165 	2.42916
2.07 	0.20001 	-4.78798e-17 	4.3008 	2.49217 	2.41602
2.09 	0.20001 	-4.51042e-17 	4.23818 	2.4681 	2.40407
2.11 	0.20001 	-4.37164e-17 	4.17993 	2.44488 	2.39354
2.13 	0.20001 	-4.19817e-17 	4.13005 	2.42436 	2.385
2.15 	0.20001 	-4.0247e-17 	4.09107 	2.40788 	2.37865
2.17 	0.20001 	-4.16348e-17 	4.04526 	2.3883 	2.37131
2.19 	0.20001 	-4.30225e-17 	3.98863 	2.36416 	2.36198
2.21 	0.20001 	-4.30225e-17 	3.92916 	2.33917 	2.35163
2.23 	0.20001 	-4.16348e-17 	3.86423 	2.31241 	2.33952
2.25 	0.20001 	-3.88592e-17 	3.79931 	2.28638 	2.3264
2.27 	0.20001 	-3.53897e-17 	3.74484 	2.26552 	2.31416
2.29 	0.20001 	-3.19203e-17 	3.69624 	2.24769 	2.30226
2.31 	0.20001 	-2.56753e-17 	3.65167 	2.23187 	2.29062
2.33 	0.20001 	-1.94303e-17 	3.61424 	2.21915 	2.28013
2.35 	0.20001 	-1.80425e-17 	3.58238 	2.20859 	2.27084
2.37 	0.20001 	-1.94303e-17 	3.54928 	2.19694 	2.26178
2.39 	0.20001 	-1.76956e-17 	3.5097 	2.18189 	2.25199
2.41 	0.20001 	-1.11036e-17 	3.46378 	2.16328 	2.24165
2.43 	0.20001 	-7.63417e-18 	3.41239 	2.14152 	2.23083
2.45 	0.20001 	-6.24639e-18 	3.35306 	2.1155 	2.219
2.47 	0.20001 	-6.24639e-18 	3.29124 	2.08769 	2.20711
2.49 	0.20001 	-7.63417e-18 	3.23731 	2.06315 	2.19677
2.51 	0.20001 	-9.02195e-18 	3.19406 	2.0436 	2.18815
2.53 	0.20001 	-1.17975e-17 	3.15817 	2.02764 	2.18059
2.55 	0.20001 	-1.31853e-17 	3.12623 	2.01377 	2.1734
2.57 	0.20001 	-1.31853e-17 	3.09454 	2.0005 	2.16565
2.59 	0.20001 	-1.31853e-17 	3.05862 	1.98573 	2.15643
2.61 	0.20001 	-1.31853e-17 	3.01417 	1.96737 	2.14492
2.63 	0.20001 	-1.31853e-17 	2.96238 	1.94575 	2.13149
2.65 	0.20001 	-1.31853e-17 	2.92027 	1.92869 	2.11978
2.67 	0.20001 	-1.31853e-17 	2.88751 	1.91571 	2.1102
2.69 	0.20001 	-1.31853e-17 	2.85916 	1.90425 	2.10206
2.71 	0.20001 	-1.31853e-17 	2.83755 	1.8956 	2.09569
2.73 	0.20001 	-1.31853e-17 	2.81008 	1.88378 	2.08842
2.75 	0.20001 	-1.14506e-17 	2.77777 	1.8691 	2.08063
2.77 	0.20001 	-9.71584e-18 	2.73989 	1.85136 	2.07192
2.79 	0.20001 	-9.71584e-18 	2.68951 	1.82729 	2.06061
2.81 	0.20001 	-8.32806e-18 	2.63293 	1.79982 	2.04804
2.83 	0.20001 	-6.94028e-18 	2.58848 	1.77816 	2.038
2.85 	0.20001 	-6.94028e-18 	2.55702 	1.76297 	2.03057
2.87 	0.20001 	-3.47083e-18 	2.53083 	1.75045 	2.02414
2.89 	0.20001 	-1.38778e-21 	2.50621 	1.7388 	2.01788
2.91 	0.20001 	-1.38778e-21 	2.48122 	1.72708 	2.01132
2.93 	0.20001 	-1.38778e-21 	2.45434 	1.7145 	2.00413
2.95 	0.20001 	1.38639e-18 	2.42337 	1.69997 	1.99576
2.97 	0.20001 	2.77417e-18 	2.4018 	1.69021 	1.98941
2.99 	0.20001 	2.77417e-18 	2.36382 	1.67298 	1.97812
