1.61 	0.99999 	-1.17947e-17 	2.99496 	2.21587 	1.89224
1.63 	0.99999 	-1.17947e-17 	2.90249 	2.16827 	1.87407
1.65 	0.99999 	-8.32528e-18 	2.84472 	2.13828 	1.86253
1.67 	0.99999 	-4.85584e-18 	2.79676 	2.11301 	1.85303
1.69 	0.99999 	-6.24362e-18 	2.74792 	2.08708 	1.84329
1.71 	0.99999 	-7.6314e-18 	2.68207 	2.05135 	1.83046
1.73 	0.99999 	-7.6314e-18 	2.58352 	1.9967 	1.81145
1.75 	0.99999 	-9.01917e-18 	2.46608 	1.93036 	1.78854
1.77 	0.99999 	-8.67223e-18 	2.37464 	1.87829 	1.76997
1.79 	0.99999 	-5.54973e-18 	2.31756 	1.84554 	1.75808
1.81 	0.99999 	-4.16195e-18 	2.27611 	1.82148 	1.74944
1.83 	0.99999 	-4.16195e-18 	2.2402 	1.80053 	1.74188
1.85 	0.99999 	-4.16195e-18 	2.20466 	1.77995 	1.73405
1.87 	0.99999 	-4.16195e-18 	2.15853 	1.75323 	1.72365
1.89 	0.99999 	-4.16195e-18 	2.09189 	1.71398 	1.70869
1.91 	0.99999 	-4.16195e-18 	2.01915 	1.67025 	1.69246
1.93 	0.99999 	-4.16195e-18 	1.96084 	1.63437 	1.67966
1.95 	0.99999 	-4.16195e-18 	1.91699 	1.60696 	1.67011
1.97 	0.99999 	-4.16195e-18 	1.87864 	1.58271 	1.66178
1.99 	0.99999 	-4.16195e-18 	1.84265 	1.55974 	1.65395
2.01 	0.99999 	-4.16195e-18 	1.8096 	1.53848 	1.64672
2.03 	0.99999 	-5.54973e-18 	1.77756 	1.51784 	1.63956
2.05 	0.99999 	-2.08028e-18 	1.74518 	1.49712 	1.63196
2.07 	0.99999 	4.51167e-18 	1.70835 	1.47399 	1.6226
2.09 	0.99999 	7.63417e-18 	1.6623 	1.44551 	1.60997
2.11 	0.99999 	9.02195e-18 	1.61369 	1.41551 	1.59601
2.13 	0.99999 	9.02195e-18 	1.57391 	1.39101 	1.58409
2.15 	0.99999 	9.02195e-18 	1.54292 	1.37209 	1.57431
2.17 	0.99999 	9.02195e-18 	1.51351 	1.35429 	1.56459
2.19 	0.99999 	7.63417e-18 	1.48189 	1.33523 	1.55378
2.21 	0.99999 	6.24639e-18 	1.45052 	1.31657 	1.54244
2.23 	0.99999 	4.85861e-18 	1.41979 	1.29841 	1.53088
2.25 	0.99999 	3.47083e-18 	1.39072 	1.28123 	1.51964
2.27 	0.99999 	3.47083e-18 	1.35841 	1.2616 	1.50744
2.29 	0.99999 	2.08306e-18 	1.3267 	1.24185 	1.49565
2.31 	0.99999 	6.95277e-19 	1.30921 	1.2313 	1.48859
2.33 	0.99999 	6.95277e-19 	1.30087 	1.22769 	1.48346
2.35 	0.99999 	6.95277e-19 	1.32802 	1.24611 	1.49203
2.37 	0.99999 	-6.92502e-19 	1.48564 	1.34673 	1.54441
2.39 	0.99999 	-2.08028e-18 	1.89005 	1.592 	1.66211
2.41 	0.99999 	-2.08028e-18 	2.60451 	1.99917 	1.82392
2.43 	0.99999 	-2.08028e-18 	3.37709 	2.40453 	1.96626
2.45 	0.99999 	-2.08028e-18 	4.00026 	2.71712 	2.06114
2.47 	0.99999 	-2.08028e-18 	4.65817 	3.02953 	2.15263
2.49 	0.99999 	-2.08028e-18 	4.92891 	3.15963 	2.18396
2.51 	0.99999 	-2.08028e-18 	4.93323 	3.16155 	2.18455
2.53 	0.99999 	-2.08028e-18 	4.83709 	3.11791 	2.17195
2.55 	0.99999 	-3.46806e-18 	4.62964 	3.02337 	2.1438
2.57 	0.99999 	-6.24362e-18 	4.49054 	2.96082 	2.12333
2.59 	0.99999 	-4.16195e-18 	4.3933 	2.9141 	2.11065
2.61 	0.99999 	2.77695e-18 	4.35536 	2.8917 	2.10863
2.63 	0.99999 	6.24639e-18 	4.34017 	2.88081 	2.10922
2.65 	0.99999 	6.24639e-18 	4.35566 	2.88519 	2.11353
2.67 	0.99999 	6.24639e-18 	4.37818 	2.8886 	2.12195
2.69 	0.99999 	6.24639e-18 	4.37965 	2.88282 	2.12693
2.71 	0.99999 	7.63417e-18 	4.35519 	2.86732 	2.12648
2.73 	0.99999 	9.02195e-18 	4.30038 	2.83686 	2.12226
2.75 	0.99999 	9.02195e-18 	4.22879 	2.80039 	2.1141
2.77 	0.99999 	9.02195e-18 	4.16905 	2.77192 	2.10565
2.79 	0.99999 	1.21445e-17 	4.14305 	2.76167 	2.10029
2.81 	0.99999 	1.5267e-17 	4.12735 	2.75828 	2.0949
2.83 	0.99999 	1.5267e-17 	4.11535 	2.75881 	2.08841
2.85 	0.99999 	1.5267e-17 	4.11179 	2.76419 	2.08254
2.87 	0.99999 	1.5267e-17 	4.09427 	2.76266 	2.07482
2.89 	0.99999 	1.38792e-17 	4.06207 	2.75359 	2.06527
2.91 	0.99999 	1.11036e-17 	4.02578 	2.74303 	2.0547
2.93 	0.99999 	9.71584e-18 	3.9795 	2.729 	2.04153
2.95 	0.99999 	1.31853e-17 	3.91907 	2.70899 	2.02537
2.97 	0.99999 	1.80425e-17 	3.86282 	2.68936 	2.01088
