7.73461e-17 	1.26316 	2.66454e-15 	1.20099 	0.229928 	-5.48611e-24
7.94584e-17 	1.29765 	2.88658e-15 	1.19726 	0.223768 	-3.34901e-24
8.1613e-17 	1.33284 	3.10862e-15 	1.19366 	0.217712 	2.4887e-26
8.38106e-17 	1.36873 	3.10862e-15 	1.19015 	0.211751 	2.3087e-24
8.60522e-17 	1.40534 	3.10862e-15 	1.18671 	0.205896 	-1.65523e-24
8.83387e-17 	1.44268 	3.10862e-15 	1.1833 	0.2001 	5.63113e-24
9.06709e-17 	1.48077 	3.33067e-15 	1.17994 	0.194452 	-1.80133e-25
9.18485e-17 	1.5 	3.55271e-15 	1.17731 	0.190306 	2.00565e-24
9.24371e-17 	1.50961 	3.33067e-15 	1.17497 	0.191267 	9.82094e-25
9.36221e-17 	1.52896 	2.88658e-15 	1.17317 	0.188484 	-1.49613e-25
9.48225e-17 	1.54857 	2.77556e-15 	1.17132 	0.18569 	3.65442e-25
9.60385e-17 	1.56843 	3.10862e-15 	1.16948 	0.182893 	1.36585e-24
9.72704e-17 	1.58855 	3.21965e-15 	1.16766 	0.180107 	-1.7262e-25
9.85184e-17 	1.60893 	2.77556e-15 	1.16589 	0.177338 	-2.46612e-24
9.97826e-17 	1.62957 	2.33147e-15 	1.16418 	0.174593 	5.38583e-25
1.01063e-16 	1.65049 	1.9984e-15 	1.16253 	0.171876 	1.01395e-24
1.02361e-16 	1.67168 	1.77636e-15 	1.16094 	0.169187 	1.71312e-25
1.03675e-16 	1.69314 	1.77636e-15 	1.15939 	0.166526 	-4.02942e-25
1.05007e-16 	1.71489 	1.77636e-15 	1.15788 	0.163892 	-5.67971e-25
1.06355e-16 	1.73692 	1.9984e-15 	1.1564 	0.161283 	1.38869e-24
1.07722e-16 	1.75923 	2.22045e-15 	1.15494 	0.158697 	-1.79446e-25
1.09106e-16 	1.78184 	2.22045e-15 	1.15349 	0.156134 	-1.45073e-24
1.10508e-16 	1.80474 	1.9984e-15 	1.15205 	0.153591 	1.0449e-25
1.11929e-16 	1.82794 	1.55431e-15 	1.15062 	0.151069 	3.02584e-25
1.13368e-16 	1.85144 	1.33227e-15 	1.14919 	0.148567 	4.62123e-25
1.14826e-16 	1.87525 	1.33227e-15 	1.14776 	0.146085 	-6.80774e-25
1.16303e-16 	1.89937 	1.55431e-15 	1.14633 	0.143622 	1.09239e-24
1.17799e-16 	1.92381 	1.55431e-15 	1.14491 	0.141179 	2.00512e-25
1.19315e-16 	1.94856 	1.55431e-15 	1.14348 	0.138756 	-1.35574e-24
1.2085e-16 	1.97363 	1.77636e-15 	1.14205 	0.136352 	-2.71144e-25
1.22406e-16 	1.99904 	1.9984e-15 	1.14062 	0.133968 	8.06201e-25
1.23981e-16 	2.02477 	2.22045e-15 	1.13919 	0.131605 	1.6641e-25
1.25578e-16 	2.05084 	1.9984e-15 	1.13776 	0.129261 	-2.31414e-25
1.27195e-16 	2.07725 	1.55431e-15 	1.13632 	0.126938 	5.98092e-25
1.28833e-16 	2.104 	1.33227e-15 	1.13488 	0.124634 	-1.12218e-24
1.30493e-16 	2.13111 	1.33227e-15 	1.13344 	0.122352 	2.27025e-26
1.32174e-16 	2.15856 	1.33227e-15 	1.13199 	0.12009 	6.09503e-25
1.33877e-16 	2.18638 	1.33227e-15 	1.13055 	0.117848 	-1.32384e-25
1.35602e-16 	2.21455 	1.33227e-15 	1.1291 	0.115627 	6.18091e-25
1.37122e-16 	2.23937 	1.16573e-15 	1.12764 	0.113427 	2.19701e-25
1.38001e-16 	2.25373 	1.16573e-15 	1.12886 	0.113051 	6.65083e-25
1.39121e-16 	2.27201 	1.33227e-15 	1.12738 	0.110882 	-7.12126e-25
1.40914e-16 	2.30131 	1.55431e-15 	1.12589 	0.108733 	2.05198e-25
1.42731e-16 	2.33098 	1.9984e-15 	1.1244 	0.106605 	-8.60818e-26
1.44572e-16 	2.36104 	2.22045e-15 	1.1229 	0.104498 	8.61306e-26
1.46437e-16 	2.3915 	1.9984e-15 	1.12141 	0.102412 	1.2015e-25
1.48326e-16 	2.42235 	1.88738e-15 	1.11991 	0.100347 	1.18912e-25
1.5024e-16 	2.4536 	1.9984e-15 	1.11841 	0.0983037 	-5.07956e-25
1.52179e-16 	2.48527 	2.10942e-15 	1.11691 	0.0962814 	6.48972e-25
1.54143e-16 	2.51734 	2.22045e-15 	1.11541 	0.0942805 	-3.36785e-27
1.56132e-16 	2.54983 	2.22045e-15 	1.1139 	0.0923009 	5.95916e-26
1.58148e-16 	2.58275 	2.55351e-15 	1.1124 	0.0903428 	1.24039e-25
1.6019e-16 	2.61609 	2.77556e-15 	1.11089 	0.0884061 	-4.58819e-25
1.62258e-16 	2.64988 	2.77556e-15 	1.10939 	0.086491 	-1.09969e-25
1.64353e-16 	2.6841 	3.21965e-15 	1.10788 	0.0845974 	1.20513e-25
1.66476e-16 	2.71876 	3.55271e-15 	1.10638 	0.0827252 	-2.59287e-26
1.68627e-16 	2.75388 	3.66374e-15 	1.10487 	0.0808744 	3.50122e-25
1.70805e-16 	2.78946 	3.88578e-15 	1.10337 	0.0790452 	-3.67813e-25
1.73012e-16 	2.8255 	4.44089e-15 	1.10187 	0.0772374 	5.03963e-26
1.75248e-16 	2.86201 	4.66294e-15 	1.10037 	0.0754509 	-5.99165e-26
1.77513e-16 	2.899 	4.66294e-15 	1.09888 	0.0736859 	1.28363e-25
1.79807e-16 	2.93647 	5.10703e-15 	1.09739 	0.0719421 	7.05136e-26
1.82131e-16 	2.97443 	5.44009e-15 	1.0959 	0.0702195 	-2.29759e-25
1.84486e-16 	3.01288 	5.10703e-15 	1.09442 	0.068518 	2.09713e-25
1.86871e-16 	3.05183 	4.66294e-15 	1.09294 	0.0668375 	-5.89386e-26
1.89287e-16 	3.0913 	5.10703e-15 	1.09147 	0.0651778 	1.20505e-25
1.91735e-16 	3.13127 	5.55112e-15 	1.09001 	0.0635387 	-2.12396e-25
1.94215e-16 	3.17177 	5.44009e-15 	1.08856 	0.0619204 	1.42892e-25
1.96727e-16 	3.2128 	5.32907e-15 	1.08711 	0.0603224 	-2.45532e-27
1.99272e-16 	3.25436 	5.66214e-15 	1.08567 	0.0587447 	2.19669e-26
2.0185e-16 	3.29646 	6.32827e-15 	1.08424 	0.0571871 	-1.98582e-25
2.04462e-16 	3.33912 	6.32827e-15 	1.08282 	0.0556493 	1.22282e-25
2.07108e-16 	3.38233 	5.88418e-15 	1.08142 	0.0541313 	-3.442e-27
2.09788e-16 	3.4261 	6.10623e-15 	1.08002 	0.0526327 	5.02175e-26
2.12503e-16 	3.47044 	6.66134e-15 	1.07864 	0.0511533 	-1.64967e-25
