-0.822842 	0.822842 	2.22045e-15 	0.946019 	0.27928 	-3.23678e-22
-0.845827 	0.845827 	2.33147e-15 	0.949829 	0.268492 	5.34747e-22
-0.869273 	0.869273 	1.77636e-15 	0.953519 	0.258217 	-9.61869e-23
-0.893187 	0.893187 	1.9984e-15 	0.957092 	0.248422 	-1.32695e-22
-0.91758 	0.91758 	2.88658e-15 	0.960551 	0.239078 	1.73747e-22
-0.942461 	0.942461 	3.33067e-15 	0.963906 	0.230155 	-2.68246e-23
-0.967839 	0.967839 	3.44169e-15 	0.967186 	0.221624 	-4.29961e-22
-0.993725 	0.993725 	3.33067e-15 	0.970364 	0.213501 	-1.04788e-22
-1.02013 	1.02013 	2.66454e-15 	0.973401 	0.205684 	3.62746e-22
-1.04706 	1.04706 	2.55351e-15 	0.977169 	0.198146 	1.84518e-22
-1.06066 	1.06066 	2.77556e-15 	0.981281 	0.194226 	-2.06726e-22
-1.07121 	1.07121 	2.66454e-15 	0.978395 	0.193604 	0
-1.08375 	1.08375 	2.66454e-15 	0.98173 	0.191022 	0
-1.09444 	1.09444 	2.72005e-15 	0.980373 	0.186025 	0
-1.10731 	1.10731 	2.83107e-15 	0.983573 	0.184092 	0
-1.11814 	1.11814 	3.03403e-15 	0.981487 	0.179662 	0
-1.13135 	1.13135 	3.14505e-15 	0.984556 	0.178155 	0
-1.14232 	1.14232 	3.10862e-15 	0.982842 	0.17375 	0
-1.15589 	1.15589 	3.33067e-15 	0.985766 	0.17237 	0
-1.167 	1.167 	3.55271e-15 	0.984077 	0.16806 	0
-1.18022 	1.18022 	3.55271e-15 	0.986874 	0.166753 	0
-1.19218 	1.19218 	3.55271e-15 	0.989598 	0.165391 	0
-1.20359 	1.20359 	3.60822e-15 	0.987976 	0.161297 	0
-1.21788 	1.21788 	3.71925e-15 	0.990595 	0.16002 	0
-1.22943 	1.22943 	3.55271e-15 	0.989042 	0.155999 	0
-1.2441 	1.2441 	3.21965e-15 	0.991563 	0.154797 	0
-1.25581 	1.25581 	3.10862e-15 	0.990084 	0.150849 	0
-1.27087 	1.27087 	3.21965e-15 	0.992511 	0.149718 	0
-1.28272 	1.28272 	3.33067e-15 	0.991098 	0.145841 	0
-1.29653 	1.29653 	3.44169e-15 	0.993433 	0.144774 	0
-1.31019 	1.31019 	3.55271e-15 	0.99572 	0.143661 	0
-1.32236 	1.32236 	3.38618e-15 	0.994328 	0.139961 	0
-1.33823 	1.33823 	3.21965e-15 	0.996526 	0.13891 	0
-1.35055 	1.35055 	3.16414e-15 	0.995193 	0.135273 	0
-1.36684 	1.36684 	3.10862e-15 	0.997303 	0.134278 	0
-1.37933 	1.37933 	3.10862e-15 	0.996025 	0.130704 	0
-1.39515 	1.39515 	3.33067e-15 	0.998046 	0.129762 	0
-1.4087 	1.4087 	3.66374e-15 	1.00002 	0.128777 	0
-1.42152 	1.42152 	3.77476e-15 	0.998754 	0.125357 	0
-1.43868 	1.43868 	3.88578e-15 	1.00064 	0.124421 	0
-1.45166 	1.45166 	3.9968e-15 	0.999424 	0.121057 	0
-1.46928 	1.46928 	3.88578e-15 	1.00123 	0.120169 	0
-1.48243 	1.48243 	3.77476e-15 	1.00005 	0.116859 	0
-1.49902 	1.49902 	3.77476e-15 	1.00177 	0.116015 	0
-1.51384 	1.51384 	3.88578e-15 	1.00345 	0.11513 	0
-1.52734 	1.52734 	3.88578e-15 	1.00228 	0.111956 	0
-1.5459 	1.5459 	3.77476e-15 	1.00387 	0.111114 	0
-1.55957 	1.55957 	4.10783e-15 	1.00274 	0.107988 	0
-1.57863 	1.57863 	4.44089e-15 	1.00426 	0.107186 	0
-1.59248 	1.59248 	4.55191e-15 	1.00317 	0.104108 	0
-1.60842 	1.60842 	4.88498e-15 	1.0046 	0.103343 	0
-1.62607 	1.62607 	5.27356e-15 	1.006 	0.102542 	0
-1.64029 	1.64029 	5.41234e-15 	1.00491 	0.0995838 	0
-1.66037 	1.66037 	5.35683e-15 	1.00623 	0.0988193 	0
-1.67477 	1.67477 	5.21805e-15 	1.00518 	0.095904 	0
-1.69427 	1.69427 	5.21805e-15 	1.00643 	0.0951741 	0
-1.70997 	1.70997 	5.21805e-15 	1.00764 	0.0944101 	0
-1.72475 	1.72475 	5.10703e-15 	1.00659 	0.0916041 	0
-1.7459 	1.7459 	4.996e-15 	1.00773 	0.0908738 	0
-1.76087 	1.76087 	4.88498e-15 	1.00671 	0.0881066 	0
-1.78259 	1.78259 	4.88498e-15 	1.00779 	0.0874084 	0
-1.79776 	1.79776 	4.88498e-15 	1.0068 	0.0846793 	0
-1.81405 	1.81405 	4.88498e-15 	1.00781 	0.0840115 	0
-1.83542 	1.83542 	4.77396e-15 	1.00879 	0.083313 	0
-1.85098 	1.85098 	4.55191e-15 	1.0078 	0.0806807 	0
-1.87387 	1.87387 	4.66294e-15 	1.00872 	0.080012 	0
-1.88963 	1.88963 	4.88498e-15 	1.00776 	0.0774137 	0
-1.90805 	1.90805 	5.10703e-15 	1.00862 	0.0767735 	0
-1.9291 	1.9291 	5.27356e-15 	1.00945 	0.0761051 	0
-1.94528 	1.94528 	5.05151e-15 	1.00849 	0.0735952 	0
-1.96939 	1.96939 	4.77396e-15 	1.00927 	0.0729548 	0
-1.98579 	1.98579 	4.55191e-15 	1.00833 	0.0704751 	0
-2.00577 	2.00577 	4.77396e-15 	1.00905 	0.0698614 	0
-2.02715 	2.02715 	4.996e-15 	1.00975 	0.0692217 	0
-2.04397 	2.04397 	4.88498e-15 	1.00882 	0.0668228 	0
-2.06938 	2.06938 	4.88498e-15 	1.00946 	0.0662096 	0
-2.08642 	2.08642 	4.88498e-15 	1.00855 	0.0638372 	0
-2.10737 	2.10737 	4.77396e-15 	1.00915 	0.0632493 	0
-2.12977 	2.12977 	4.4964e-15 	1.00972 	0.0626378 	0
-2.14725 	2.14725 	4.82947e-15 	1.00882 	0.0603391 	0
-2.17403 	2.17403 	5.10703e-15 	1.00934 	0.0597526 	0
-2.19175 	2.19175 	4.77396e-15 	1.00846 	0.0574769 	0
-2.21299 	2.21299 	4.996e-15 	1.00895 	0.0569148 	0
-2.23718 	2.23718 	5.32907e-15 	1.00941 	0.056331 	0
-2.25536 	2.25536 	5.32907e-15 	1.00853 	0.0541224 	0
-2.28357 	2.28357 	5.32907e-15 	1.00895 	0.0535629 	0
-2.30199 	2.30199 	5.44009e-15 	1.0081 	0.0513738 	0
-2.3228 	2.3228 	5.4956e-15 	1.00849 	0.0508379 	0
-2.34961 	2.34961 	5.27356e-15 	1.00885 	0.0502824 	0
-2.36851 	2.36851 	4.996e-15 	1.00801 	0.0481543 	0
-2.39824 	2.39824 	4.88498e-15 	1.00834 	0.0476225 	0
-2.41739 	2.41739 	4.996e-15 	1.00752 	0.0455105 	0
-2.43696 	2.43696 	5.16254e-15 	1.00781 	0.0450019 	0
