3.38154 	0 	1.9984e-15 	-0.0470559 	-0.447837 	2.26409e-25
3.44809 	0 	1.9984e-15 	-0.0410813 	-0.469482 	-9.24916e-27
3.51551 	0 	1.9984e-15 	-0.0350849 	-0.486972 	2.8752e-25
3.5838 	0 	1.9984e-15 	-0.0284739 	-0.499557 	-8.49183e-25
3.65299 	0 	1.9984e-15 	-0.0205032 	-0.506343 	-2.30092e-25
3.72308 	0 	1.88738e-15 	-0.0103431 	-0.506319 	-4.35614e-26
3.79408 	0 	1.77636e-15 	0.00282243 	-0.49845 	-3.27066e-25
3.86601 	0 	1.77636e-15 	0.0196643 	-0.481775 	-4.11368e-25
3.93887 	0 	1.77636e-15 	0.0405847 	-0.45559 	6.22801e-26
4.01269 	0 	1.77636e-15 	0.0656305 	-0.419613 	-8.47789e-25
4.08747 	0 	1.77636e-15 	0.0944998 	-0.374057 	1.00557e-25
4.16322 	0 	1.77636e-15 	0.126571 	-0.319593 	-3.33742e-25
4.23997 	0 	1.77636e-15 	0.161048 	-0.257313 	6.262e-25
4.31771 	0 	1.88738e-15 	0.197147 	-0.188523 	-2.05132e-25
4.39646 	0 	1.9984e-15 	0.234241 	-0.11463 	-1.14361e-24
4.47625 	0 	1.9984e-15 	0.271904 	-0.0370861 	1.51218e-25
4.55707 	0 	1.9984e-15 	0.309872 	0.0425332 	-1.53993e-24
4.63895 	0 	2.10942e-15 	0.347962 	0.122422 	2.27216e-25
4.7219 	0 	2.22045e-15 	0.385921 	0.200412 	-1.24639e-25
4.80592 	0 	2.22045e-15 	0.42331 	0.274004 	-3.79363e-25
4.89105 	0 	2.10942e-15 	0.4594 	0.340592 	2.44323e-25
4.97728 	0 	1.9984e-15 	0.493198 	0.397887 	2.60152e-25
5.06464 	0 	1.9984e-15 	0.523589 	0.444377 	-3.32017e-25
5.15313 	0 	1.9984e-15 	0.549539 	0.479625 	-3.61698e-25
5.24278 	0 	1.9984e-15 	0.570269 	0.504277 	9.00682e-26
5.3336 	0 	1.9984e-15 	0.585316 	0.519816 	1.39822e-26
5.42561 	0 	1.9984e-15 	0.59449 	0.528225 	-5.8688e-26
5.51881 	0 	1.9984e-15 	0.597702 	0.53175 	-1.36211e-25
5.61323 	0 	1.9984e-15 	0.594651 	0.532952 	1.46781e-25
5.70888 	0 	2.10942e-15 	0.584598 	0.534797 	-4.77025e-26
5.80578 	0 	2.22045e-15 	0.566759 	0.540019 	-2.2047e-25
5.90394 	0 	2.22045e-15 	0.541564 	0.549286 	4.12415e-26
6.00338 	0 	2.33147e-15 	0.512013 	0.559046 	2.34519e-27
6.10412 	0 	2.44249e-15 	0.483892 	0.561026 	2.4966e-26
6.20617 	0 	2.44249e-15 	0.46398 	0.544907 	6.50745e-26
6.30956 	0 	2.44249e-15 	0.456832 	0.503241 	1.49871e-25
6.41429 	0 	2.44249e-15 	0.462821 	0.434791 	-3.54259e-27
6.52038 	0 	2.44249e-15 	0.479521 	0.343489 	3.72985e-25
6.62786 	0 	2.44249e-15 	0.504258 	0.235221 	5.92756e-26
6.73675 	0 	2.44249e-15 	0.535112 	0.116074 	-1.9674e-25
6.84705 	0 	2.44249e-15 	0.570562 	-0.00746864 	-6.65316e-25
6.95879 	0 	2.44249e-15 	0.608998 	-0.128132 	-4.81631e-25
7.07198 	0 	2.44249e-15 	0.648343 	-0.238321 	6.47833e-25
7.18666 	0 	2.44249e-15 	0.686182 	-0.331624 	-4.33602e-25
7.30283 	0 	2.44249e-15 	0.720058 	-0.404251 	4.8814e-26
7.42051 	0 	2.44249e-15 	0.748162 	-0.455685 	1.1708e-25
7.53973 	0 	2.44249e-15 	0.769542 	-0.487941 	3.36282e-25
7.6605 	0 	2.44249e-15 	0.784096 	-0.504915 	-1.06869e-25
7.78285 	0 	2.44249e-15 	0.791763 	-0.511248 	5.53032e-26
7.90679 	0 	2.44249e-15 	0.793202 	-0.510846 	2.85861e-26
8.03235 	0 	2.55351e-15 	0.789861 	-0.505198 	-8.59893e-26
8.15955 	0 	2.77556e-15 	0.782768 	-0.496658 	1.34659e-25
8.2884 	0 	2.77556e-15 	0.769772 	-0.491052 	-1.56341e-26
8.41894 	0 	2.66454e-15 	0.747755 	-0.495581 	6.72123e-26
8.55118 	0 	2.66454e-15 	0.71648 	-0.508496 	5.54925e-26
8.68514 	0 	2.55351e-15 	0.681497 	-0.51704 	-1.845e-25
8.82085 	0 	2.66454e-15 	0.650285 	-0.501645 	-6.05627e-26
8.95833 	0 	2.88658e-15 	0.628752 	-0.450237 	4.09093e-26
9.0976 	0 	2.88658e-15 	0.618678 	-0.360158 	7.60972e-26
9.23869 	0 	2.88658e-15 	0.620421 	-0.239937 	3.65361e-25
9.38161 	0 	2.88658e-15 	0.632913 	-0.102523 	2.13478e-25
9.52641 	0 	2.88658e-15 	0.65418 	0.0372435 	3.62114e-25
9.67309 	0 	2.88658e-15 	0.681148 	0.162903 	2.04002e-25
9.82168 	0 	2.88658e-15 	0.709618 	0.266755 	-1.25071e-25
9.97221 	0 	2.88658e-15 	0.737288 	0.338211 	1.59163e-25
10.1247 	0 	2.88658e-15 	0.759067 	0.38774 	-3.20038e-25
10.2792 	0 	2.88658e-15 	0.773442 	0.407127 	9.83239e-27
10.4357 	0 	2.88658e-15 	0.780626 	0.425969 	1.86357e-26
10.5942 	0 	2.88658e-15 	0.782064 	0.400694 	-9.24498e-26
10.7548 	0 	2.88658e-15 	0.781921 	0.4118 	1.96149e-26
10.9175 	0 	2.9976e-15 	0.764151 	0.363527 	4.67611e-26
11.0823 	0 	2.9976e-15 	0.749455 	0.407468 	2.57715e-27
11.2493 	0 	2.88658e-15 	0.69903 	0.352111 	-1.58317e-26
