0.822842 	0.822842 	3.88578e-15 	1.00345 	0.0975669 	5.07365e-22
0.845827 	0.845827 	4.10783e-15 	1.05533 	0.103056 	-6.67943e-23
0.869273 	0.869273 	4.44089e-15 	1.10196 	0.107791 	-1.16123e-22
0.893187 	0.893187 	4.77396e-15 	1.14308 	0.11167 	5.68982e-22
0.91758 	0.91758 	4.996e-15 	1.1787 	0.114613 	4.27455e-22
0.942461 	0.942461 	5.66214e-15 	1.20886 	0.116628 	8.88368e-22
0.967839 	0.967839 	6.32827e-15 	1.23406 	0.117652 	-6.55468e-23
0.993725 	0.993725 	6.43929e-15 	1.25428 	0.117909 	-3.68699e-22
1.02013 	1.02013 	6.43929e-15 	1.27101 	0.116986 	-1.56529e-22
1.04706 	1.04706 	6.66134e-15 	1.28332 	0.116823 	1.63583e-22
1.06066 	1.06066 	6.66134e-15 	1.28639 	0.112894 	2.66493e-23
1.07121 	1.07121 	6.32827e-15 	1.295 	0.113661 	0
1.09245 	1.09245 	5.77316e-15 	1.30042 	0.113742 	0
1.10385 	1.10385 	5.38458e-15 	1.30344 	0.113325 	0
1.11467 	1.11467 	5.10703e-15 	1.30451 	0.108612 	0
1.13577 	1.13577 	4.82947e-15 	1.30654 	0.107992 	0
1.14788 	1.14788 	4.57967e-15 	1.30729 	0.107126 	0
1.15899 	1.15899 	4.52416e-15 	1.30893 	0.102128 	0
1.18022 	1.18022 	4.4964e-15 	1.30897 	0.101128 	0
1.19277 	1.19277 	4.46865e-15 	1.30823 	0.100003 	0
1.20417 	1.20417 	4.52416e-15 	1.31052 	0.0948449 	0
1.22584 	1.22584 	4.60743e-15 	1.30931 	0.0936548 	0
1.23854 	1.23854 	4.57967e-15 	1.30761 	0.0924042 	0
1.25024 	1.25024 	4.69069e-15 	1.31014 	0.0870837 	0
1.27266 	1.27266 	4.88498e-15 	1.3081 	0.0858101 	0
1.28521 	1.28521 	5.03764e-15 	1.30575 	0.084513 	0
1.29722 	1.29722 	5.20417e-15 	1.30826 	0.0790192 	0
1.32064 	1.32064 	5.38458e-15 	1.30565 	0.0777369 	0
1.33281 	1.33281 	5.44009e-15 	1.30809 	0.0720392 	0
1.3452 	1.3452 	5.10703e-15 	1.30525 	0.0707935 	0
1.36885 	1.36885 	5.10703e-15 	1.30225 	0.0695581 	0
1.38134 	1.38134 	5.21805e-15 	1.30455 	0.063697 	0
1.39515 	1.39515 	5.32907e-15 	1.30136 	0.0625283 	0
1.41802 	1.41802 	5.32907e-15 	1.29807 	0.0613823 	0
1.43083 	1.43083 	5.32907e-15 	1.30015 	0.055385 	0
1.44642 	1.44642 	5.44009e-15 	1.29669 	0.0543315 	0
1.46815 	1.46815 	5.44009e-15 	1.29317 	0.0533078 	0
1.48131 	1.48131 	5.32907e-15 	1.29498 	0.0472094 	0
1.49902 	1.49902 	4.88498e-15 	1.29132 	0.0463004 	0
1.51929 	1.51929 	4.61436e-15 	1.2876 	0.0454247 	0
1.53278 	1.53278 	4.72539e-15 	1.28909 	0.0392659 	0
1.55301 	1.55301 	4.77396e-15 	1.28525 	0.0385235 	0
1.57144 	1.57144 	4.66294e-15 	1.28137 	0.0378151 	0
1.58529 	1.58529 	4.77396e-15 	1.28252 	0.0316409 	0
1.60842 	1.60842 	4.88498e-15 	1.27853 	0.0310813 	0
1.62463 	1.62463 	4.71845e-15 	1.27451 	0.0305541 	0
1.63884 	1.63884 	4.60743e-15 	1.27531 	0.0244121 	0
1.66448 	1.66448 	4.55191e-15 	1.27121 	0.0240458 	0
1.67888 	1.67888 	4.32987e-15 	1.27171 	0.0178422 	0
1.69427 	1.69427 	4.10783e-15 	1.26754 	0.0176476 	0
1.71944 	1.71944 	3.9968e-15 	1.26335 	0.0174803 	0
1.73421 	1.73421 	3.9968e-15 	1.2635 	0.0113945 	0
1.75338 	1.75338 	3.88578e-15 	1.25928 	0.0114053 	0
1.77549 	1.77549 	3.77476e-15 	1.25507 	0.0114384 	0
1.79066 	1.79066 	3.77476e-15 	1.25486 	0.00551791 	0
1.81405 	1.81405 	3.55271e-15 	1.25064 	0.00573208 	0
1.83268 	1.83268 	3.33067e-15 	1.24646 	0.00596274 	0
1.84824 	1.84824 	3.05311e-15 	1.24591 	0.000251786 	0
1.87524 	1.87524 	2.83107e-15 	1.24175 	0.000662835 	0
1.89101 	1.89101 	2.88658e-15 	1.24089 	-0.00497127 	0
1.90805 	1.90805 	2.88658e-15 	1.23677 	-0.00437838 	0
1.93433 	1.93433 	2.94209e-15 	1.23269 	-0.00378027 	0
1.95051 	1.95051 	2.83107e-15 	1.23153 	-0.00913243 	0
1.97277 	1.97277 	2.33147e-15 	1.22752 	-0.00835916 	0
1.99461 	1.99461 	2.10942e-15 	1.22356 	-0.00758793 	0
2.01122 	2.01122 	2.10942e-15 	1.22213 	-0.012628 	0
2.0392 	2.0392 	2.10942e-15 	1.21825 	-0.0116912 	0
2.05611 	2.05611 	2.28983e-15 	1.21443 	-0.0107639 	0
2.07315 	2.07315 	2.17881e-15 	1.21277 	-0.0154682 	0
2.10159 	2.10159 	1.88738e-15 	1.20904 	-0.0143875 	0
2.11885 	2.11885 	1.66533e-15 	1.20713 	-0.0189014 	0
2.14212 	2.14212 	1.88738e-15 	1.20352 	-0.0176754 	0
2.16515 	2.16515 	2.10942e-15 	1.19995 	-0.0164726 	0
2.18286 	2.18286 	1.9984e-15 	1.19787 	-0.0206147 	0
2.21205 	2.21205 	1.9984e-15 	1.19443 	-0.0192825 	0
2.22999 	2.22999 	1.9984e-15 	1.19215 	-0.0231958 	0
2.24912 	2.24912 	1.88738e-15 	1.18884 	-0.0217453 	0
2.27774 	2.27774 	1.66533e-15 	1.18557 	-0.0203312 	0
2.29616 	2.29616 	1.4988e-15 	1.1832 	-0.0238561 	0
2.3228 	2.3228 	1.38778e-15 	1.18007 	-0.022342 	0
2.34477 	2.34477 	1.38778e-15 	1.17698 	-0.0208705 	0
2.36367 	2.36367 	1.4988e-15 	1.17457 	-0.0240122 	0
2.39401 	2.39401 	1.66533e-15 	1.17162 	-0.0224593 	0
2.41316 	2.41316 	1.77636e-15 	1.16909 	-0.0253444 	0
2.43696 	2.43696 	1.77636e-15 	1.16629 	-0.0237239 	0
2.46329 	2.46329 	1.66533e-15 	1.16353 	-0.0221562 	0
