0.05 	0.0403125 	0.005 	-0.180192 	0.00273177 	0
0.05 	0.0409375 	0.005 	-0.182284 	0.00291082 	0
0.05 	0.0415625 	0.005 	-0.18433 	0.00309789 	0
0.05 	0.0421875 	0.005 	-0.186324 	0.00329307 	0
0.05 	0.0428125 	0.005 	-0.188262 	0.00349645 	0
0.05 	0.0434375 	0.005 	-0.190141 	0.00370809 	0
0.05 	0.0440625 	0.005 	-0.191956 	0.00392804 	0
0.05 	0.0446875 	0.005 	-0.193702 	0.00415632 	0
0.05 	0.0453125 	0.005 	-0.195373 	0.00439293 	0
0.05 	0.0459375 	0.005 	-0.196965 	0.00463784 	0
0.05 	0.0465625 	0.005 	-0.198473 	0.00489099 	0
0.05 	0.0471875 	0.005 	-0.19989 	0.0051523 	0
0.05 	0.0478125 	0.005 	-0.20121 	0.00542166 	0
0.05 	0.0484375 	0.005 	-0.202428 	0.00569892 	0
0.05 	0.0490625 	0.005 	-0.203537 	0.0059839 	0
0.05 	0.0496875 	0.005 	-0.204529 	0.00627637 	0
0.05 	0.0503125 	0.005 	-0.205399 	0.00657608 	0
0.05 	0.0509375 	0.005 	-0.206139 	0.00688272 	0
0.05 	0.0515625 	0.005 	-0.206741 	0.00719598 	0
0.05 	0.0521875 	0.005 	-0.207197 	0.00751546 	0
0.05 	0.0528125 	0.005 	-0.2075 	0.00784073 	0
0.05 	0.0534375 	0.005 	-0.207642 	0.00817131 	0
0.05 	0.0540625 	0.005 	-0.207613 	0.0085067 	0
0.05 	0.0546875 	0.005 	-0.207404 	0.00884629 	0
0.05 	0.0553125 	0.005 	-0.207008 	0.00918946 	0
0.05 	0.0559375 	0.005 	-0.206413 	0.00953557 	0
0.05 	0.0565625 	0.005 	-0.20561 	0.00988388 	0
0.05 	0.0571875 	0.005 	-0.20459 	0.0102336 	0
0.05 	0.0578125 	0.005 	-0.203342 	0.0105839 	0
0.05 	0.0584375 	0.005 	-0.201855 	0.0109338 	0
0.05 	0.0590625 	0.005 	-0.200119 	0.0112825 	0
0.05 	0.0596875 	0.005 	-0.198123 	0.011629 	0
0.05 	0.0603125 	0.005 	-0.195854 	0.0119721 	0
0.05 	0.0609375 	0.005 	-0.193302 	0.0123108 	0
0.05 	0.0615625 	0.005 	-0.190455 	0.012644 	0
0.05 	0.0621875 	0.005 	-0.187301 	0.0129704 	0
0.05 	0.0628125 	0.005 	-0.183826 	0.0132888 	0
0.05 	0.0634375 	0.005 	-0.180019 	0.013598 	0
0.05 	0.0640625 	0.005 	-0.175866 	0.0138965 	0
0.05 	0.0646875 	0.005 	-0.171355 	0.0141831 	0
0.05 	0.0653125 	0.005 	-0.166473 	0.0144564 	0
0.05 	0.0659375 	0.005 	-0.161205 	0.0147149 	0
0.05 	0.0665625 	0.005 	-0.155539 	0.0149572 	0
0.05 	0.0671875 	0.005 	-0.149461 	0.0151819 	0
0.05 	0.0678125 	0.005 	-0.142957 	0.0153876 	0
0.05 	0.0684375 	0.005 	-0.136013 	0.0155728 	0
0.05 	0.0690625 	0.005 	-0.128615 	0.0157362 	0
0.05 	0.0696875 	0.005 	-0.120749 	0.0158762 	0
0.05 	0.0703125 	0.005 	-0.112401 	0.0159916 	0
0.05 	0.0709375 	0.005 	-0.103557 	0.016081 	0
0.05 	0.0715625 	0.005 	-0.0942034 	0.0161432 	0
0.05 	0.0721875 	0.005 	-0.0843255 	0.0161769 	0
0.05 	0.0728125 	0.005 	-0.0739098 	0.0161811 	0
0.05 	0.0734375 	0.005 	-0.0629427 	0.0161548 	0
0.05 	0.0740625 	0.005 	-0.0514107 	0.0160969 	0
0.05 	0.0746875 	0.005 	-0.0393004 	0.0160068 	0
0.05 	0.0753125 	0.005 	-0.0265991 	0.0158837 	0
0.05 	0.0759375 	0.005 	-0.013294 	0.0157271 	0
0.05 	0.0765625 	0.005 	0.000627221 	0.0155368 	0
0.05 	0.0771875 	0.005 	0.0151763 	0.0153125 	0
0.05 	0.0778125 	0.005 	0.0303645 	0.0150542 	0
0.05 	0.0784375 	0.005 	0.0462028 	0.0147621 	0
0.05 	0.0790625 	0.005 	0.0627013 	0.0144367 	0
0.05 	0.0796875 	0.005 	0.0798696 	0.0140786 	0
0.05 	0.0803125 	0.005 	0.0977165 	0.0136887 	0
0.05 	0.0809375 	0.005 	0.11625 	0.0132681 	0
0.05 	0.0815625 	0.005 	0.135477 	0.0128183 	0
0.05 	0.0821875 	0.005 	0.155405 	0.0123408 	0
0.05 	0.0828125 	0.005 	0.176037 	0.0118376 	0
0.05 	0.0834375 	0.005 	0.19738 	0.0113107 	0
0.05 	0.0840625 	0.005 	0.219435 	0.0107626 	0
0.05 	0.0846875 	0.005 	0.242204 	0.010196 	0
0.05 	0.0853125 	0.005 	0.265689 	0.00961379 	0
0.05 	0.0859375 	0.005 	0.289888 	0.00901902 	0
0.05 	0.0865625 	0.005 	0.314799 	0.00841509 	0
0.05 	0.0871875 	0.005 	0.34042 	0.00780553 	0
0.05 	0.0878125 	0.005 	0.366744 	0.00719403 	0
0.05 	0.0884375 	0.005 	0.393766 	0.00658446 	0
0.05 	0.0890625 	0.005 	0.421477 	0.00598078 	0
0.05 	0.0896875 	0.005 	0.449867 	0.00538702 	0
0.05 	0.0903125 	0.005 	0.478925 	0.00480725 	0
0.05 	0.0909375 	0.005 	0.508636 	0.00424551 	0
0.05 	0.0915625 	0.005 	0.538988 	0.00370579 	0
0.05 	0.0921875 	0.005 	0.569961 	0.00319197 	0
0.05 	0.0928125 	0.005 	0.601538 	0.00270773 	0
0.05 	0.0934375 	0.005 	0.633698 	0.00225653 	0
0.05 	0.0940625 	0.005 	0.66642 	0.0018415 	0
0.05 	0.0946875 	0.005 	0.699679 	0.00146541 	0
0.05 	0.0953125 	0.005 	0.733449 	0.0011306 	0
0.05 	0.0959375 	0.005 	0.767703 	0.000838838 	0
0.05 	0.0965625 	0.005 	0.802413 	0.000591346 	0
0.05 	0.0971875 	0.005 	0.837548 	0.000388639 	0
0.05 	0.0978125 	0.005 	0.873076 	0.000230395 	0
0.05 	0.0984375 	0.005 	0.908965 	0.000115638 	0
0.05 	0.0990625 	0.005 	0.945179 	4.36569e-05 	0
0.05 	0.0996875 	0.005 	0.981681 	9.16369e-06 	0
