0.59999 	0.0484127 	3.67761e-17 	11.9843 	5.98939 	2.80131
0.59999 	0.05 	3.67761e-17 	11.9788 	5.98744 	2.80093
0.59999 	0.0515873 	3.36536e-17 	11.9735 	5.98558 	2.80056
0.59999 	0.0531746 	3.19189e-17 	11.9689 	5.98397 	2.80024
0.59999 	0.0547619 	3.33067e-17 	11.9651 	5.98262 	2.79997
0.59999 	0.0563492 	3.46945e-17 	11.9617 	5.98141 	2.79974
0.59999 	0.0579365 	3.46945e-17 	11.9583 	5.98024 	2.79951
0.59999 	0.0595238 	3.46945e-17 	11.9546 	5.97895 	2.79925
0.59999 	0.0611111 	3.46945e-17 	11.9498 	5.97724 	2.79891
0.59999 	0.0626984 	3.46945e-17 	11.9434 	5.97498 	2.79847
0.59999 	0.0642857 	3.64292e-17 	11.9355 	5.97215 	2.79794
0.59999 	0.065873 	3.50414e-17 	11.9263 	5.96888 	2.79732
0.59999 	0.0674603 	3.01842e-17 	11.9165 	5.96535 	2.79667
0.59999 	0.0690476 	3.01842e-17 	11.9066 	5.96183 	2.796
0.59999 	0.0706349 	3.19189e-17 	11.8972 	5.9585 	2.79535
0.59999 	0.0722222 	3.19189e-17 	11.8887 	5.95548 	2.79477
0.59999 	0.0738095 	3.19189e-17 	11.8811 	5.95283 	2.79424
0.59999 	0.0753968 	3.19189e-17 	11.8745 	5.95049 	2.79378
0.59999 	0.0769841 	3.19189e-17 	11.8686 	5.94839 	2.79337
0.59999 	0.0785714 	3.19189e-17 	11.8629 	5.94639 	2.79298
0.59999 	0.0801587 	3.19189e-17 	11.8572 	5.94438 	2.79259
0.59999 	0.081746 	3.05311e-17 	11.8514 	5.94234 	2.79218
0.59999 	0.0833333 	2.91434e-17 	11.8453 	5.94021 	2.79174
0.59999 	0.0849206 	2.77556e-17 	11.8386 	5.93787 	2.79126
0.59999 	0.0865079 	2.63678e-17 	11.8311 	5.93524 	2.79072
0.59999 	0.0880952 	2.81025e-17 	11.8228 	5.93233 	2.79014
0.59999 	0.0896825 	2.98372e-17 	11.8137 	5.92913 	2.7895
0.59999 	0.0912698 	2.98372e-17 	11.8039 	5.92567 	2.78881
0.59999 	0.0928571 	2.81025e-17 	11.7933 	5.92192 	2.78806
0.59999 	0.0944444 	2.63678e-17 	11.7818 	5.91783 	2.78726
0.59999 	0.0960317 	2.63678e-17 	11.7691 	5.91334 	2.78638
0.59999 	0.097619 	2.63678e-17 	11.7553 	5.90843 	2.78543
0.59999 	0.0992063 	2.63678e-17 	11.7403 	5.90305 	2.78439
0.59999 	0.100794 	2.63678e-17 	11.7243 	5.89736 	2.78329
0.59999 	0.102381 	2.63678e-17 	11.708 	5.89157 	2.78214
0.59999 	0.103968 	2.63678e-17 	11.6923 	5.886 	2.78104
0.59999 	0.105556 	2.46331e-17 	11.6781 	5.88097 	2.78005
0.59999 	0.107143 	2.60209e-17 	11.666 	5.87666 	2.7792
0.59999 	0.10873 	2.91434e-17 	11.6558 	5.87303 	2.77849
0.59999 	0.110317 	2.74086e-17 	11.6468 	5.86982 	2.77786
0.59999 	0.111905 	2.42861e-17 	11.6387 	5.86691 	2.77731
0.59999 	0.113492 	2.28983e-17 	11.6306 	5.86405 	2.77673
0.59999 	0.115079 	2.11636e-17 	11.6208 	5.86057 	2.77604
0.59999 	0.116667 	1.76942e-17 	11.6081 	5.85605 	2.77516
0.59999 	0.118254 	1.59595e-17 	11.592 	5.85027 	2.77404
0.59999 	0.119841 	1.73472e-17 	11.5721 	5.84311 	2.77266
0.59999 	0.121429 	1.73472e-17 	11.5487 	5.83471 	2.77105
0.59999 	0.123016 	1.45717e-17 	11.5229 	5.82539 	2.76927
0.59999 	0.124603 	1.31839e-17 	11.4957 	5.81563 	2.76739
0.59999 	0.12619 	1.49186e-17 	11.4695 	5.80618 	2.76556
0.59999 	0.127778 	1.66533e-17 	11.446 	5.79773 	2.76392
0.59999 	0.129365 	1.97758e-17 	11.4263 	5.79063 	2.76254
0.59999 	0.130952 	2.18575e-17 	11.4102 	5.78484 	2.76142
0.59999 	0.13254 	2.08167e-17 	11.3966 	5.77993 	2.76046
0.59999 	0.134127 	1.76942e-17 	11.3848 	5.77569 	2.75964
0.59999 	0.135714 	1.45717e-17 	11.3744 	5.77191 	2.75893
0.59999 	0.137302 	1.31839e-17 	11.3636 	5.76803 	2.75815
0.59999 	0.138889 	1.35308e-17 	11.3491 	5.7628 	2.75712
0.59999 	0.140476 	1.35308e-17 	11.3293 	5.75568 	2.75573
0.59999 	0.142063 	1.17961e-17 	11.3037 	5.7464 	2.75393
0.59999 	0.143651 	1.17961e-17 	11.2722 	5.73499 	2.75173
0.59999 	0.145238 	1.17961e-17 	11.2357 	5.72176 	2.74917
0.59999 	0.146825 	1.17961e-17 	11.1962 	5.70739 	2.74639
0.59999 	0.148413 	1.17961e-17 	11.1551 	5.69245 	2.74349
0.59999 	0.15 	1.17961e-17 	11.1151 	5.67792 	2.74066
0.59999 	0.151587 	1.17961e-17 	11.078 	5.66441 	2.73803
0.59999 	0.153175 	1.17961e-17 	11.0445 	5.65218 	2.73564
0.59999 	0.154762 	1.31839e-17 	11.0138 	5.64099 	2.73346
0.59999 	0.156349 	1.76942e-17 	10.9849 	5.63045 	2.73139
0.59999 	0.157937 	2.08167e-17 	10.9564 	5.62 	2.72935
0.59999 	0.159524 	2.08167e-17 	10.9279 	5.60958 	2.72733
0.59999 	0.161111 	2.11636e-17 	10.8985 	5.59877 	2.72522
0.59999 	0.162698 	2.01228e-17 	10.8671 	5.58726 	2.72297
0.59999 	0.164286 	1.8735e-17 	10.8315 	5.57423 	2.7204
0.59999 	0.165873 	1.73472e-17 	10.7912 	5.55945 	2.71749
0.59999 	0.16746 	1.59595e-17 	10.7456 	5.54269 	2.71419
0.59999 	0.169048 	1.45717e-17 	10.695 	5.52408 	2.71052
0.59999 	0.170635 	1.31839e-17 	10.6391 	5.50345 	2.70645
0.59999 	0.172222 	1.31839e-17 	10.5785 	5.48106 	2.70202
0.59999 	0.17381 	1.49186e-17 	10.5129 	5.45679 	2.69721
0.59999 	0.175397 	1.66533e-17 	10.4433 	5.43097 	2.69209
0.59999 	0.176984 	1.66533e-17 	10.3688 	5.4033 	2.68657
0.59999 	0.178571 	1.83881e-17 	10.2905 	5.37417 	2.68074
0.59999 	0.180159 	2.18575e-17 	10.2072 	5.34308 	2.67451
0.59999 	0.181746 	2.498e-17 	10.1199 	5.31041 	2.66794
0.59999 	0.183333 	2.46331e-17 	10.0261 	5.27525 	2.66084
0.59999 	0.184921 	2.28983e-17 	9.927 	5.23796 	2.65329
0.59999 	0.186508 	2.28983e-17 	9.81787 	5.19678 	2.64492
0.59999 	0.188095 	2.28983e-17 	9.69961 	5.15201 	2.63577
0.59999 	0.189683 	2.28983e-17 	9.56334 	5.10022 	2.62513
0.59999 	0.19127 	2.46331e-17 	9.41021 	5.04176 	2.61304
0.59999 	0.192857 	2.63678e-17 	9.22238 	4.96968 	2.59803
0.59999 	0.194444 	2.46331e-17 	8.9987 	4.88329 	2.57987
0.59999 	0.196032 	2.28983e-17 	8.6915 	4.76373 	2.55433
0.59999 	0.197619 	2.28983e-17 	8.25579 	4.59237 	2.51682
0.59999 	0.199206 	2.28983e-17 	7.61393 	4.33131 	2.46104
