0.140476 	1e-05 	5.51439e-18 	1 	1.40001 	1
0.142063 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.143651 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.145238 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.146825 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.148413 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.15 	1e-05 	3.75798e-18 	1 	1.40001 	1
0.151587 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.153175 	1e-05 	1.97989e-18 	1 	1.40001 	1
0.154762 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.156349 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.157937 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.159524 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.161111 	1e-05 	1.95821e-18 	1 	1.40001 	1
0.162698 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.164286 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.165873 	1e-05 	3.31888e-18 	1 	1.40001 	1
0.16746 	1e-05 	4.72292e-18 	1 	1.40001 	1
0.169048 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.170635 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.172222 	1e-05 	4.78798e-18 	1 	1.40001 	1
0.17381 	1e-05 	4.83134e-18 	1 	1.40001 	1
0.175397 	1e-05 	4.87471e-18 	1 	1.40001 	1
0.176984 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.178571 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.180159 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.181746 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.183333 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.184921 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.186508 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.188095 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.189683 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.19127 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.192857 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.194444 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.196032 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.197619 	1e-05 	4.98313e-18 	1 	1.40001 	1
0.199206 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.200794 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.202381 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.203968 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.205556 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.207143 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.20873 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.210317 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.211905 	1e-05 	6.34923e-18 	1 	1.40001 	1
0.213492 	1e-05 	7.71532e-18 	1 	1.40001 	1
0.215079 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.216667 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.218254 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.219841 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.221429 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.223016 	1e-05 	9.076e-18 	1 	1.40001 	1
0.224603 	1e-05 	1.04584e-17 	1 	1.40001 	1
0.22619 	1e-05 	1.35754e-17 	1 	1.40001 	1
0.227778 	1e-05 	1.66925e-17 	1 	1.40001 	1
0.229365 	1e-05 	1.80749e-17 	1 	1.40001 	1
0.230952 	1e-05 	2.25743e-17 	1 	1.40001 	1
0.23254 	1e-05 	2.74261e-17 	1 	1.40001 	1
0.234127 	1e-05 	3.08739e-17 	1 	1.40001 	1
0.235714 	1e-05 	3.08522e-17 	1 	1.40001 	1
0.237302 	1e-05 	3.05269e-17 	1 	1.40001 	1
0.238889 	1e-05 	3.16057e-17 	1 	1.40001 	1
0.240476 	1e-05 	3.26574e-17 	1 	1.40001 	1
0.242063 	1e-05 	3.22833e-17 	1 	1.40001 	1
0.243651 	1e-05 	2.91446e-17 	1 	1.40001 	1
0.245238 	1e-05 	2.77405e-17 	1 	1.40001 	1
0.246825 	1e-05 	2.73665e-17 	1 	1.40001 	1
0.248413 	1e-05 	2.70141e-17 	1 	1.40001 	1
0.25 	1e-05 	2.56534e-17 	1 	1.40001 	1
0.251587 	1e-05 	2.29104e-17 	1 	1.40001 	1
0.253175 	1e-05 	1.97933e-17 	1 	1.40001 	1
0.254762 	1e-05 	1.80369e-17 	1 	1.40001 	1
0.256349 	1e-05 	1.80152e-17 	1 	1.40001 	1
0.257937 	1e-05 	1.93976e-17 	1 	1.40001 	1
0.259524 	1e-05 	2.21623e-17 	1 	1.40001 	1
0.261111 	1e-05 	2.4927e-17 	1 	1.40001 	1
0.262698 	1e-05 	2.63094e-17 	1 	1.40001 	1
0.264286 	1e-05 	2.66618e-17 	1 	1.40001 	1
0.265873 	1e-05 	2.3897e-17 	1 	1.40001 	1
0.26746 	1e-05 	2.04059e-17 	1 	1.40001 	1
0.269048 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.270635 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.272222 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.27381 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.275397 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.276984 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.278571 	1e-05 	1.90019e-17 	1 	1.40001 	1
0.280159 	1e-05 	2.07366e-17 	1 	1.40001 	1
0.281746 	1e-05 	2.03842e-17 	1 	1.40001 	1
0.283333 	1e-05 	1.96795e-17 	1 	1.40001 	1
0.284921 	1e-05 	2.24442e-17 	1 	1.40001 	1
0.286508 	1e-05 	2.5236e-17 	1 	1.40001 	1
0.288095 	1e-05 	2.49108e-17 	1 	1.40001 	1
0.289683 	1e-05 	2.17666e-17 	1 	1.40001 	1
0.29127 	1e-05 	1.72617e-17 	1 	1.40001 	1
0.292857 	1e-05 	1.73051e-17 	1 	1.40001 	1
0.294444 	1e-05 	2.00969e-17 	1 	1.40001 	1
0.296032 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.297619 	1e-05 	2.00535e-17 	1 	1.40001 	1
0.299206 	1e-05 	1.69094e-17 	1 	1.40001 	1
0.300794 	1e-05 	1.83188e-17 	1 	1.40001 	1
0.302381 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.303968 	1e-05 	1.82755e-17 	1 	1.40001 	1
0.305556 	1e-05 	1.68226e-17 	1 	1.40001 	1
0.307143 	1e-05 	1.85573e-17 	1.64193 	1.75881 	1.30697
0.30873 	1e-05 	1.71967e-17 	8.19046 	4.64373 	2.46928
0.310317 	1e-05 	1.44753e-17 	10.3755 	5.41374 	2.68312
0.311905 	1e-05 	1.31797e-17 	10.373 	5.41022 	2.68423
0.313492 	1e-05 	1.32664e-17 	10.3904 	5.41552 	2.68609
0.315079 	1e-05 	1.36622e-17 	10.4064 	5.42194 	2.68705
0.316667 	1e-05 	1.26105e-17 	10.4205 	5.42829 	2.68755
0.318254 	1e-05 	1.11848e-17 	10.4338 	5.43437 	2.68796
0.319841 	1e-05 	1.11414e-17 	10.4484 	5.44068 	2.6886
0.321429 	1e-05 	1.1098e-17 	10.4648 	5.44717 	2.6896
0.323016 	1e-05 	1.1098e-17 	10.4822 	5.45348 	2.69098
0.324603 	1e-05 	1.11197e-17 	10.4996 	5.45922 	2.6926
0.32619 	1e-05 	1.28544e-17 	10.5159 	5.46428 	2.69427
0.327778 	1e-05 	1.45892e-17 	10.5304 	5.46886 	2.69574
0.329365 	1e-05 	1.45892e-17 	10.5449 	5.47391 	2.69697
0.330952 	1e-05 	1.46108e-17 	10.5615 	5.48031 	2.69805
0.33254 	1e-05 	1.32448e-17 	10.5791 	5.48757 	2.69898
0.334127 	1e-05 	8.73989e-18 	10.5968 	5.49494 	2.69985
0.335714 	1e-05 	5.57944e-18 	10.6134 	5.50176 	2.70074
0.337302 	1e-05 	5.53608e-18 	10.6278 	5.50738 	2.70166
0.338889 	1e-05 	5.18371e-18 	10.6398 	5.51159 	2.70262
0.340476 	1e-05 	6.24081e-18 	10.6507 	5.51503 	2.7037
0.342063 	1e-05 	6.24081e-18 	10.6635 	5.51902 	2.70501
0.343651 	1e-05 	4.83134e-18 	10.6797 	5.5244 	2.70648
0.345238 	1e-05 	4.80966e-18 	10.6974 	5.53074 	2.70786
0.346825 	1e-05 	6.17575e-18 	10.7142 	5.53714 	2.70896
0.348413 	1e-05 	6.15407e-18 	10.7274 	5.54251 	2.70968
0.35 	1e-05 	4.72292e-18 	10.7361 	5.54628 	2.71003
0.351587 	1e-05 	4.72292e-18 	10.7413 	5.54862 	2.71019
0.353175 	1e-05 	2.70631e-18 	10.7447 	5.55011 	2.71034
0.354762 	1e-05 	2.40273e-18 	10.7561 	5.55423 	2.7112
0.356349 	1e-05 	4.13745e-18 	10.7921 	5.56708 	2.71398
0.357937 	1e-05 	4.13745e-18 	10.8359 	5.58277 	2.71733
0.359524 	1e-05 	4.13745e-18 	10.872 	5.59574 	2.72007
0.361111 	1e-05 	9.93268e-19 	10.8943 	5.60378 	2.72174
0.362698 	1e-05 	-7.19771e-19 	10.8984 	5.60526 	2.72205
0.364286 	1e-05 	-7.19771e-19 	10.8894 	5.60202 	2.72137
0.365873 	1e-05 	-1.77687e-18 	10.8646 	5.59314 	2.71949
0.36746 	1e-05 	-1.40282e-18 	10.837 	5.58326 	2.71739
0.369048 	1e-05 	-2.78518e-18 	10.8317 	5.58152 	2.7169
0.370635 	1e-05 	-4.16753e-18 	10.8638 	5.59356 	2.71909
0.372222 	1e-05 	-4.16753e-18 	10.9157 	5.61272 	2.72275
0.37381 	1e-05 	-4.16753e-18 	10.9782 	5.63559 	2.72722
0.375397 	1e-05 	-4.16753e-18 	11.0227 	5.65177 	2.73044
0.376984 	1e-05 	-4.14585e-18 	11.0494 	5.66141 	2.73241
0.378571 	1e-05 	-2.38944e-18 	11.0451 	5.65968 	2.73218
0.380159 	1e-05 	-6.33035e-19 	11.0164 	5.64901 	2.73022
0.381746 	1e-05 	-6.11351e-19 	10.98 	5.63564 	2.72765
0.383333 	1e-05 	-6.11351e-19 	10.9638 	5.62976 	2.72646
0.384921 	1e-05 	-6.11351e-19 	10.986 	5.63806 	2.72798
0.386508 	1e-05 	-6.11351e-19 	11.0329 	5.65539 	2.73122
0.388095 	1e-05 	-5.89667e-19 	11.0896 	5.67621 	2.73518
0.389683 	1e-05 	-5.67983e-19 	11.1319 	5.69165 	2.73816
0.39127 	1e-05 	-5.67983e-19 	11.1558 	5.7003 	2.73988
0.392857 	1e-05 	-5.89667e-19 	11.145 	5.69626 	2.73918
0.394444 	1e-05 	-6.11351e-19 	11.1124 	5.68419 	2.73696
0.396032 	1e-05 	-6.11351e-19 	11.0823 	5.67311 	2.73487
0.397619 	1e-05 	-6.33035e-19 	11.0799 	5.67222 	2.7347
0.399206 	1e-05 	-6.76403e-19 	11.1122 	5.68409 	2.73695
0.400794 	1e-05 	-7.41456e-19 	11.1618 	5.70234 	2.74039
0.402381 	1e-05 	-7.6314e-19 	11.2138 	5.72143 	2.74397
0.403968 	1e-05 	-7.41456e-19 	11.2511 	5.73509 	2.74653
0.405556 	1e-05 	-7.41456e-19 	11.2635 	5.73963 	2.74737
0.407143 	1e-05 	-7.41456e-19 	11.2443 	5.73267 	2.74603
0.40873 	1e-05 	-7.19771e-19 	11.2088 	5.7197 	2.74357
0.410317 	1e-05 	-6.98087e-19 	11.1832 	5.71031 	2.7418
0.411905 	1e-05 	-2.43281e-18 	11.1865 	5.71151 	2.74204
0.413492 	1e-05 	-4.16753e-18 	11.2225 	5.7246 	2.74456
0.415079 	1e-05 	-4.49822e-18 	11.2723 	5.74275 	2.74803
0.416667 	1e-05 	-8.32003e-18 	11.3203 	5.76027 	2.75135
0.418254 	1e-05 	-1.31935e-17 	11.3547 	5.77279 	2.75371
0.419841 	1e-05 	-1.7693e-17 	11.3621 	5.77552 	2.75422
0.421429 	1e-05 	-2.21924e-17 	11.3444 	5.7691 	2.75297
0.423016 	1e-05 	-2.35748e-17 	11.317 	5.75915 	2.75107
0.424603 	1e-05 	-2.35748e-17 	11.2992 	5.75271 	2.74984
0.42619 	1e-05 	-2.35964e-17 	11.3043 	5.75456 	2.75019
0.427778 	1e-05 	-2.22358e-17 	11.3363 	5.76622 	2.7524
0.429365 	1e-05 	-2.43229e-17 	11.3802 	5.78218 	2.75543
0.430952 	1e-05 	-2.77923e-17 	11.4219 	5.79734 	2.75828
0.43254 	1e-05 	-2.77706e-17 	11.447 	5.80649 	2.75998
0.434127 	1e-05 	-2.94837e-17 	11.4452 	5.8059 	2.75983
0.435714 	1e-05 	-2.98143e-17 	11.428 	5.79976 	2.75862
0.437302 	1e-05 	-2.8432e-17 	11.4104 	5.79342 	2.75737
0.438889 	1e-05 	-2.84753e-17 	11.4026 	5.79067 	2.7568
0.440476 	1e-05 	-2.8497e-17 	11.4133 	5.79462 	2.75751
0.442063 	1e-05 	-2.8497e-17 	11.445 	5.80618 	2.75966
0.443651 	1e-05 	-2.71147e-17 	11.4828 	5.81993 	2.76224
0.445238 	1e-05 	-2.7093e-17 	11.5134 	5.83104 	2.76431
0.446825 	1e-05 	-2.85187e-17 	11.5255 	5.83548 	2.76512
0.448413 	1e-05 	-3.06709e-17 	11.5215 	5.83407 	2.76481
0.45 	1e-05 	-3.27579e-17 	11.5126 	5.83093 	2.76417
0.451587 	1e-05 	-3.27796e-17 	11.506 	5.82864 	2.76368
0.453175 	1e-05 	-3.2823e-17 	11.5105 	5.83034 	2.76394
0.454762 	1e-05 	-3.76748e-17 	11.53 	5.8375 	2.76522
0.456349 	1e-05 	-4.38873e-17 	11.5567 	5.84727 	2.76701
0.457937 	1e-05 	-4.5248e-17 	11.5781 	5.85511 	2.76842
0.459524 	1e-05 	-4.5248e-17 	11.5869 	5.85836 	2.76898
0.461111 	1e-05 	-4.7026e-17 	11.5868 	5.85842 	2.76894
0.462698 	1e-05 	-4.88041e-17 	11.5854 	5.85799 	2.7688
0.464286 	1e-05 	-4.88475e-17 	11.5892 	5.85946 	2.76903
0.465873 	1e-05 	-4.88692e-17 	11.6044 	5.86499 	2.77003
0.46746 	1e-05 	-4.88692e-17 	11.6275 	5.87336 	2.7716
0.469048 	1e-05 	-4.74868e-17 	11.6476 	5.8806 	2.77296
0.470635 	1e-05 	-4.95956e-17 	11.6563 	5.88372 	2.77356
0.472222 	1e-05 	-5.31084e-17 	11.6543 	5.88298 	2.77344
0.47381 	1e-05 	-5.31301e-17 	11.6494 	5.88115 	2.77312
0.475397 	1e-05 	-5.17477e-17 	11.6482 	5.88067 	2.77308
0.476984 	1e-05 	-5.17477e-17 	11.6584 	5.88424 	2.77383
0.478571 	1e-05 	-5.31301e-17 	11.6811 	5.89228 	2.77543
0.480159 	1e-05 	-5.17694e-17 	11.7057 	5.90099 	2.77717
0.481746 	1e-05 	-5.04088e-17 	11.7203 	5.90606 	2.77824
0.483333 	1e-05 	-4.90481e-17 	11.7214 	5.90629 	2.77839
0.484921 	1e-05 	-4.76874e-17 	11.7176 	5.90473 	2.77824
0.486508 	1e-05 	-4.76874e-17 	11.7152 	5.90365 	2.77816
0.488095 	1e-05 	-4.76657e-17 	11.7224 	5.90601 	2.77876
0.489683 	1e-05 	-4.7644e-17 	11.7418 	5.91278 	2.78018
0.49127 	1e-05 	-4.62346e-17 	11.7643 	5.92069 	2.78178
0.492857 	1e-05 	-4.48468e-17 	11.7777 	5.92537 	2.78276
0.494444 	1e-05 	-4.48468e-17 	11.7775 	5.92518 	2.7828
0.496032 	1e-05 	-4.48685e-17 	11.7717 	5.92294 	2.78247
0.497619 	1e-05 	-4.49119e-17 	11.768 	5.92151 	2.78226
0.499206 	1e-05 	-4.48902e-17 	11.7743 	5.92372 	2.78273
0.500794 	1e-05 	-4.48468e-17 	11.7948 	5.93102 	2.78415
0.502381 	1e-05 	-4.48685e-17 	11.8206 	5.94021 	2.7859
0.503968 	1e-05 	-4.49119e-17 	11.8374 	5.94624 	2.78705
0.505556 	1e-05 	-4.49119e-17 	11.8389 	5.94676 	2.78716
0.507143 	1e-05 	-4.48902e-17 	11.832 	5.94427 	2.7867
0.50873 	1e-05 	-4.35295e-17 	11.8262 	5.94216 	2.78631
0.510317 	1e-05 	-4.39252e-17 	11.8297 	5.94341 	2.78655
0.511905 	1e-05 	-4.56816e-17 	11.8457 	5.94917 	2.78763
0.513492 	1e-05 	-4.7747e-17 	11.8672 	5.95688 	2.78908
0.515079 	1e-05 	-5.18995e-17 	11.8816 	5.96203 	2.79005
0.516667 	1e-05 	-5.40083e-17 	11.8833 	5.96261 	2.79016
0.518254 	1e-05 	-5.40083e-17 	11.8777 	5.96059 	2.7898
0.519841 	1e-05 	-5.40083e-17 	11.8724 	5.95866 	2.78945
0.521429 	1e-05 	-5.403e-17 	11.8749 	5.95955 	2.78963
0.523016 	1e-05 	-5.403e-17 	11.8896 	5.96478 	2.79063
0.524603 	1e-05 	-5.40083e-17 	11.9103 	5.97218 	2.79203
0.52619 	1e-05 	-5.26476e-17 	11.9254 	5.97756 	2.79305
0.527778 	1e-05 	-5.12436e-17 	11.9297 	5.97906 	2.79335
0.529365 	1e-05 	-4.97691e-17 	11.9272 	5.97816 	2.7932
0.530952 	1e-05 	-4.83379e-17 	11.9238 	5.97691 	2.79299
0.53254 	1e-05 	-4.86903e-17 	11.9236 	5.97679 	2.79299
0.534127 	1e-05 	-4.90427e-17 	11.9294 	5.97881 	2.79341
0.535714 	1e-05 	-4.97257e-17 	11.9395 	5.98236 	2.79412
0.537302 	1e-05 	-5.03871e-17 	11.9487 	5.98558 	2.79476
0.538889 	1e-05 	-5.0322e-17 	11.9549 	5.98772 	2.79521
0.540476 	1e-05 	-5.1661e-17 	11.9598 	5.98943 	2.79557
0.542063 	1e-05 	-5.30651e-17 	11.9655 	5.9914 	2.79598
0.543651 	1e-05 	-5.48215e-17 	11.9729 	5.99399 	2.79649
0.545238 	1e-05 	-5.65779e-17 	11.9794 	5.99626 	2.79694
0.546825 	1e-05 	-5.65996e-17 	11.982 	5.99716 	2.79713
0.548413 	1e-05 	-5.65779e-17 	11.9807 	5.99665 	2.79706
0.55 	1e-05 	-6.1408e-17 	11.9794 	5.99617 	2.797
0.551587 	1e-05 	-6.62815e-17 	11.9816 	5.99691 	2.79717
0.553175 	1e-05 	-6.62815e-17 	11.9889 	5.99942 	2.79769
0.554762 	1e-05 	-6.48558e-17 	12.0008 	6.00355 	2.79853
0.556349 	1e-05 	-6.55388e-17 	12.0124 	6.00754 	2.79938
0.557937 	1e-05 	-6.93606e-17 	12.0185 	6.00954 	2.79987
0.559524 	1e-05 	-6.9713e-17 	12.0184 	6.00932 	2.79995
0.561111 	1e-05 	-7.18001e-17 	12.0155 	6.00806 	2.79986
0.562698 	1e-05 	-7.69826e-17 	12.0136 	6.00718 	2.79982
0.564286 	1e-05 	-8.35691e-17 	12.0149 	6.00749 	2.8
0.565873 	1e-05 	-9.1912e-17 	12.0189 	6.00874 	2.80035
0.56746 	1e-05 	-9.43027e-17 	12.0233 	6.01015 	2.80072
0.569048 	1e-05 	-9.32239e-17 	12.0265 	6.01112 	2.80099
0.570635 	1e-05 	-9.32239e-17 	12.0282 	6.01161 	2.80117
0.572222 	1e-05 	-9.32022e-17 	12.0292 	6.01183 	2.8013
0.57381 	1e-05 	-9.31805e-17 	12.031 	6.01237 	2.80147
0.575397 	1e-05 	-9.32239e-17 	12.0348 	6.01367 	2.80174
0.576984 	1e-05 	-9.67367e-17 	12.0405 	6.01568 	2.80213
0.578571 	1e-05 	-1.00228e-16 	12.0454 	6.01743 	2.80246
0.580159 	1e-05 	-1.0025e-16 	12.0477 	6.01825 	2.80261
0.581746 	1e-05 	-1.0025e-16 	12.0483 	6.01847 	2.80265
0.583333 	1e-05 	-1.02006e-16 	12.0475 	6.01816 	2.80262
0.584921 	1e-05 	-1.03741e-16 	12.0463 	6.01766 	2.80257
0.586508 	1e-05 	-1.03719e-16 	12.0456 	6.01721 	2.8026
0.588095 	1e-05 	-1.03697e-16 	12.0454 	6.01672 	2.8028
0.589683 	1e-05 	-1.03719e-16 	12.0467 	6.01641 	2.80324
0.59127 	1e-05 	-1.02402e-16 	12.0488 	6.01613 	2.80385
0.592857 	1e-05 	-1.01041e-16 	12.0508 	6.01565 	2.80456
0.594444 	1e-05 	-1.0451e-16 	12.0524 	6.01491 	2.80526
0.596032 	1e-05 	-1.07937e-16 	12.0527 	6.01397 	2.80578
0.597619 	1e-05 	-1.07915e-16 	12.0522 	6.0132 	2.80601
