0.697619 	0.20001 	9.73194e-18 	0.205587 	0.267048 	1.07779
0.699206 	0.20001 	1.151e-17 	0.211913 	0.270557 	1.09655
0.700794 	0.20001 	1.15968e-17 	0.229276 	0.283435 	1.13249
0.702381 	0.20001 	9.88373e-18 	0.250249 	0.303567 	1.15411
0.703968 	0.20001 	1.12498e-17 	0.271497 	0.327235 	1.16154
0.705556 	0.20001 	1.43723e-17 	0.290701 	0.35001 	1.16277
0.707143 	0.20001 	1.61287e-17 	0.30132 	0.362519 	1.16366
0.70873 	0.20001 	1.75545e-17 	0.302456 	0.363624 	1.1645
0.710317 	0.20001 	1.89368e-17 	0.301304 	0.361555 	1.1667
0.711905 	0.20001 	1.71587e-17 	0.301141 	0.358613 	1.17564
0.713492 	0.20001 	1.402e-17 	0.312985 	0.364178 	1.20321
0.715079 	0.20001 	1.43723e-17 	0.322455 	0.373772 	1.20779
0.716667 	0.20001 	1.78635e-17 	0.327928 	0.382293 	1.20092
0.718254 	0.20001 	2.27369e-17 	0.333702 	0.392251 	1.19103
0.719841 	0.20001 	2.58757e-17 	0.348239 	0.40891 	1.19228
0.721429 	0.20001 	2.41627e-17 	0.362225 	0.421664 	1.20266
0.723016 	0.20001 	1.93109e-17 	0.368113 	0.423601 	1.21662
0.724603 	0.20001 	1.93109e-17 	0.3793 	0.427584 	1.24191
0.72619 	0.20001 	2.41627e-17 	0.392599 	0.435829 	1.26114
0.727778 	0.20001 	2.27586e-17 	0.399482 	0.443447 	1.26121
0.729365 	0.20001 	2.10022e-17 	0.403062 	0.449627 	1.25501
0.730952 	0.20001 	2.10022e-17 	0.403269 	0.455615 	1.23916
0.73254 	0.20001 	2.13763e-17 	0.400435 	0.459237 	1.22075
0.734127 	0.20001 	2.27586e-17 	0.400777 	0.461876 	1.2148
0.735714 	0.20001 	2.40976e-17 	0.407049 	0.468114 	1.21738
0.737302 	0.20001 	2.40542e-17 	0.420927 	0.478136 	1.23249
0.738889 	0.20001 	2.22978e-17 	0.440457 	0.489157 	1.26062
0.740476 	0.20001 	2.36802e-17 	0.460636 	0.502573 	1.28318
0.742063 	0.20001 	2.64232e-17 	0.478258 	0.518383 	1.29164
0.743651 	0.20001 	2.63799e-17 	0.492063 	0.532071 	1.29474
0.745238 	0.20001 	2.67105e-17 	0.501037 	0.541341 	1.29577
0.746825 	0.20001 	2.71063e-17 	0.505288 	0.546091 	1.2954
0.748413 	0.20001 	2.43849e-17 	0.507645 	0.548183 	1.29648
0.75 	0.20001 	2.29809e-17 	0.50955 	0.548245 	1.30119
0.751587 	0.20001 	2.15497e-17 	0.512033 	0.549185 	1.3053
0.753175 	0.20001 	1.70015e-17 	0.512862 	0.550578 	1.3041
0.754762 	0.20001 	1.39061e-17 	0.515237 	0.554588 	1.30067
0.756349 	0.20001 	1.43018e-17 	0.526516 	0.566639 	1.30087
0.757937 	0.20001 	1.46542e-17 	0.548232 	0.586608 	1.30842
0.759524 	0.20001 	1.46325e-17 	0.565474 	0.600027 	1.31939
0.761111 	0.20001 	1.45892e-17 	0.572694 	0.604577 	1.32617
0.762698 	0.20001 	1.45241e-17 	0.579006 	0.60801 	1.33322
0.764286 	0.20001 	1.62588e-17 	0.587172 	0.612164 	1.34285
0.765873 	0.20001 	1.80586e-17 	0.593657 	0.61603 	1.34916
0.76746 	0.20001 	1.80803e-17 	0.597526 	0.619646 	1.35003
0.769048 	0.20001 	1.8102e-17 	0.601787 	0.624432 	1.34923
0.770635 	0.20001 	1.63889e-17 	0.605649 	0.629848 	1.34622
0.772222 	0.20001 	1.15371e-17 	0.610767 	0.63583 	1.34482
0.77381 	0.20001 	8.39837e-18 	0.618298 	0.64289 	1.34645
0.775397 	0.20001 	6.64196e-18 	0.628057 	0.6505 	1.3517
0.776984 	0.20001 	4.88555e-18 	0.636073 	0.657138 	1.35513
0.778571 	0.20001 	3.12915e-18 	0.64311 	0.663548 	1.35688
0.780159 	0.20001 	1.39442e-18 	0.651336 	0.670966 	1.35905
0.781746 	0.20001 	1.37274e-18 	0.6592 	0.67793 	1.36132
0.783333 	0.20001 	-3.83669e-19 	0.66623 	0.683804 	1.36402
0.784921 	0.20001 	-2.11839e-18 	0.673578 	0.689051 	1.36857
0.786508 	0.20001 	-2.49244e-18 	0.681712 	0.693721 	1.37577
0.788095 	0.20001 	-2.88818e-18 	0.689287 	0.697301 	1.38392
0.789683 	0.20001 	-2.90986e-18 	0.694495 	0.700529 	1.38795
0.79127 	0.20001 	-4.24885e-18 	0.698651 	0.704781 	1.38783
0.792857 	0.20001 	-6.9702e-18 	0.704258 	0.711056 	1.38662
0.794444 	0.20001 	-8.35255e-18 	0.711207 	0.717971 	1.38682
0.796032 	0.20001 	-8.37424e-18 	0.713776 	0.72057 	1.38681
0.797619 	0.20001 	-8.39592e-18 	0.715307 	0.721586 	1.38782
0.799206 	0.20001 	-8.39592e-18 	0.717685 	0.721736 	1.39215
0.800794 	0.20001 	-8.37424e-18 	0.723397 	0.722995 	1.40078
0.802381 	0.20001 	-8.33087e-18 	0.72691 	0.725764 	1.40221
0.803968 	0.20001 	-6.90514e-18 	0.731758 	0.731414 	1.40066
0.805556 	0.20001 	-5.47942e-18 	0.739354 	0.740877 	1.39713
0.807143 	0.20001 	-3.70133e-18 	0.750389 	0.752591 	1.39591
0.80873 	0.20001 	-3.67964e-18 	0.764517 	0.765452 	1.3983
0.810317 	0.20001 	-8.92718e-18 	0.775809 	0.773356 	1.40444
0.811905 	0.20001 	-1.244e-17 	0.780823 	0.775083 	1.41037
0.813492 	0.20001 	-1.244e-17 	0.786642 	0.776297 	1.41866
0.815079 	0.20001 	-1.55788e-17 	0.795525 	0.778534 	1.43056
0.816667 	0.20001 	-1.87175e-17 	0.803429 	0.782895 	1.43673
0.818254 	0.20001 	-1.87175e-17 	0.810633 	0.789828 	1.43688
0.819841 	0.20001 	-1.87392e-17 	0.816944 	0.796919 	1.43519
0.821429 	0.20001 	-1.87609e-17 	0.819749 	0.802232 	1.43057
0.823016 	0.20001 	-1.87609e-17 	0.820164 	0.804719 	1.42688
0.824603 	0.20001 	-1.87609e-17 	0.82014 	0.804939 	1.42644
0.82619 	0.20001 	-1.87392e-17 	0.820197 	0.804784 	1.42682
0.827778 	0.20001 	-2.0127e-17 	0.820925 	0.804976 	1.42774
0.829365 	0.20001 	-2.29188e-17 	0.82366 	0.806489 	1.42981
0.830952 	0.20001 	-2.42795e-17 	0.829903 	0.810515 	1.43349
0.83254 	0.20001 	-2.56402e-17 	0.838804 	0.816453 	1.43833
0.834127 	0.20001 	-2.70225e-17 	0.848536 	0.822918 	1.44359
0.835714 	0.20001 	-2.70442e-17 	0.858913 	0.8298 	1.44912
0.837302 	0.20001 	-2.84266e-17 	0.867181 	0.835849 	1.45248
0.838889 	0.20001 	-2.97655e-17 	0.87471 	0.842137 	1.45416
0.840476 	0.20001 	-2.97439e-17 	0.882156 	0.849424 	1.45395
0.842063 	0.20001 	-2.83181e-17 	0.88904 	0.856551 	1.45311
0.843651 	0.20001 	-2.6849e-17 	0.890647 	0.859045 	1.45151
0.845238 	0.20001 	-2.8188e-17 	0.890409 	0.859058 	1.4511
0.846825 	0.20001 	-2.9527e-17 	0.889697 	0.858076 	1.4516
0.848413 	0.20001 	-2.94837e-17 	0.88806 	0.855483 	1.45332
0.85 	0.20001 	-2.94837e-17 	0.890481 	0.855533 	1.4572
0.851587 	0.20001 	-3.08443e-17 	0.89624 	0.858398 	1.46172
0.853175 	0.20001 	-3.2205e-17 	0.904054 	0.864649 	1.46381
0.854762 	0.20001 	-3.08226e-17 	0.913078 	0.872955 	1.46435
0.856349 	0.20001 	-2.9462e-17 	0.922411 	0.881643 	1.46474
0.857937 	0.20001 	-3.08877e-17 	0.931077 	0.889677 	1.46515
0.859524 	0.20001 	-3.37012e-17 	0.938248 	0.896406 	1.46535
0.861111 	0.20001 	-3.51107e-17 	0.938851 	0.89716 	1.46506
0.862698 	0.20001 	-3.36795e-17 	0.938801 	0.896857 	1.46548
0.864286 	0.20001 	-3.22484e-17 	0.937657 	0.895017 	1.4667
0.865873 	0.20001 	-3.57395e-17 	0.93684 	0.892571 	1.46944
0.86746 	0.20001 	-3.92306e-17 	0.939566 	0.89215 	1.47441
0.869048 	0.20001 	-3.92306e-17 	0.944296 	0.892842 	1.48069
0.870635 	0.20001 	-3.92523e-17 	0.952171 	0.896394 	1.48712
0.872222 	0.20001 	-3.9274e-17 	0.962487 	0.903378 	1.49161
0.87381 	0.20001 	-4.07051e-17 	0.96949 	0.909423 	1.49247
0.875397 	0.20001 	-4.21363e-17 	0.973216 	0.913136 	1.49212
0.876984 	0.20001 	-4.21363e-17 	0.976117 	0.916832 	1.49053
0.878571 	0.20001 	-4.2158e-17 	0.978723 	0.92147 	1.48699
0.880159 	0.20001 	-4.07702e-17 	0.980547 	0.926472 	1.48172
0.881746 	0.20001 	-3.93607e-17 	0.980255 	0.929636 	1.47624
0.883333 	0.20001 	-3.93607e-17 	0.98013 	0.931193 	1.47358
0.884921 	0.20001 	-3.93174e-17 	0.981392 	0.932523 	1.47337
0.886508 	0.20001 	-3.787e-17 	0.984498 	0.934772 	1.47448
0.888095 	0.20001 	-3.64876e-17 	0.991904 	0.938369 	1.47988
0.889683 	0.20001 	-3.78916e-17 	1.00248 	0.941673 	1.4904
0.89127 	0.20001 	-3.92523e-17 	1.00989 	0.94254 	1.50004
0.892857 	0.20001 	-4.09437e-17 	1.01425 	0.943099 	1.50563
0.894444 	0.20001 	-4.26567e-17 	1.01756 	0.944985 	1.50753
0.896032 	0.20001 	-4.2635e-17 	1.01922 	0.946792 	1.5071
0.897619 	0.20001 	-4.2635e-17 	1.02019 	0.94872 	1.50547
0.899206 	0.20001 	-4.26567e-17 	1.0205 	0.950766 	1.50269
0.900794 	0.20001 	-4.26567e-17 	1.02029 	0.952519 	1.49961
0.902381 	0.20001 	-4.40445e-17 	1.0213 	0.954662 	1.49772
0.903968 	0.20001 	-4.67929e-17 	1.02408 	0.95794 	1.49667
0.905556 	0.20001 	-4.67929e-17 	1.02783 	0.962156 	1.49557
0.907143 	0.20001 	-4.5454e-17 	1.03325 	0.967443 	1.49523
0.90873 	0.20001 	-4.5454e-17 	1.04136 	0.974735 	1.4957
0.910317 	0.20001 	-4.54106e-17 	1.04765 	0.979828 	1.49691
0.911905 	0.20001 	-4.88367e-17 	1.04958 	0.980639 	1.49843
0.913492 	0.20001 	-5.36668e-17 	1.0521 	0.980732 	1.50189
0.915079 	0.20001 	-5.85186e-17 	1.0546 	0.979059 	1.50802
0.916667 	0.20001 	-6.20097e-17 	1.05727 	0.976503 	1.5158
0.918254 	0.20001 	-6.20314e-17 	1.06037 	0.976537 	1.52019
0.919841 	0.20001 	-6.20314e-17 	1.0622 	0.977937 	1.52064
0.921429 	0.20001 	-6.20097e-17 	1.06491 	0.980946 	1.51984
0.923016 	0.20001 	-6.37661e-17 	1.07023 	0.987504 	1.51729
0.924603 	0.20001 	-6.41619e-17 	1.0803 	0.998932 	1.51404
0.92619 	0.20001 	-6.27795e-17 	1.08691 	1.00724 	1.51073
0.927778 	0.20001 	-6.27795e-17 	1.08666 	1.00835 	1.50874
0.929365 	0.20001 	-6.27795e-17 	1.08708 	1.00862 	1.5089
0.930952 	0.20001 	-6.27361e-17 	1.08699 	1.00789 	1.50988
0.93254 	0.20001 	-6.26928e-17 	1.08378 	1.00353 	1.51196
0.934127 	0.20001 	-6.12616e-17 	1.0791 	0.996597 	1.51591
0.935714 	0.20001 	-5.98305e-17 	1.08106 	0.994598 	1.52171
0.937302 	0.20001 	-5.98088e-17 	1.08536 	0.995672 	1.52611
0.938889 	0.20001 	-6.12183e-17 	1.09059 	0.999537 	1.52754
0.940476 	0.20001 	-6.26277e-17 	1.09784 	1.00578 	1.52815
0.942063 	0.20001 	-6.40101e-17 	1.1047 	1.01177 	1.5286
0.943651 	0.20001 	-6.89269e-17 	1.10843 	1.0152 	1.52857
0.945238 	0.20001 	-7.24397e-17 	1.11039 	1.01721 	1.52824
0.946825 	0.20001 	-7.41745e-17 	1.11211 	1.01899 	1.52795
0.948413 	0.20001 	-7.59309e-17 	1.11337 	1.02047 	1.52746
0.95 	0.20001 	-7.59526e-17 	1.1136 	1.02157 	1.52613
0.951587 	0.20001 	-7.59959e-17 	1.11291 	1.0227 	1.52349
0.953175 	0.20001 	-7.94871e-17 	1.11273 	1.02437 	1.52077
0.954762 	0.20001 	-8.29348e-17 	1.11635 	1.02807 	1.52023
0.956349 	0.20001 	-8.29565e-17 	1.12344 	1.03388 	1.52127
0.957937 	0.20001 	-8.29782e-17 	1.12769 	1.0363 	1.52348
0.959524 	0.20001 	-8.29999e-17 	1.13003 	1.03653 	1.5263
0.961111 	0.20001 	-8.43822e-17 	1.13291 	1.03622 	1.53064
0.962698 	0.20001 	-8.57863e-17 	1.13433 	1.03393 	1.53595
0.964286 	0.20001 	-8.57863e-17 	1.13507 	1.03188 	1.54001
0.965873 	0.20001 	-8.57429e-17 	1.13711 	1.03258 	1.54172
0.96746 	0.20001 	-8.57429e-17 	1.13927 	1.0346 	1.54163
0.969048 	0.20001 	-8.57212e-17 	1.14113 	1.03719 	1.5403
0.970635 	0.20001 	-8.57212e-17 	1.14338 	1.04113 	1.53749
0.972222 	0.20001 	-8.57212e-17 	1.14706 	1.04645 	1.53461
0.97381 	0.20001 	-8.9169e-17 	1.14768 	1.04873 	1.53209
0.975397 	0.20001 	-9.26384e-17 	1.14777 	1.0493 	1.53137
0.976984 	0.20001 	-9.12344e-17 	1.14826 	1.04969 	1.53146
0.978571 	0.20001 	-8.9787e-17 	1.14896 	1.04978 	1.53226
0.980159 	0.20001 	-8.97219e-17 	1.14954 	1.04893 	1.53429
0.981746 	0.20001 	-9.10826e-17 	1.15119 	1.04772 	1.53826
0.983333 	0.20001 	-9.2465e-17 	1.15577 	1.04792 	1.5441
0.984921 	0.20001 	-9.24433e-17 	1.16058 	1.04927 	1.54853
0.986508 	0.20001 	-9.24433e-17 	1.16484 	1.05219 	1.54989
0.988095 	0.20001 	-9.24866e-17 	1.16836 	1.05532 	1.54997
0.989683 	0.20001 	-9.1126e-17 	1.17083 	1.05786 	1.54952
0.99127 	0.20001 	-8.97219e-17 	1.17211 	1.0604 	1.54749
0.992857 	0.20001 	-8.97219e-17 	1.17257 	1.06362 	1.5434
0.994444 	0.20001 	-9.15e-17 	1.17255 	1.06681 	1.53876
0.996032 	0.20001 	-9.81082e-17 	1.17434 	1.06952 	1.53722
0.997619 	0.20001 	-1.02938e-16 	1.17753 	1.0723 	1.5374
0.999206 	0.20001 	-1.04651e-16 	1.17951 	1.0738 	1.53783
1.00079 	0.20001 	-1.05004e-16 	1.1814 	1.07458 	1.53918
1.00238 	0.20001 	-1.07069e-16 	1.18424 	1.07487 	1.54246
1.00397 	0.20001 	-1.10517e-16 	1.18796 	1.07437 	1.54802
1.00556 	0.20001 	-1.10517e-16 	1.18999 	1.07155 	1.55475
1.00714 	0.20001 	-1.11899e-16 	1.18911 	1.06762 	1.55932
1.00873 	0.20001 	-1.14664e-16 	1.18797 	1.06622 	1.55986
1.01032 	0.20001 	-1.19516e-16 	1.18822 	1.06654 	1.55973
1.0119 	0.20001 	-1.24389e-16 	1.18845 	1.06752 	1.5586
1.01349 	0.20001 	-1.25793e-16 	1.18838 	1.0696 	1.55547
1.01508 	0.20001 	-1.24389e-16 	1.18832 	1.07337 	1.54993
1.01667 	0.20001 	-1.22985e-16 	1.19123 	1.07888 	1.54579
1.01825 	0.20001 	-1.2472e-16 	1.19945 	1.08639 	1.54571
1.01984 	0.20001 	-1.26455e-16 	1.20693 	1.09239 	1.5468
1.02143 	0.20001 	-1.25094e-16 	1.20881 	1.09374 	1.5473
1.02302 	0.20001 	-1.23712e-16 	1.20982 	1.09419 	1.54795
1.0246 	0.20001 	-1.23712e-16 	1.21126 	1.09433 	1.54959
1.02619 	0.20001 	-1.23733e-16 	1.21246 	1.09352 	1.55228
1.02778 	0.20001 	-1.23712e-16 	1.21094 	1.08988 	1.55552
1.02937 	0.20001 	-1.23647e-16 	1.21084 	1.08715 	1.5593
1.03095 	0.20001 	-1.27094e-16 	1.21227 	1.08689 	1.5615
1.03254 	0.20001 	-1.31968e-16 	1.21297 	1.08722 	1.56193
1.03413 	0.20001 	-1.33372e-16 	1.21417 	1.08837 	1.56183
1.03571 	0.20001 	-1.35107e-16 	1.2157 	1.09036 	1.56094
1.0373 	0.20001 	-1.3682e-16 	1.21709 	1.09328 	1.55854
1.03889 	0.20001 	-1.36798e-16 	1.21747 	1.09613 	1.55498
1.04048 	0.20001 	-1.3682e-16 	1.21819 	1.09826 	1.55289
1.04206 	0.20001 	-1.36863e-16 	1.22029 	1.10024 	1.55277
1.04365 	0.20001 	-1.36841e-16 	1.22187 	1.10129 	1.55329
1.04524 	0.20001 	-1.36841e-16 	1.22342 	1.10145 	1.55503
1.04683 	0.20001 	-1.36863e-16 	1.22565 	1.10109 	1.55838
1.04841 	0.20001 	-1.35481e-16 	1.2275 	1.09947 	1.56302
1.05 	0.20001 	-1.37589e-16 	1.22988 	1.09884 	1.56696
1.05159 	0.20001 	-1.43168e-16 	1.23093 	1.09895 	1.56814
1.05317 	0.20001 	-1.45255e-16 	1.23163 	1.09953 	1.5682
1.05476 	0.20001 	-1.45255e-16 	1.23244 	1.10059 	1.56773
1.05635 	0.20001 	-1.45585e-16 	1.23302 	1.1025 	1.56575
1.05794 	0.20001 	-1.44507e-16 	1.23312 	1.10552 	1.56159
1.05952 	0.20001 	-1.43119e-16 	1.2323 	1.10829 	1.55665
1.06111 	0.20001 	-1.4455e-16 	1.23266 	1.11027 	1.55434
1.0627 	0.20001 	-1.45938e-16 	1.23506 	1.11251 	1.55423
1.06429 	0.20001 	-1.47298e-16 	1.23922 	1.11551 	1.55527
1.06587 	0.20001 	-1.48703e-16 	1.24329 	1.11734 	1.55782
1.06746 	0.20001 	-1.48703e-16 	1.24566 	1.11748 	1.56059
1.06905 	0.20001 	-1.48681e-16 	1.24778 	1.11717 	1.56368
1.07063 	0.20001 	-1.48659e-16 	1.24957 	1.11637 	1.56705
1.07222 	0.20001 	-1.47298e-16 	1.24991 	1.11545 	1.56877
1.07381 	0.20001 	-1.45959e-16 	1.24817 	1.1139 	1.56876
1.0754 	0.20001 	-1.45938e-16 	1.24584 	1.11239 	1.56796
1.07698 	0.20001 	-1.50725e-16 	1.24505 	1.11225 	1.56717
1.07857 	0.20001 	-1.56894e-16 	1.24479 	1.11234 	1.56671
1.08016 	0.20001 	-1.58254e-16 	1.24491 	1.11246 	1.56669
1.08175 	0.20001 	-1.58254e-16 	1.2456 	1.11276 	1.56713
1.08333 	0.20001 	-1.58254e-16 	1.24758 	1.11362 	1.56841
1.08492 	0.20001 	-1.58254e-16 	1.25165 	1.11597 	1.57022
1.08651 	0.20001 	-1.58254e-16 	1.25685 	1.11968 	1.57152
1.0881 	0.20001 	-1.58254e-16 	1.26081 	1.1231 	1.57168
1.08968 	0.20001 	-1.58254e-16 	1.26334 	1.12598 	1.57079
1.09127 	0.20001 	-1.60011e-16 	1.26479 	1.1294 	1.56784
1.09286 	0.20001 	-1.61745e-16 	1.2665 	1.13369 	1.56401
1.09444 	0.20001 	-1.60341e-16 	1.26682 	1.13569 	1.56166
1.09603 	0.20001 	-1.58959e-16 	1.26701 	1.13607 	1.56136
1.09762 	0.20001 	-1.58959e-16 	1.26745 	1.13627 	1.56164
1.09921 	0.20001 	-1.57533e-16 	1.26841 	1.13618 	1.56295
1.10079 	0.20001 	-1.56108e-16 	1.2688 	1.13457 	1.56564
1.10238 	0.20001 	-1.56086e-16 	1.26705 	1.12993 	1.56991
1.10397 	0.20001 	-1.56086e-16 	1.26828 	1.12702 	1.57548
1.10556 	0.20001 	-1.56108e-16 	1.27097 	1.12674 	1.57922
1.10714 	0.20001 	-1.56086e-16 	1.27251 	1.12723 	1.58044
1.10873 	0.20001 	-1.54655e-16 	1.2742 	1.12868 	1.58051
1.11032 	0.20001 	-1.53267e-16 	1.27581 	1.1305 	1.57996
1.1119 	0.20001 	-1.5331e-16 	1.27719 	1.1332 	1.5779
1.11349 	0.20001 	-1.53354e-16 	1.27881 	1.13767 	1.57369
1.11508 	0.20001 	-1.53354e-16 	1.28029 	1.1427 	1.56858
1.11667 	0.20001 	-1.5331e-16 	1.27919 	1.14411 	1.5653
1.11825 	0.20001 	-1.53289e-16 	1.27923 	1.14443 	1.56491
1.11984 	0.20001 	-1.53267e-16 	1.27948 	1.14454 	1.56506
1.12143 	0.20001 	-1.53245e-16 	1.28 	1.14445 	1.56582
1.12302 	0.20001 	-1.56736e-16 	1.28003 	1.14325 	1.5675
1.1246 	0.20001 	-1.60228e-16 	1.27843 	1.13981 	1.57027
1.12619 	0.20001 	-1.60228e-16 	1.27965 	1.13774 	1.57463
1.12778 	0.20001 	-1.60228e-16 	1.28185 	1.13725 	1.57801
1.12937 	0.20001 	-1.60228e-16 	1.283 	1.13738 	1.57925
1.13095 	0.20001 	-1.63675e-16 	1.28465 	1.13861 	1.57957
1.13254 	0.20001 	-1.68858e-16 	1.28629 	1.14024 	1.57933
1.13413 	0.20001 	-1.70593e-16 	1.28784 	1.14242 	1.5782
1.13571 	0.20001 	-1.70593e-16 	1.28997 	1.14586 	1.57607
1.1373 	0.20001 	-1.70593e-16 	1.28867 	1.14737 	1.57241
1.13889 	0.20001 	-1.70614e-16 	1.28721 	1.14787 	1.56996
1.14048 	0.20001 	-1.74084e-16 	1.2867 	1.14778 	1.56946
1.14206 	0.20001 	-1.77531e-16 	1.28631 	1.14738 	1.56952
1.14365 	0.20001 	-1.77531e-16 	1.28627 	1.14679 	1.57028
1.14524 	0.20001 	-1.77553e-16 	1.28562 	1.14482 	1.5722
1.14683 	0.20001 	-1.77575e-16 	1.28649 	1.14287 	1.57594
1.14841 	0.20001 	-1.77575e-16 	1.28981 	1.14248 	1.58055
1.15 	0.20001 	-1.77618e-16 	1.29244 	1.14267 	1.58351
1.15159 	0.20001 	-1.77705e-16 	1.29497 	1.14425 	1.58441
1.15317 	0.20001 	-1.76366e-16 	1.29758 	1.14659 	1.58437
1.15476 	0.20001 	-1.76366e-16 	1.29953 	1.14889 	1.58357
1.15635 	0.20001 	-1.79158e-16 	1.30089 	1.15201 	1.58094
1.15794 	0.20001 	-1.82302e-16 	1.30176 	1.15641 	1.57597
1.15952 	0.20001 	-1.84058e-16 	1.30071 	1.15943 	1.57061
1.16111 	0.20001 	-1.8408e-16 	1.30086 	1.16089 	1.56881
1.1627 	0.20001 	-1.84058e-16 	1.30197 	1.16186 	1.56883
1.16429 	0.20001 	-1.84037e-16 	1.30273 	1.16216 	1.56935
1.16587 	0.20001 	-1.84015e-16 	1.30412 	1.16216 	1.57102
1.16746 	0.20001 	-1.84015e-16 	1.30577 	1.16125 	1.57424
1.16905 	0.20001 	-1.84058e-16 	1.30702 	1.15842 	1.5796
1.17063 	0.20001 	-1.82671e-16 	1.30856 	1.15536 	1.58565
