0.000793651 	0.99999 	4.52777e-18 	3 	-1.0332e-16 	0
0.00238095 	0.99999 	9.73194e-18 	3 	-2.02063e-16 	0
0.00396825 	0.99999 	1.80586e-17 	3 	-2.43028e-16 	0
0.00555556 	0.99999 	2.46506e-17 	3 	1.7167e-16 	0
0.00714286 	0.99999 	2.49975e-17 	3 	2.88244e-16 	0
0.00873016 	0.99999 	2.70792e-17 	3 	3.75425e-16 	0
0.0103175 	0.99999 	3.19364e-17 	3 	3.36106e-16 	0
0.0119048 	0.99999 	3.4712e-17 	3 	2.00503e-16 	0
0.0134921 	0.99999 	3.64467e-17 	3 	-7.04079e-16 	0
0.0150794 	0.99999 	3.54058e-17 	3 	-1.53405e-15 	0
0.0166667 	0.99999 	3.54058e-17 	3 	-4.64327e-16 	0
0.018254 	0.99999 	3.67936e-17 	3 	-4.80578e-16 	0
0.0198413 	0.99999 	4.02631e-17 	3 	-3.78729e-16 	0
0.0214286 	0.99999 	4.51203e-17 	3 	1.06899e-15 	0
0.0230159 	0.99999 	4.99775e-17 	3 	1.73905e-15 	0
0.0246032 	0.99999 	5.65695e-17 	3 	7.3904e-16 	0
0.0261905 	0.99999 	5.9692e-17 	3 	1.84334e-16 	0
0.0277778 	0.99999 	6.10798e-17 	3 	-3.17406e-16 	0
0.0293651 	0.99999 	6.5937e-17 	3 	-3.95931e-16 	0
0.0309524 	0.99999 	6.94064e-17 	3 	-1.21426e-17 	0
0.0325397 	0.99999 	6.94064e-17 	3 	3.06619e-16 	0
0.034127 	0.99999 	7.07942e-17 	3 	1.80441e-16 	0
0.0357143 	0.99999 	7.2182e-17 	3 	6.20886e-16 	0
0.0373016 	0.99999 	7.35698e-17 	3 	-2.8496e-17 	0
0.0388889 	0.99999 	7.53045e-17 	3 	4.51378e-16 	0
0.0404762 	0.99999 	7.70392e-17 	3 	4.13903e-16 	0
0.0420635 	0.99999 	7.70392e-17 	3 	3.06633e-16 	0
0.0436508 	0.99999 	7.70392e-17 	3 	-4.80525e-17 	0
0.0452381 	0.99999 	7.66923e-17 	3 	-1.80691e-16 	0
0.0468254 	0.99999 	7.49575e-17 	3 	1.68343e-16 	0
0.0484127 	0.99999 	7.63453e-17 	3 	4.57321e-16 	0
0.05 	0.99999 	7.94678e-17 	3 	6.89281e-17 	0
0.0515873 	0.99999 	8.12025e-17 	3 	2.84614e-16 	0
0.0531746 	0.99999 	8.25903e-17 	3 	7.12193e-16 	0
0.0547619 	0.99999 	8.60598e-17 	3 	8.33548e-16 	0
0.0563492 	0.99999 	8.95292e-17 	3 	4.51274e-16 	0
0.0579365 	0.99999 	9.0917e-17 	3 	-2.03069e-16 	0
0.0595238 	0.99999 	9.0917e-17 	3 	-2.55993e-16 	0
0.0611111 	0.99999 	9.0917e-17 	3 	-4.05447e-16 	0
0.0626984 	0.99999 	9.23048e-17 	3 	-4.65388e-16 	0
0.0642857 	0.99999 	9.7162e-17 	3 	-1.80215e-15 	0
0.065873 	0.99999 	9.92437e-17 	3 	-1.95382e-15 	0
0.0674603 	0.99999 	9.95906e-17 	3 	-1.78615e-15 	0
0.0690476 	0.99999 	1.04795e-16 	3 	-1.39169e-15 	0
0.0706349 	0.99999 	1.08264e-16 	3 	-6.74349e-16 	0
0.0722222 	0.99999 	1.09999e-16 	3 	4.5664e-16 	0
0.0738095 	0.99999 	1.16591e-16 	3 	9.94406e-16 	0
0.0753968 	0.99999 	1.21448e-16 	3 	1.33758e-15 	0
0.0769841 	0.99999 	1.21448e-16 	3 	9.98977e-16 	0
0.0785714 	0.99999 	1.2006e-16 	3 	4.53277e-16 	0
0.0801587 	0.99999 	1.22142e-16 	3 	-5.64813e-17 	0
0.081746 	0.99999 	1.24224e-16 	3 	-5.91707e-16 	0
0.0833333 	0.99999 	1.22836e-16 	3 	-6.55556e-16 	0
0.0849206 	0.99999 	1.21448e-16 	3 	-5.44562e-16 	0
0.0865079 	0.99999 	1.2006e-16 	3 	3.5524e-17 	0
0.0880952 	0.99999 	1.23183e-16 	3 	1.10395e-16 	0
0.0896825 	0.99999 	1.24918e-16 	3 	1.567e-16 	0
0.0912698 	0.99999 	1.22142e-16 	3 	1.16524e-16 	0
0.0928571 	0.99999 	1.25611e-16 	3 	7.03617e-17 	0
0.0944444 	0.99999 	1.30469e-16 	3 	5.32562e-18 	0
0.0960317 	0.99999 	1.29081e-16 	3 	1.05925e-17 	0
0.097619 	0.99999 	1.26305e-16 	3 	4.74345e-16 	0
0.0992063 	0.99999 	1.26652e-16 	3 	7.90309e-16 	0
0.100794 	0.99999 	1.30469e-16 	3 	-3.34844e-16 	0
0.102381 	0.99999 	1.34632e-16 	3 	-7.25226e-16 	0
0.103968 	0.99999 	1.36714e-16 	3 	-5.35942e-16 	0
0.105556 	0.99999 	1.35673e-16 	3 	-8.17625e-17 	0
0.107143 	0.99999 	1.33244e-16 	3 	-9.75797e-17 	0
0.10873 	0.99999 	1.33244e-16 	3 	5.09293e-17 	0
0.110317 	0.99999 	1.33244e-16 	3 	-4.08208e-17 	0
0.111905 	0.99999 	1.33244e-16 	3 	1.73449e-16 	0
0.113492 	0.99999 	1.33244e-16 	3 	6.0514e-16 	0
0.115079 	0.99999 	1.35326e-16 	3 	1.10974e-15 	0
0.116667 	0.99999 	1.38795e-16 	3 	7.25828e-16 	0
