0.676984 	0.20001 	1.26159e-17 	3.0296 	-0.126315 	0
0.678571 	0.20001 	1.12281e-17 	3.03113 	-0.133965 	0
0.680159 	0.20001 	8.06227e-18 	3.03264 	-0.138717 	0
0.681746 	0.20001 	4.94518e-18 	3.04712 	-0.134955 	0
0.683333 	0.20001 	4.96687e-18 	3.09681 	-0.139035 	0
0.684921 	0.20001 	6.34923e-18 	3.14886 	-0.118531 	0
0.686508 	0.20001 	4.94518e-18 	3.14121 	-0.0904474 	0
0.688095 	0.20001 	4.9235e-18 	3.10436 	-0.0724686 	0
0.689683 	0.20001 	6.30586e-18 	3.04695 	-0.0739468 	0
0.69127 	0.20001 	8.06227e-18 	2.98658 	-0.102656 	0
0.692857 	0.20001 	9.81867e-18 	2.96604 	-0.11773 	0
0.694444 	0.20001 	9.77531e-18 	2.98761 	-0.117021 	0
0.696032 	0.20001 	9.73194e-18 	2.99885 	-0.107548 	0
0.697619 	0.20001 	9.73194e-18 	3.00486 	-0.0812395 	0
0.699206 	0.20001 	1.151e-17 	2.99425 	-0.0678665 	0
0.700794 	0.20001 	1.15968e-17 	2.97537 	-0.0494716 	0
0.702381 	0.20001 	9.88373e-18 	2.97085 	-0.0440169 	0
0.703968 	0.20001 	1.12498e-17 	2.97672 	-0.0627148 	0
0.705556 	0.20001 	1.43723e-17 	2.99034 	-0.0785678 	0
0.707143 	0.20001 	1.61287e-17 	3.00925 	-0.0758299 	0
0.70873 	0.20001 	1.75545e-17 	3.0129 	-0.0722356 	0
0.710317 	0.20001 	1.89368e-17 	3.00385 	-0.0639124 	0
0.711905 	0.20001 	1.71587e-17 	2.97002 	-0.0415009 	0
0.713492 	0.20001 	1.402e-17 	2.93845 	-0.03703 	0
0.715079 	0.20001 	1.43723e-17 	2.89342 	-0.0449394 	0
0.716667 	0.20001 	1.78635e-17 	2.87608 	-0.0560402 	0
0.718254 	0.20001 	2.27369e-17 	2.8909 	-0.062313 	0
0.719841 	0.20001 	2.58757e-17 	2.93182 	-0.0576207 	0
0.721429 	0.20001 	2.41627e-17 	2.95255 	-0.0436245 	0
0.723016 	0.20001 	1.93109e-17 	2.94084 	-0.0356324 	0
0.724603 	0.20001 	1.93109e-17 	2.92259 	-0.0255478 	0
0.72619 	0.20001 	2.41627e-17 	2.89344 	-0.021214 	0
0.727778 	0.20001 	2.27586e-17 	2.86871 	-0.0274175 	0
0.729365 	0.20001 	2.10022e-17 	2.8583 	-0.0384895 	0
0.730952 	0.20001 	2.10022e-17 	2.85829 	-0.0490214 	0
0.73254 	0.20001 	2.13763e-17 	2.86553 	-0.0502317 	0
0.734127 	0.20001 	2.27586e-17 	2.87481 	-0.0431485 	0
0.735714 	0.20001 	2.40976e-17 	2.88299 	-0.0337709 	0
0.737302 	0.20001 	2.40542e-17 	2.88429 	-0.0266948 	0
0.738889 	0.20001 	2.22978e-17 	2.88519 	-0.0255768 	0
0.740476 	0.20001 	2.36802e-17 	2.88901 	-0.0279539 	0
0.742063 	0.20001 	2.64232e-17 	2.89152 	-0.035737 	0
0.743651 	0.20001 	2.63799e-17 	2.89054 	-0.0352249 	0
0.745238 	0.20001 	2.67105e-17 	2.86695 	-0.0297032 	0
0.746825 	0.20001 	2.71063e-17 	2.83867 	-0.0286032 	0
0.748413 	0.20001 	2.43849e-17 	2.81665 	-0.0282679 	0
0.75 	0.20001 	2.29809e-17 	2.79991 	-0.0310072 	0
0.751587 	0.20001 	2.15497e-17 	2.79468 	-0.0329313 	0
0.753175 	0.20001 	1.70015e-17 	2.79397 	-0.0352621 	0
0.754762 	0.20001 	1.39061e-17 	2.80158 	-0.0322732 	0
0.756349 	0.20001 	1.43018e-17 	2.81659 	-0.020985 	0
0.757937 	0.20001 	1.46542e-17 	2.83435 	-0.01323 	0
0.759524 	0.20001 	1.46325e-17 	2.84249 	-0.0147556 	0
0.761111 	0.20001 	1.45892e-17 	2.83954 	-0.0160973 	0
0.762698 	0.20001 	1.45241e-17 	2.83343 	-0.0168956 	0
0.764286 	0.20001 	1.62588e-17 	2.82677 	-0.0190188 	0
0.765873 	0.20001 	1.80586e-17 	2.81972 	-0.020345 	0
0.76746 	0.20001 	1.80803e-17 	2.80944 	-0.01934 	0
0.769048 	0.20001 	1.8102e-17 	2.79443 	-0.0176444 	0
0.770635 	0.20001 	1.63889e-17 	2.77608 	-0.0175563 	0
0.772222 	0.20001 	1.15371e-17 	2.76496 	-0.0200288 	0
0.77381 	0.20001 	8.39837e-18 	2.76791 	-0.0226133 	0
0.775397 	0.20001 	6.64196e-18 	2.77954 	-0.022017 	0
0.776984 	0.20001 	4.88555e-18 	2.78732 	-0.0163692 	0
0.778571 	0.20001 	3.12915e-18 	2.78819 	-0.0103294 	0
0.780159 	0.20001 	1.39442e-18 	2.78287 	-0.00831899 	0
0.781746 	0.20001 	1.37274e-18 	2.77306 	-0.0107667 	0
0.783333 	0.20001 	-3.83669e-19 	2.76478 	-0.0148404 	0
0.784921 	0.20001 	-2.11839e-18 	2.76204 	-0.0184394 	0
0.786508 	0.20001 	-2.49244e-18 	2.76409 	-0.0199022 	0
0.788095 	0.20001 	-2.88818e-18 	2.7648 	-0.0212106 	0
0.789683 	0.20001 	-2.90986e-18 	2.76119 	-0.0204943 	0
0.79127 	0.20001 	-4.24885e-18 	2.75514 	-0.0204443 	0
0.792857 	0.20001 	-6.9702e-18 	2.75192 	-0.0183421 	0
0.794444 	0.20001 	-8.35255e-18 	2.75068 	-0.0168668 	0
0.796032 	0.20001 	-8.37424e-18 	2.74392 	-0.0172914 	0
0.797619 	0.20001 	-8.39592e-18 	2.73797 	-0.0166443 	0
0.799206 	0.20001 	-8.39592e-18 	2.72915 	-0.0135038 	0
0.800794 	0.20001 	-8.37424e-18 	2.72314 	-0.0112386 	0
0.802381 	0.20001 	-8.33087e-18 	2.71605 	-0.00836823 	0
0.803968 	0.20001 	-6.90514e-18 	2.70938 	-0.00501651 	0
0.805556 	0.20001 	-5.47942e-18 	2.70642 	-0.00494156 	0
0.807143 	0.20001 	-3.70133e-18 	2.71329 	-0.00804166 	0
0.80873 	0.20001 	-3.67964e-18 	2.72757 	-0.00975546 	0
0.810317 	0.20001 	-8.92718e-18 	2.73303 	-0.00936084 	0
0.811905 	0.20001 	-1.244e-17 	2.72832 	-0.00888897 	0
0.813492 	0.20001 	-1.244e-17 	2.72213 	-0.00754369 	0
0.815079 	0.20001 	-1.55788e-17 	2.71455 	-0.00638936 	0
0.816667 	0.20001 	-1.87175e-17 	2.70627 	-0.004554 	0
0.818254 	0.20001 	-1.87175e-17 	2.69823 	-0.00569993 	0
0.819841 	0.20001 	-1.87392e-17 	2.694 	-0.0108938 	0
0.821429 	0.20001 	-1.87609e-17 	2.69497 	-0.0127848 	0
0.823016 	0.20001 	-1.87609e-17 	2.70014 	-0.00891048 	0
0.824603 	0.20001 	-1.87609e-17 	2.70196 	-0.00505517 	0
0.82619 	0.20001 	-1.87392e-17 	2.70102 	-0.00328832 	0
0.827778 	0.20001 	-2.0127e-17 	2.69746 	-0.00330257 	0
0.829365 	0.20001 	-2.29188e-17 	2.69379 	-0.00373013 	0
0.830952 	0.20001 	-2.42795e-17 	2.68649 	-0.00532578 	0
0.83254 	0.20001 	-2.56402e-17 	2.67796 	-0.00799877 	0
0.834127 	0.20001 	-2.70225e-17 	2.67099 	-0.00901469 	0
0.835714 	0.20001 	-2.70442e-17 	2.66545 	-0.0121717 	0
0.837302 	0.20001 	-2.84266e-17 	2.66256 	-0.00990304 	0
0.838889 	0.20001 	-2.97655e-17 	2.66218 	-0.00789992 	0
0.840476 	0.20001 	-2.97439e-17 	2.66435 	-0.0128928 	0
0.842063 	0.20001 	-2.83181e-17 	2.66933 	-0.0114087 	0
0.843651 	0.20001 	-2.6849e-17 	2.67094 	-0.00637498 	0
0.845238 	0.20001 	-2.8188e-17 	2.67062 	-0.0050773 	0
0.846825 	0.20001 	-2.9527e-17 	2.66886 	-0.00367266 	0
0.848413 	0.20001 	-2.94837e-17 	2.66435 	-0.00130334 	0
0.85 	0.20001 	-2.94837e-17 	2.66175 	-0.000638679 	0
0.851587 	0.20001 	-3.08443e-17 	2.65756 	-0.00103235 	0
0.853175 	0.20001 	-3.2205e-17 	2.65163 	-0.00351055 	0
0.854762 	0.20001 	-3.08226e-17 	2.64605 	-0.0057866 	0
0.856349 	0.20001 	-2.9462e-17 	2.64175 	-0.00918915 	0
0.857937 	0.20001 	-3.08877e-17 	2.64244 	-0.0126025 	0
0.859524 	0.20001 	-3.37012e-17 	2.64089 	-0.00873436 	0
0.861111 	0.20001 	-3.51107e-17 	2.63863 	-0.00772539 	0
0.862698 	0.20001 	-3.36795e-17 	2.63675 	-0.00692158 	0
0.864286 	0.20001 	-3.22484e-17 	2.63399 	-0.00575948 	0
0.865873 	0.20001 	-3.57395e-17 	2.63195 	-0.00443826 	0
0.86746 	0.20001 	-3.92306e-17 	2.63145 	-0.00403854 	0
0.869048 	0.20001 	-3.92306e-17 	2.63133 	-0.00382504 	0
0.870635 	0.20001 	-3.92523e-17 	2.63151 	-0.00408062 	0
0.872222 	0.20001 	-3.9274e-17 	2.63278 	-0.00459702 	0
0.87381 	0.20001 	-4.07051e-17 	2.63128 	-0.00361103 	0
0.875397 	0.20001 	-4.21363e-17 	2.62678 	-0.00239212 	0
0.876984 	0.20001 	-4.21363e-17 	2.62136 	-0.00177954 	0
0.878571 	0.20001 	-4.2158e-17 	2.61554 	-0.0019528 	0
0.880159 	0.20001 	-4.07702e-17 	2.6099 	-0.00329883 	0
0.881746 	0.20001 	-3.93607e-17 	2.60467 	-0.00493839 	0
0.883333 	0.20001 	-3.93607e-17 	2.60203 	-0.00586889 	0
0.884921 	0.20001 	-3.93174e-17 	2.60158 	-0.00647861 	0
0.886508 	0.20001 	-3.787e-17 	2.60312 	-0.00689061 	0
0.888095 	0.20001 	-3.64876e-17 	2.60742 	-0.00722124 	0
0.889683 	0.20001 	-3.78916e-17 	2.6138 	-0.00735366 	0
0.89127 	0.20001 	-3.92523e-17 	2.61681 	-0.00649088 	0
0.892857 	0.20001 	-4.09437e-17 	2.61772 	-0.00645605 	0
0.894444 	0.20001 	-4.26567e-17 	2.6168 	-0.00590406 	0
0.896032 	0.20001 	-4.2635e-17 	2.61216 	-0.00445308 	0
0.897619 	0.20001 	-4.2635e-17 	2.60745 	-0.00326287 	0
0.899206 	0.20001 	-4.26567e-17 	2.60258 	-0.00319132 	0
0.900794 	0.20001 	-4.26567e-17 	2.59875 	-0.00322111 	0
0.902381 	0.20001 	-4.40445e-17 	2.59593 	-0.00362671 	0
0.903968 	0.20001 	-4.67929e-17 	2.5948 	-0.00426245 	0
0.905556 	0.20001 	-4.67929e-17 	2.59534 	-0.00380493 	0
0.907143 	0.20001 	-4.5454e-17 	2.59623 	-0.00317066 	0
0.90873 	0.20001 	-4.5454e-17 	2.59755 	-0.00288682 	0
0.910317 	0.20001 	-4.54106e-17 	2.59681 	-0.00264996 	0
0.911905 	0.20001 	-4.88367e-17 	2.59483 	-0.00253592 	0
0.913492 	0.20001 	-5.36668e-17 	2.59335 	-0.00220615 	0
0.915079 	0.20001 	-5.85186e-17 	2.59043 	-0.00210553 	0
0.916667 	0.20001 	-6.20097e-17 	2.58988 	-0.00312228 	0
0.918254 	0.20001 	-6.20314e-17 	2.59035 	-0.00339655 	0
0.919841 	0.20001 	-6.20314e-17 	2.58989 	-0.00391855 	0
0.921429 	0.20001 	-6.20097e-17 	2.58919 	-0.00424714 	0
0.923016 	0.20001 	-6.37661e-17 	2.58831 	-0.00383042 	0
0.924603 	0.20001 	-6.41619e-17 	2.5902 	-0.00421136 	0
0.92619 	0.20001 	-6.27795e-17 	2.5912 	-0.00482567 	0
0.927778 	0.20001 	-6.27795e-17 	2.58916 	-0.00477868 	0
0.929365 	0.20001 	-6.27795e-17 	2.58796 	-0.00486629 	0
0.930952 	0.20001 	-6.27361e-17 	2.58603 	-0.00514059 	0
0.93254 	0.20001 	-6.26928e-17 	2.58354 	-0.00473192 	0
0.934127 	0.20001 	-6.12616e-17 	2.58065 	-0.0022003 	0
0.935714 	0.20001 	-5.98305e-17 	2.57942 	-0.000684822 	0
0.937302 	0.20001 	-5.98088e-17 	2.57884 	-0.000211557 	0
0.938889 	0.20001 	-6.12183e-17 	2.57729 	0.000615094 	0
0.940476 	0.20001 	-6.26277e-17 	2.57619 	0.000804121 	0
0.942063 	0.20001 	-6.40101e-17 	2.5756 	-0.000169395 	0
0.943651 	0.20001 	-6.89269e-17 	2.574 	-0.00137415 	0
0.945238 	0.20001 	-7.24397e-17 	2.572 	-0.00231781 	0
0.946825 	0.20001 	-7.41745e-17 	2.57012 	-0.00299675 	0
0.948413 	0.20001 	-7.59309e-17 	2.56843 	-0.00367321 	0
0.95 	0.20001 	-7.59526e-17 	2.56754 	-0.00452836 	0
0.951587 	0.20001 	-7.59959e-17 	2.56749 	-0.00497509 	0
0.953175 	0.20001 	-7.94871e-17 	2.56801 	-0.00466687 	0
0.954762 	0.20001 	-8.29348e-17 	2.57016 	-0.00379667 	0
0.956349 	0.20001 	-8.29565e-17 	2.5735 	-0.00272991 	0
0.957937 	0.20001 	-8.29782e-17 	2.57387 	-0.00210109 	0
0.959524 	0.20001 	-8.29999e-17 	2.57317 	-0.00191436 	0
0.961111 	0.20001 	-8.43822e-17 	2.57203 	-0.0016197 	0
0.962698 	0.20001 	-8.57863e-17 	2.56992 	-0.00160153 	0
0.964286 	0.20001 	-8.57863e-17 	2.56769 	-0.0016476 	0
0.965873 	0.20001 	-8.57429e-17 	2.56655 	-0.00171221 	0
0.96746 	0.20001 	-8.57429e-17 	2.5643 	-0.0020652 	0
0.969048 	0.20001 	-8.57212e-17 	2.56254 	-0.00223138 	0
0.970635 	0.20001 	-8.57212e-17 	2.56187 	-0.00203514 	0
0.972222 	0.20001 	-8.57212e-17 	2.56186 	-0.00200804 	0
0.97381 	0.20001 	-8.9169e-17 	2.55934 	-0.00211141 	0
0.975397 	0.20001 	-9.26384e-17 	2.55739 	-0.00236879 	0
0.976984 	0.20001 	-9.12344e-17 	2.55545 	-0.00245858 	0
0.978571 	0.20001 	-8.9787e-17 	2.55347 	-0.00212228 	0
0.980159 	0.20001 	-8.97219e-17 	2.55061 	-0.00130054 	0
0.981746 	0.20001 	-9.10826e-17 	2.5485 	-0.000290451 	0
0.983333 	0.20001 	-9.2465e-17 	2.54804 	-6.11193e-05 	0
0.984921 	0.20001 	-9.24433e-17 	2.54766 	-5.87892e-05 	0
0.986508 	0.20001 	-9.24433e-17 	2.54773 	-0.000693918 	0
0.988095 	0.20001 	-9.24866e-17 	2.54828 	-0.00170495 	0
0.989683 	0.20001 	-9.1126e-17 	2.54917 	-0.00260461 	0
0.99127 	0.20001 	-8.97219e-17 	2.55061 	-0.0031809 	0
0.992857 	0.20001 	-8.97219e-17 	2.55211 	-0.00313923 	0
0.994444 	0.20001 	-9.15e-17 	2.55242 	-0.00259678 	0
0.996032 	0.20001 	-9.81082e-17 	2.55256 	-0.0021899 	0
0.997619 	0.20001 	-1.02938e-16 	2.55224 	-0.00140602 	0
0.999206 	0.20001 	-1.04651e-16 	2.54939 	-0.00121246 	0
1.00079 	0.20001 	-1.05004e-16 	2.54698 	-0.00106733 	0
1.00238 	0.20001 	-1.07069e-16 	2.54466 	-0.000870983 	0
1.00397 	0.20001 	-1.10517e-16 	2.54212 	-0.00112943 	0
1.00556 	0.20001 	-1.10517e-16 	2.54064 	-0.00166706 	0
1.00714 	0.20001 	-1.11899e-16 	2.53972 	-0.00174008 	0
1.00873 	0.20001 	-1.14664e-16 	2.53832 	-0.00151588 	0
1.01032 	0.20001 	-1.19516e-16 	2.53783 	-0.00152133 	0
1.0119 	0.20001 	-1.24389e-16 	2.53733 	-0.00174308 	0
1.01349 	0.20001 	-1.25793e-16 	2.53709 	-0.00176405 	0
1.01508 	0.20001 	-1.24389e-16 	2.53639 	-0.000986832 	0
1.01667 	0.20001 	-1.22985e-16 	2.53547 	-0.000113029 	0
1.01825 	0.20001 	-1.2472e-16 	2.53642 	-0.000483143 	0
1.01984 	0.20001 	-1.26455e-16 	2.53668 	-0.00167957 	0
1.02143 	0.20001 	-1.25094e-16 	2.53488 	-0.00198087 	0
1.02302 	0.20001 	-1.23712e-16 	2.53354 	-0.0019868 	0
1.0246 	0.20001 	-1.23712e-16 	2.53241 	-0.00213362 	0
1.02619 	0.20001 	-1.23733e-16 	2.53122 	-0.00257196 	0
1.02778 	0.20001 	-1.23712e-16 	2.53075 	-0.00318788 	0
1.02937 	0.20001 	-1.23647e-16 	2.53226 	-0.00326083 	0
1.03095 	0.20001 	-1.27094e-16 	2.53304 	-0.00324256 	0
1.03254 	0.20001 	-1.31968e-16 	2.53341 	-0.00322356 	0
1.03413 	0.20001 	-1.33372e-16 	2.53336 	-0.00295392 	0
1.03571 	0.20001 	-1.35107e-16 	2.53295 	-0.00217633 	0
1.0373 	0.20001 	-1.3682e-16 	2.53192 	-0.00104433 	0
1.03889 	0.20001 	-1.36798e-16 	2.52958 	-0.000220783 	0
1.04048 	0.20001 	-1.3682e-16 	2.52724 	-6.42416e-05 	0
1.04206 	0.20001 	-1.36863e-16 	2.5263 	-0.000259359 	0
1.04365 	0.20001 	-1.36841e-16 	2.52551 	-0.000473208 	0
1.04524 	0.20001 	-1.36841e-16 	2.52495 	-0.000511998 	0
1.04683 	0.20001 	-1.36863e-16 	2.52432 	-0.000601909 	0
1.04841 	0.20001 	-1.35481e-16 	2.52396 	-0.001594 	0
1.05 	0.20001 	-1.37589e-16 	2.52485 	-0.00245893 	0
1.05159 	0.20001 	-1.43168e-16 	2.52501 	-0.00257229 	0
1.05317 	0.20001 	-1.45255e-16 	2.52484 	-0.00270315 	0
1.05476 	0.20001 	-1.45255e-16 	2.5245 	-0.00268097 	0
1.05635 	0.20001 	-1.45585e-16 	2.52414 	-0.00231863 	0
1.05794 	0.20001 	-1.44507e-16 	2.52331 	-0.00153924 	0
1.05952 	0.20001 	-1.43119e-16 	2.52144 	-0.000908856 	0
1.06111 	0.20001 	-1.4455e-16 	2.52011 	-0.000754111 	0
1.0627 	0.20001 	-1.45938e-16 	2.5203 	-0.000843064 	0
1.06429 	0.20001 	-1.47298e-16 	2.52197 	-0.00111897 	0
1.06587 	0.20001 	-1.48703e-16 	2.52339 	-0.00139275 	0
1.06746 	0.20001 	-1.48703e-16 	2.52356 	-0.00148619 	0
1.06905 	0.20001 	-1.48681e-16 	2.52368 	-0.00156925 	0
1.07063 	0.20001 	-1.48659e-16 	2.52405 	-0.00166337 	0
1.07222 	0.20001 	-1.47298e-16 	2.52363 	-0.00156546 	0
1.07381 	0.20001 	-1.45959e-16 	2.52131 	-0.00131167 	0
1.0754 	0.20001 	-1.45938e-16 	2.51858 	-0.000726327 	0
1.07698 	0.20001 	-1.50725e-16 	2.51689 	-0.000298208 	0
1.07857 	0.20001 	-1.56894e-16 	2.51561 	-9.2495e-05 	0
1.08016 	0.20001 	-1.58254e-16 	2.51486 	7.57231e-05 	0
1.08175 	0.20001 	-1.58254e-16 	2.51434 	0.000139802 	0
1.08333 	0.20001 	-1.58254e-16 	2.51435 	-3.38138e-05 	0
1.08492 	0.20001 	-1.58254e-16 	2.51583 	-0.000490335 	0
1.08651 	0.20001 	-1.58254e-16 	2.51781 	-0.00129495 	0
1.0881 	0.20001 	-1.58254e-16 	2.5186 	-0.00204041 	0
1.08968 	0.20001 	-1.58254e-16 	2.51864 	-0.00202984 	0
1.09127 	0.20001 	-1.60011e-16 	2.51811 	-0.00152864 	0
1.09286 	0.20001 	-1.61745e-16 	2.51739 	-0.00110519 	0
1.09444 	0.20001 	-1.60341e-16 	2.51554 	-0.000916728 	0
1.09603 	0.20001 	-1.58959e-16 	2.51448 	-0.000882342 	0
1.09762 	0.20001 	-1.58959e-16 	2.51365 	-0.000870513 	0
1.09921 	0.20001 	-1.57533e-16 	2.51281 	-0.00097899 	0
1.10079 	0.20001 	-1.56108e-16 	2.51215 	-0.00117996 	0
1.10238 	0.20001 	-1.56086e-16 	2.51185 	-0.00151297 	0
1.10397 	0.20001 	-1.56086e-16 	2.51346 	-0.00172477 	0
1.10556 	0.20001 	-1.56108e-16 	2.51445 	-0.00175595 	0
1.10714 	0.20001 	-1.56086e-16 	2.5152 	-0.00187481 	0
1.10873 	0.20001 	-1.54655e-16 	2.51542 	-0.00183314 	0
1.11032 	0.20001 	-1.53267e-16 	2.51513 	-0.00140638 	0
1.1119 	0.20001 	-1.5331e-16 	2.51419 	-0.000957822 	0
1.11349 	0.20001 	-1.53354e-16 	2.51314 	-0.000719133 	0
1.11508 	0.20001 	-1.53354e-16 	2.51226 	-0.000623599 	0
1.11667 	0.20001 	-1.5331e-16 	2.50993 	-0.000614401 	0
1.11825 	0.20001 	-1.53289e-16 	2.50886 	-0.000600087 	0
1.11984 	0.20001 	-1.53267e-16 	2.50786 	-0.00051481 	0
1.12143 	0.20001 	-1.53245e-16 	2.50674 	-0.0004801 	0
1.12302 	0.20001 	-1.56736e-16 	2.50544 	-0.000710196 	0
1.1246 	0.20001 	-1.60228e-16 	2.5043 	-0.0014111 	0
1.12619 	0.20001 	-1.60228e-16 	2.50604 	-0.00182482 	0
1.12778 	0.20001 	-1.60228e-16 	2.50765 	-0.00190406 	0
1.12937 	0.20001 	-1.60228e-16 	2.50922 	-0.00213546 	0
1.13095 	0.20001 	-1.63675e-16 	2.51089 	-0.00248434 	0
1.13254 	0.20001 	-1.68858e-16 	2.5124 	-0.0026498 	0
1.13413 	0.20001 	-1.70593e-16 	2.51417 	-0.00204442 	0
1.13571 	0.20001 	-1.70593e-16 	2.51457 	-0.000544992 	0
1.1373 	0.20001 	-1.70593e-16 	2.51191 	-0.000138755 	0
1.13889 	0.20001 	-1.70614e-16 	2.51001 	-9.70497e-05 	0
1.14048 	0.20001 	-1.74084e-16 	2.50793 	0.00015777 	0
1.14206 	0.20001 	-1.77531e-16 	2.50562 	0.000523181 	0
1.14365 	0.20001 	-1.77531e-16 	2.50315 	0.000507032 	0
1.14524 	0.20001 	-1.77553e-16 	2.50063 	9.09209e-05 	0
1.14683 	0.20001 	-1.77575e-16 	2.50046 	-0.000355864 	0
1.14841 	0.20001 	-1.77575e-16 	2.50141 	-0.000437779 	0
1.15 	0.20001 	-1.77618e-16 	2.50243 	-0.00061135 	0
1.15159 	0.20001 	-1.77705e-16 	2.50373 	-0.00109069 	0
1.15317 	0.20001 	-1.76366e-16 	2.50512 	-0.00176529 	0
1.15476 	0.20001 	-1.76366e-16 	2.50692 	-0.0022731 	0
1.15635 	0.20001 	-1.79158e-16 	2.50895 	-0.00238752 	0
1.15794 	0.20001 	-1.82302e-16 	2.51003 	-0.00165664 	0
1.15952 	0.20001 	-1.84058e-16 	2.50856 	-0.000749321 	0
1.16111 	0.20001 	-1.8408e-16 	2.50734 	-0.000575494 	0
1.1627 	0.20001 	-1.84058e-16 	2.50678 	-0.000694493 	0
1.16429 	0.20001 	-1.84037e-16 	2.50611 	-0.000719296 	0
1.16587 	0.20001 	-1.84015e-16 	2.50566 	-0.000721505 	0
1.16746 	0.20001 	-1.84015e-16 	2.50513 	-0.000799119 	0
1.16905 	0.20001 	-1.84058e-16 	2.50539 	-0.00109748 	0
1.17063 	0.20001 	-1.82671e-16 	2.50679 	-0.00126557 	0
1.17222 	0.20001 	-1.81261e-16 	2.50697 	-0.00096588 	0
1.17381 	0.20001 	-1.81261e-16 	2.50496 	-0.000335884 	0
1.1754 	0.20001 	-1.81239e-16 	2.50316 	0.000119017 	0
1.17698 	0.20001 	-1.84644e-16 	2.5019 	0.000245174 	0
1.17857 	0.20001 	-1.88092e-16 	2.50007 	0.000392194 	0
1.18016 	0.20001 	-1.88113e-16 	2.49821 	0.000514112 	0
1.18175 	0.20001 	-1.88113e-16 	2.49624 	0.000628874 	0
1.18333 	0.20001 	-1.89523e-16 	2.49525 	0.00041136 	0
1.18492 	0.20001 	-1.90954e-16 	2.49558 	-0.000259861 	0
1.18651 	0.20001 	-1.90976e-16 	2.49652 	-0.000863179 	0
1.1881 	0.20001 	-1.90976e-16 	2.49689 	-0.000989177 	0
1.18968 	0.20001 	-1.94445e-16 	2.49744 	-0.00122964 	0
1.19127 	0.20001 	-1.97914e-16 	2.499 	-0.00148678 	0
