0.32619 	1e-05 	1.28544e-17 	0.731638 	0.00261875 	0
0.327778 	1e-05 	1.45892e-17 	0.725955 	0.00232447 	0
0.329365 	1e-05 	1.45892e-17 	0.72131 	0.00162551 	0
0.330952 	1e-05 	1.46108e-17 	0.718102 	0.0010317 	0
0.33254 	1e-05 	1.32448e-17 	0.715663 	0.000897321 	0
0.334127 	1e-05 	8.73989e-18 	0.713198 	0.00106736 	0
0.335714 	1e-05 	5.57944e-18 	0.710107 	0.00141618 	0
0.337302 	1e-05 	5.53608e-18 	0.705977 	0.00187188 	0
0.338889 	1e-05 	5.18371e-18 	0.700784 	0.00222188 	0
0.340476 	1e-05 	6.24081e-18 	0.695192 	0.00214576 	0
0.342063 	1e-05 	6.24081e-18 	0.6903 	0.0016484 	0
0.343651 	1e-05 	4.83134e-18 	0.686693 	0.00115232 	0
0.345238 	1e-05 	4.80966e-18 	0.683901 	0.000961876 	0
0.346825 	1e-05 	6.17575e-18 	0.681113 	0.00106104 	0
0.348413 	1e-05 	6.15407e-18 	0.677668 	0.00143288 	0
0.35 	1e-05 	4.72292e-18 	0.673172 	0.00195573 	0
0.351587 	1e-05 	4.72292e-18 	0.667784 	0.00241473 	0
0.353175 	1e-05 	2.70631e-18 	0.662188 	0.0026314 	0
0.354762 	1e-05 	2.40273e-18 	0.657486 	0.00257204 	0
0.356349 	1e-05 	4.13745e-18 	0.655034 	0.00234375 	0
0.357937 	1e-05 	4.13745e-18 	0.65373 	0.00180027 	0
0.359524 	1e-05 	4.13745e-18 	0.652241 	0.00131974 	0
0.361111 	1e-05 	9.93268e-19 	0.649559 	0.00112977 	0
0.362698 	1e-05 	-7.19771e-19 	0.644988 	0.00120496 	0
0.364286 	1e-05 	-7.19771e-19 	0.639601 	0.00139874 	0
0.365873 	1e-05 	-1.77687e-18 	0.632565 	0.00177753 	0
0.36746 	1e-05 	-1.40282e-18 	0.624884 	0.00217729 	0
0.369048 	1e-05 	-2.78518e-18 	0.619772 	0.00261672 	0
0.370635 	1e-05 	-4.16753e-18 	0.617102 	0.00291215 	0
0.372222 	1e-05 	-4.16753e-18 	0.616487 	0.00288477 	0
0.37381 	1e-05 	-4.16753e-18 	0.616753 	0.00245136 	0
0.375397 	1e-05 	-4.16753e-18 	0.615969 	0.00189375 	0
0.376984 	1e-05 	-4.14585e-18 	0.613182 	0.00149793 	0
0.378571 	1e-05 	-2.38944e-18 	0.607816 	0.00126416 	0
0.380159 	1e-05 	-6.33035e-19 	0.600295 	0.00133056 	0
0.381746 	1e-05 	-6.11351e-19 	0.591818 	0.00185831 	0
0.383333 	1e-05 	-6.11351e-19 	0.585947 	0.00233388 	0
0.384921 	1e-05 	-6.11351e-19 	0.582588 	0.00275312 	0
0.386508 	1e-05 	-6.11351e-19 	0.581518 	0.00281629 	0
0.388095 	1e-05 	-5.89667e-19 	0.581157 	0.0024935 	0
0.389683 	1e-05 	-5.67983e-19 	0.58004 	0.00202205 	0
0.39127 	1e-05 	-5.67983e-19 	0.576614 	0.00161372 	0
0.392857 	1e-05 	-5.89667e-19 	0.570674 	0.00137606 	0
0.394444 	1e-05 	-6.11351e-19 	0.562881 	0.00148743 	0
0.396032 	1e-05 	-6.11351e-19 	0.555533 	0.00195166 	0
0.397619 	1e-05 	-6.33035e-19 	0.551138 	0.00243835 	0
0.399206 	1e-05 	-6.76403e-19 	0.549048 	0.00276524 	0
0.400794 	1e-05 	-7.41456e-19 	0.548455 	0.00277114 	0
0.402381 	1e-05 	-7.6314e-19 	0.547905 	0.00234679 	0
0.403968 	1e-05 	-7.41456e-19 	0.546185 	0.00193262 	0
0.405556 	1e-05 	-7.41456e-19 	0.541561 	0.00153066 	0
0.407143 	1e-05 	-7.41456e-19 	0.534746 	0.00139561 	0
0.40873 	1e-05 	-7.19771e-19 	0.526534 	0.00165488 	0
0.410317 	1e-05 	-6.98087e-19 	0.519666 	0.00213114 	0
0.411905 	1e-05 	-2.43281e-18 	0.515514 	0.00263498 	0
0.413492 	1e-05 	-4.16753e-18 	0.513703 	0.00293506 	0
0.415079 	1e-05 	-4.49822e-18 	0.513036 	0.0028748 	0
0.416667 	1e-05 	-8.32003e-18 	0.512233 	0.0024181 	0
0.418254 	1e-05 	-1.31935e-17 	0.510207 	0.0019512 	0
0.419841 	1e-05 	-1.7693e-17 	0.505421 	0.00149405 	0
0.421429 	1e-05 	-2.21924e-17 	0.498931 	0.00140356 	0
0.423016 	1e-05 	-2.35748e-17 	0.491665 	0.00166957 	0
0.424603 	1e-05 	-2.35748e-17 	0.485667 	0.00208746 	0
0.42619 	1e-05 	-2.35964e-17 	0.481616 	0.00253481 	0
0.427778 	1e-05 	-2.22358e-17 	0.479454 	0.00287147 	0
0.429365 	1e-05 	-2.43229e-17 	0.478169 	0.00285021 	0
0.430952 	1e-05 	-2.77923e-17 	0.47658 	0.00245083 	0
0.43254 	1e-05 	-2.77706e-17 	0.473167 	0.00186646 	0
0.434127 	1e-05 	-2.94837e-17 	0.467682 	0.00149525 	0
0.435714 	1e-05 	-2.98143e-17 	0.46119 	0.00159022 	0
0.437302 	1e-05 	-2.8432e-17 	0.454842 	0.00183131 	0
0.438889 	1e-05 	-2.84753e-17 	0.449873 	0.00214157 	0
0.440476 	1e-05 	-2.8497e-17 	0.446173 	0.00245476 	0
0.442063 	1e-05 	-2.8497e-17 	0.444125 	0.00257618 	0
0.443651 	1e-05 	-2.71147e-17 	0.442566 	0.00241458 	0
0.445238 	1e-05 	-2.7093e-17 	0.440217 	0.00205175 	0
0.446825 	1e-05 	-2.85187e-17 	0.435915 	0.00176398 	0
0.448413 	1e-05 	-3.06709e-17 	0.430543 	0.00171594 	0
0.45 	1e-05 	-3.27579e-17 	0.424785 	0.00176888 	0
0.451587 	1e-05 	-3.27796e-17 	0.419609 	0.00196198 	0
0.453175 	1e-05 	-3.2823e-17 	0.415264 	0.00213839 	0
0.454762 	1e-05 	-3.76748e-17 	0.412186 	0.00219276 	0
0.456349 	1e-05 	-4.38873e-17 	0.409855 	0.00207662 	0
0.457937 	1e-05 	-4.5248e-17 	0.407089 	0.00190399 	0
0.459524 	1e-05 	-4.5248e-17 	0.40312 	0.00181533 	0
0.461111 	1e-05 	-4.7026e-17 	0.398459 	0.00180475 	0
0.462698 	1e-05 	-4.88041e-17 	0.393823 	0.00191378 	0
0.464286 	1e-05 	-4.88475e-17 	0.389461 	0.00204185 	0
0.465873 	1e-05 	-4.88692e-17 	0.385953 	0.00209434 	0
0.46746 	1e-05 	-4.88692e-17 	0.383151 	0.00201074 	0
0.469048 	1e-05 	-4.74868e-17 	0.380131 	0.00185619 	0
0.470635 	1e-05 	-4.95956e-17 	0.37594 	0.00178939 	0
0.472222 	1e-05 	-5.31084e-17 	0.371005 	0.00183093 	0
0.47381 	1e-05 	-5.31301e-17 	0.365776 	0.00200977 	0
0.475397 	1e-05 	-5.17477e-17 	0.360928 	0.00221982 	0
0.476984 	1e-05 	-5.17477e-17 	0.356738 	0.0023669 	0
0.478571 	1e-05 	-5.31301e-17 	0.353636 	0.00236871 	0
0.480159 	1e-05 	-5.17694e-17 	0.350742 	0.00220527 	0
0.481746 	1e-05 	-5.04088e-17 	0.346917 	0.0020746 	0
0.483333 	1e-05 	-4.90481e-17 	0.341942 	0.00206885 	0
0.484921 	1e-05 	-4.76874e-17 	0.336539 	0.002156 	0
0.486508 	1e-05 	-4.76874e-17 	0.331356 	0.00234887 	0
0.488095 	1e-05 	-4.76657e-17 	0.3266 	0.00250582 	0
0.489683 	1e-05 	-4.7644e-17 	0.322804 	0.00255255 	0
0.49127 	1e-05 	-4.62346e-17 	0.319278 	0.00246376 	0
0.492857 	1e-05 	-4.48468e-17 	0.314811 	0.00232352 	0
0.494444 	1e-05 	-4.48468e-17 	0.309296 	0.00223766 	0
0.496032 	1e-05 	-4.48685e-17 	0.303461 	0.00223437 	0
0.497619 	1e-05 	-4.49119e-17 	0.298147 	0.00230728 	0
0.499206 	1e-05 	-4.48902e-17 	0.293549 	0.00241687 	0
0.500794 	1e-05 	-4.48468e-17 	0.290177 	0.00245318 	0
0.502381 	1e-05 	-4.48685e-17 	0.2873 	0.00239497 	0
0.503968 	1e-05 	-4.49119e-17 	0.28355 	0.00228635 	0
0.505556 	1e-05 	-4.49119e-17 	0.278366 	0.00219414 	0
0.507143 	1e-05 	-4.48902e-17 	0.27281 	0.00216704 	0
0.50873 	1e-05 	-4.35295e-17 	0.267657 	0.00220276 	0
0.510317 	1e-05 	-4.39252e-17 	0.263309 	0.00228797 	0
0.511905 	1e-05 	-4.56816e-17 	0.259924 	0.00232636 	0
0.513492 	1e-05 	-4.7747e-17 	0.256845 	0.00230873 	0
0.515079 	1e-05 	-5.18995e-17 	0.252783 	0.00226939 	0
0.516667 	1e-05 	-5.40083e-17 	0.247272 	0.00224119 	0
0.518254 	1e-05 	-5.40083e-17 	0.241385 	0.00224199 	0
0.519841 	1e-05 	-5.40083e-17 	0.235873 	0.00230744 	0
0.521429 	1e-05 	-5.403e-17 	0.231226 	0.00237886 	0
0.523016 	1e-05 	-5.403e-17 	0.227653 	0.00239496 	0
0.524603 	1e-05 	-5.40083e-17 	0.224582 	0.00236101 	0
0.52619 	1e-05 	-5.26476e-17 	0.220718 	0.00232761 	0
0.527778 	1e-05 	-5.12436e-17 	0.215469 	0.00231322 	0
0.529365 	1e-05 	-4.97691e-17 	0.209748 	0.00232087 	0
0.530952 	1e-05 	-4.83379e-17 	0.204141 	0.00237118 	0
0.53254 	1e-05 	-4.86903e-17 	0.199119 	0.00241489 	0
0.534127 	1e-05 	-4.90427e-17 	0.194723 	0.00241916 	0
0.535714 	1e-05 	-4.97257e-17 	0.190732 	0.00238837 	0
0.537302 	1e-05 	-5.03871e-17 	0.18647 	0.00235816 	0
0.538889 	1e-05 	-5.0322e-17 	0.181719 	0.00234911 	0
0.540476 	1e-05 	-5.1661e-17 	0.176752 	0.00235818 	0
0.542063 	1e-05 	-5.30651e-17 	0.171941 	0.00239946 	0
0.543651 	1e-05 	-5.48215e-17 	0.167473 	0.00243083 	0
0.545238 	1e-05 	-5.65779e-17 	0.16313 	0.00243657 	0
0.546825 	1e-05 	-5.65996e-17 	0.158358 	0.00241683 	0
0.548413 	1e-05 	-5.65779e-17 	0.153298 	0.00240968 	0
0.55 	1e-05 	-6.1408e-17 	0.148062 	0.00242007 	0
0.551587 	1e-05 	-6.62815e-17 	0.142773 	0.0024446 	0
0.553175 	1e-05 	-6.62815e-17 	0.137691 	0.00247113 	0
0.554762 	1e-05 	-6.48558e-17 	0.13304 	0.00248516 	0
0.556349 	1e-05 	-6.55388e-17 	0.12859 	0.00248155 	0
0.557937 	1e-05 	-6.93606e-17 	0.12391 	0.00246925 	0
0.559524 	1e-05 	-6.9713e-17 	0.118876 	0.00245279 	0
0.561111 	1e-05 	-7.18001e-17 	0.113884 	0.00244397 	0
0.562698 	1e-05 	-7.69826e-17 	0.109093 	0.00244541 	0
0.564286 	1e-05 	-8.35691e-17 	0.104517 	0.00243684 	0
0.565873 	1e-05 	-9.1912e-17 	0.099985 	0.00242298 	0
0.56746 	1e-05 	-9.43027e-17 	0.0952221 	0.00240913 	0
0.569048 	1e-05 	-9.32239e-17 	0.0901135 	0.00239949 	0
0.570635 	1e-05 	-9.32239e-17 	0.0848307 	0.00239068 	0
0.572222 	1e-05 	-9.32022e-17 	0.079666 	0.00239522 	0
0.57381 	1e-05 	-9.31805e-17 	0.074811 	0.00240498 	0
0.575397 	1e-05 	-9.32239e-17 	0.0703671 	0.00241004 	0
0.576984 	1e-05 	-9.67367e-17 	0.0662315 	0.00239984 	0
0.578571 	1e-05 	-1.00228e-16 	0.0620559 	0.00238332 	0
0.580159 	1e-05 	-1.0025e-16 	0.0574946 	0.00237151 	0
0.581746 	1e-05 	-1.0025e-16 	0.0525693 	0.00236025 	0
0.583333 	1e-05 	-1.02006e-16 	0.0474342 	0.00235582 	0
0.584921 	1e-05 	-1.03741e-16 	0.0422796 	0.00235638 	0
0.586508 	1e-05 	-1.03719e-16 	0.0372849 	0.00235036 	0
0.588095 	1e-05 	-1.03697e-16 	0.0325437 	0.00234336 	0
0.589683 	1e-05 	-1.03719e-16 	0.0280736 	0.0023295 	0
0.59127 	1e-05 	-1.02402e-16 	0.0237994 	0.00230836 	0
0.592857 	1e-05 	-1.01041e-16 	0.0196158 	0.00227708 	0
0.594444 	1e-05 	-1.0451e-16 	0.0153811 	0.00223407 	0
0.596032 	1e-05 	-1.07937e-16 	0.0110552 	0.00217754 	0
0.597619 	1e-05 	-1.07915e-16 	0.00666128 	0.00212012 	0
