1.52429e-16 	2.48935 	-7.77156e-16 	1 	0 	0
1.54516e-16 	2.52343 	-1.11022e-15 	1 	0 	0
1.56642e-16 	2.55816 	-1.33227e-15 	1 	0 	0
1.58808e-16 	2.59354 	-1.44329e-15 	1 	0 	0
1.61016e-16 	2.62959 	-1.44329e-15 	1 	0 	0
1.63265e-16 	2.66632 	-1.11022e-15 	1 	0 	0
1.65557e-16 	2.70375 	-6.66134e-16 	1 	0 	0
1.67892e-16 	2.74188 	-4.44089e-16 	1 	0 	0
1.70271e-16 	2.78074 	-7.77156e-16 	1 	0 	0
1.72695e-16 	2.82033 	-8.88178e-16 	1 	0 	0
1.75165e-16 	2.86067 	-5.55112e-16 	1 	0 	0
1.77682e-16 	2.90177 	-5.55112e-16 	1 	0 	0
1.80246e-16 	2.94365 	-7.77156e-16 	1 	0 	0
1.82859e-16 	2.98632 	-6.66134e-16 	1 	0 	0
1.85521e-16 	3.02979 	-3.33067e-16 	1 	0 	0
1.88234e-16 	3.07409 	-3.33067e-16 	1 	0 	0
1.90998e-16 	3.11923 	-4.44089e-16 	1 	0 	0
1.93814e-16 	3.16522 	-6.66134e-16 	1 	0 	0
1.96683e-16 	3.21208 	-1.11022e-15 	1 	0 	0
1.99607e-16 	3.25983 	-1.22125e-15 	1 	0 	0
2.02586e-16 	3.30848 	-1.22125e-15 	1 	0 	0
2.05621e-16 	3.35805 	-1.22125e-15 	1 	0 	0
2.08714e-16 	3.40856 	-7.77156e-16 	1 	0 	0
2.11865e-16 	3.46002 	-5.55112e-16 	1 	0 	0
