0.05 	0.0246875 	0.005 	-0.121288 	0.000327692 	0
0.05 	0.0253125 	0.005 	-0.123816 	0.000363501 	0
0.05 	0.0259375 	0.005 	-0.126337 	0.000402566 	0
0.05 	0.0265625 	0.005 	-0.128851 	0.000445086 	0
0.05 	0.0271875 	0.005 	-0.131358 	0.000491256 	0
0.05 	0.0278125 	0.005 	-0.133858 	0.000541279 	0
0.05 	0.0284375 	0.005 	-0.136351 	0.000595364 	0
0.05 	0.0290625 	0.005 	-0.138836 	0.000653721 	0
0.05 	0.0296875 	0.005 	-0.141312 	0.000716561 	0
0.05 	0.0303125 	0.005 	-0.143779 	0.000784095 	0
0.05 	0.0309375 	0.005 	-0.146236 	0.00085654 	0
0.05 	0.0315625 	0.005 	-0.148682 	0.000934112 	0
0.05 	0.0321875 	0.005 	-0.151116 	0.00101703 	0
0.05 	0.0328125 	0.005 	-0.153536 	0.0011055 	0
0.05 	0.0334375 	0.005 	-0.155942 	0.00119975 	0
0.05 	0.0340625 	0.005 	-0.158331 	0.00129999 	0
0.05 	0.0346875 	0.005 	-0.160702 	0.00140643 	0
0.05 	0.0353125 	0.005 	-0.163053 	0.00151928 	0
0.05 	0.0359375 	0.005 	-0.165382 	0.00163874 	0
0.05 	0.0365625 	0.005 	-0.167687 	0.00176501 	0
0.05 	0.0371875 	0.005 	-0.169966 	0.00189829 	0
0.05 	0.0378125 	0.005 	-0.172215 	0.00203875 	0
0.05 	0.0384375 	0.005 	-0.174432 	0.00218659 	0
0.05 	0.0390625 	0.005 	-0.176615 	0.00234196 	0
0.05 	0.0396875 	0.005 	-0.178759 	0.00250502 	0
0.05 	0.0403125 	0.005 	-0.180863 	0.00267593 	0
0.05 	0.0409375 	0.005 	-0.182922 	0.0028548 	0
0.05 	0.0415625 	0.005 	-0.184933 	0.00304177 	0
0.05 	0.0421875 	0.005 	-0.186891 	0.00323693 	0
0.05 	0.0428125 	0.005 	-0.188794 	0.00344036 	0
0.05 	0.0434375 	0.005 	-0.190635 	0.00365214 	0
0.05 	0.0440625 	0.005 	-0.192412 	0.00387231 	0
0.05 	0.0446875 	0.005 	-0.194119 	0.00410089 	0
0.05 	0.0453125 	0.005 	-0.195751 	0.00433788 	0
0.05 	0.0459375 	0.005 	-0.197304 	0.00458325 	0
0.05 	0.0465625 	0.005 	-0.19877 	0.00483694 	0
0.05 	0.0471875 	0.005 	-0.200146 	0.00509888 	0
0.05 	0.0478125 	0.005 	-0.201425 	0.00536895 	0
0.05 	0.0484375 	0.005 	-0.202601 	0.00564699 	0
0.05 	0.0490625 	0.005 	-0.203668 	0.00593282 	0
0.05 	0.0496875 	0.005 	-0.204618 	0.00622623 	0
0.05 	0.0503125 	0.005 	-0.205445 	0.00652696 	0
0.05 	0.0509375 	0.005 	-0.206142 	0.0068347 	0
0.05 	0.0515625 	0.005 	-0.206702 	0.00714911 	0
0.05 	0.0521875 	0.005 	-0.207116 	0.00746981 	0
0.05 	0.0528125 	0.005 	-0.207376 	0.00779637 	0
0.05 	0.0534375 	0.005 	-0.207474 	0.00812831 	0
0.05 	0.0540625 	0.005 	-0.207403 	0.0084651 	0
0.05 	0.0546875 	0.005 	-0.207152 	0.00880617 	0
0.05 	0.0553125 	0.005 	-0.206713 	0.00915087 	0
0.05 	0.0559375 	0.005 	-0.206077 	0.00949854 	0
0.05 	0.0565625 	0.005 	-0.205233 	0.00984846 	0
0.05 	0.0571875 	0.005 	-0.204172 	0.0101998 	0
0.05 	0.0578125 	0.005 	-0.202884 	0.0105518 	0
0.05 	0.0584375 	0.005 	-0.201357 	0.0109035 	0
0.05 	0.0590625 	0.005 	-0.199582 	0.0112539 	0
0.05 	0.0596875 	0.005 	-0.197547 	0.0116021 	0
0.05 	0.0603125 	0.005 	-0.195241 	0.011947 	0
0.05 	0.0609375 	0.005 	-0.192652 	0.0122875 	0
0.05 	0.0615625 	0.005 	-0.189769 	0.0126225 	0
0.05 	0.0621875 	0.005 	-0.186579 	0.0129507 	0
0.05 	0.0628125 	0.005 	-0.18307 	0.0132709 	0
0.05 	0.0634375 	0.005 	-0.17923 	0.0135818 	0
0.05 	0.0640625 	0.005 	-0.175045 	0.0138821 	0
0.05 	0.0646875 	0.005 	-0.170504 	0.0141705 	0
0.05 	0.0653125 	0.005 	-0.165592 	0.0144454 	0
0.05 	0.0659375 	0.005 	-0.160296 	0.0147056 	0
0.05 	0.0665625 	0.005 	-0.154603 	0.0149496 	0
0.05 	0.0671875 	0.005 	-0.148499 	0.0151759 	0
0.05 	0.0678125 	0.005 	-0.141971 	0.0153831 	0
0.05 	0.0684375 	0.005 	-0.135004 	0.0155698 	0
0.05 	0.0690625 	0.005 	-0.127585 	0.0157345 	0
0.05 	0.0696875 	0.005 	-0.119699 	0.0158759 	0
0.05 	0.0703125 	0.005 	-0.111333 	0.0159925 	0
0.05 	0.0709375 	0.005 	-0.102472 	0.0160831 	0
0.05 	0.0715625 	0.005 	-0.0931033 	0.0161464 	0
0.05 	0.0721875 	0.005 	-0.083212 	0.0161812 	0
0.05 	0.0728125 	0.005 	-0.0727846 	0.0161863 	0
0.05 	0.0734375 	0.005 	-0.0618075 	0.0161608 	0
0.05 	0.0740625 	0.005 	-0.0502672 	0.0161037 	0
0.05 	0.0746875 	0.005 	-0.0381505 	0.0160142 	0
0.05 	0.0753125 	0.005 	-0.0254445 	0.0158917 	0
0.05 	0.0759375 	0.005 	-0.0121364 	0.0157357 	0
0.05 	0.0765625 	0.005 	0.00178583 	0.0155457 	0
0.05 	0.0771875 	0.005 	0.0163341 	0.0153217 	0
0.05 	0.0778125 	0.005 	0.0315198 	0.0150636 	0
0.05 	0.0784375 	0.005 	0.0473537 	0.0147717 	0
0.05 	0.0790625 	0.005 	0.0638459 	0.0144463 	0
0.05 	0.0796875 	0.005 	0.0810061 	0.0140881 	0
0.05 	0.0803125 	0.005 	0.0988431 	0.0136981 	0
0.05 	0.0809375 	0.005 	0.117365 	0.0132774 	0
0.05 	0.0815625 	0.005 	0.136579 	0.0128273 	0
0.05 	0.0821875 	0.005 	0.15649 	0.0123494 	0
0.05 	0.0828125 	0.005 	0.177106 	0.0118458 	0
0.05 	0.0834375 	0.005 	0.198429 	0.0113185 	0
0.05 	0.0840625 	0.005 	0.220464 	0.0107699 	0
0.05 	0.0846875 	0.005 	0.243211 	0.0102028 	0
0.05 	0.0853125 	0.005 	0.266671 	0.00962 	0
0.05 	0.0859375 	0.005 	0.290844 	0.00902468 	0
0.05 	0.0865625 	0.005 	0.315728 	0.00842015 	0
0.05 	0.0871875 	0.005 	0.34132 	0.00780999 	0
0.05 	0.0878125 	0.005 	0.367613 	0.00719791 	0
0.05 	0.0884375 	0.005 	0.394602 	0.00658777 	0
0.05 	0.0890625 	0.005 	0.422279 	0.00598353 	0
0.05 	0.0896875 	0.005 	0.450634 	0.00538924 	0
0.05 	0.0903125 	0.005 	0.479654 	0.00480897 	0
0.05 	0.0909375 	0.005 	0.509327 	0.00424678 	0
0.05 	0.0915625 	0.005 	0.539638 	0.00370666 	0
0.05 	0.0921875 	0.005 	0.570571 	0.00319248 	0
0.05 	0.0928125 	0.005 	0.602105 	0.00270794 	0
0.05 	0.0934375 	0.005 	0.634222 	0.0022565 	0
0.05 	0.0940625 	0.005 	0.666898 	0.00184128 	0
0.05 	0.0946875 	0.005 	0.700111 	0.00146507 	0
0.05 	0.0953125 	0.005 	0.733834 	0.00113018 	0
0.05 	0.0959375 	0.005 	0.76804 	0.000838404 	0
0.05 	0.0965625 	0.005 	0.8027 	0.000590938 	0
0.05 	0.0971875 	0.005 	0.837784 	0.000388291 	0
0.05 	0.0978125 	0.005 	0.873261 	0.000230132 	0
0.05 	0.0984375 	0.005 	0.909097 	0.000115471 	0
0.05 	0.0990625 	0.005 	0.945258 	4.35741e-05 	0
0.05 	0.0996875 	0.005 	0.981708 	9.14052e-06 	0
