0.140476 	1e-05 	5.51439e-18 	1 	1.40001 	1
0.142063 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.143651 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.145238 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.146825 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.148413 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.15 	1e-05 	3.75798e-18 	1 	1.40001 	1
0.151587 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.153175 	1e-05 	1.97989e-18 	1 	1.40001 	1
0.154762 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.156349 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.157937 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.159524 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.161111 	1e-05 	1.95821e-18 	1 	1.40001 	1
0.162698 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.164286 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.165873 	1e-05 	3.31888e-18 	1 	1.40001 	1
0.16746 	1e-05 	4.72292e-18 	1 	1.40001 	1
0.169048 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.170635 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.172222 	1e-05 	4.78798e-18 	1 	1.40001 	1
0.17381 	1e-05 	4.83134e-18 	1 	1.40001 	1
0.175397 	1e-05 	4.87471e-18 	1 	1.40001 	1
0.176984 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.178571 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.180159 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.181746 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.183333 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.184921 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.186508 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.188095 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.189683 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.19127 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.192857 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.194444 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.196032 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.197619 	1e-05 	4.98313e-18 	1 	1.40001 	1
0.199206 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.200794 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.202381 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.203968 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.205556 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.207143 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.20873 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.210317 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.211905 	1e-05 	6.34923e-18 	1 	1.40001 	1
0.213492 	1e-05 	7.71532e-18 	1 	1.40001 	1
0.215079 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.216667 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.218254 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.219841 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.221429 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.223016 	1e-05 	9.076e-18 	1 	1.40001 	1
0.224603 	1e-05 	1.04584e-17 	1 	1.40001 	1
0.22619 	1e-05 	1.35754e-17 	1 	1.40001 	1
0.227778 	1e-05 	1.66925e-17 	1 	1.40001 	1
0.229365 	1e-05 	1.80749e-17 	1 	1.40001 	1
0.230952 	1e-05 	2.25743e-17 	1 	1.40001 	1
0.23254 	1e-05 	2.74261e-17 	1 	1.40001 	1
0.234127 	1e-05 	3.08739e-17 	1 	1.40001 	1
0.235714 	1e-05 	3.08522e-17 	1 	1.40001 	1
0.237302 	1e-05 	3.05269e-17 	1 	1.40001 	1
0.238889 	1e-05 	3.16057e-17 	1 	1.40001 	1
0.240476 	1e-05 	3.26574e-17 	1 	1.40001 	1
0.242063 	1e-05 	3.22833e-17 	1 	1.40001 	1
0.243651 	1e-05 	2.91446e-17 	1 	1.40001 	1
0.245238 	1e-05 	2.77405e-17 	1 	1.40001 	1
0.246825 	1e-05 	2.73665e-17 	1 	1.40001 	1
0.248413 	1e-05 	2.70141e-17 	1 	1.40001 	1
0.25 	1e-05 	2.56534e-17 	1 	1.40001 	1
0.251587 	1e-05 	2.29104e-17 	1 	1.40001 	1
0.253175 	1e-05 	1.97933e-17 	1 	1.40001 	1
0.254762 	1e-05 	1.80369e-17 	1 	1.40001 	1
0.256349 	1e-05 	1.80152e-17 	1 	1.40001 	1
0.257937 	1e-05 	1.93976e-17 	1 	1.40001 	1
0.259524 	1e-05 	2.21623e-17 	1 	1.40001 	1
0.261111 	1e-05 	2.4927e-17 	1 	1.40001 	1
0.262698 	1e-05 	2.63094e-17 	1 	1.40001 	1
0.264286 	1e-05 	2.66618e-17 	1 	1.40001 	1
0.265873 	1e-05 	2.3897e-17 	1 	1.40001 	1
0.26746 	1e-05 	2.04059e-17 	1 	1.40001 	1
0.269048 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.270635 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.272222 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.27381 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.275397 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.276984 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.278571 	1e-05 	1.90019e-17 	1 	1.40001 	1
0.280159 	1e-05 	2.07366e-17 	1 	1.40001 	1
0.281746 	1e-05 	2.03842e-17 	1 	1.40001 	1
0.283333 	1e-05 	1.96795e-17 	1 	1.40001 	1
0.284921 	1e-05 	2.24442e-17 	1 	1.40001 	1
0.286508 	1e-05 	2.5236e-17 	1 	1.40001 	1
0.288095 	1e-05 	2.49108e-17 	1 	1.40001 	1
0.289683 	1e-05 	2.17666e-17 	1 	1.40001 	1
0.29127 	1e-05 	1.72617e-17 	1 	1.40001 	1
0.292857 	1e-05 	1.73051e-17 	1 	1.40001 	1
0.294444 	1e-05 	2.00969e-17 	1 	1.40001 	1
0.296032 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.297619 	1e-05 	2.00535e-17 	1 	1.40001 	1
0.299206 	1e-05 	1.69094e-17 	1 	1.40001 	1
0.300794 	1e-05 	1.83188e-17 	1 	1.40001 	1
0.302381 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.303968 	1e-05 	1.82755e-17 	1 	1.40001 	1
0.305556 	1e-05 	1.68226e-17 	1 	1.40001 	1
0.307143 	1e-05 	1.85573e-17 	1.6447 	1.75989 	1.30837
0.30873 	1e-05 	1.71967e-17 	8.19512 	4.6432 	2.47097
0.310317 	1e-05 	1.44753e-17 	10.3807 	5.41699 	2.68287
0.311905 	1e-05 	1.31797e-17 	10.3628 	5.40941 	2.68199
0.313492 	1e-05 	1.32664e-17 	10.3844 	5.41604 	2.6843
0.315079 	1e-05 	1.36622e-17 	10.3998 	5.41983 	2.68638
0.316667 	1e-05 	1.26105e-17 	10.417 	5.42551 	2.68803
0.318254 	1e-05 	1.11848e-17 	10.4384 	5.43405 	2.68931
0.319841 	1e-05 	1.11414e-17 	10.4576 	5.44236 	2.69013
0.321429 	1e-05 	1.1098e-17 	10.4741 	5.44956 	2.69083
0.323016 	1e-05 	1.1098e-17 	10.4881 	5.45541 	2.69152
0.324603 	1e-05 	1.11197e-17 	10.4995 	5.45983 	2.69228
0.32619 	1e-05 	1.28544e-17 	10.5102 	5.46341 	2.69326
0.327778 	1e-05 	1.45892e-17 	10.5229 	5.46732 	2.69457
0.329365 	1e-05 	1.45892e-17 	10.5396 	5.47268 	2.69621
0.330952 	1e-05 	1.46108e-17 	10.5611 	5.48019 	2.69801
0.33254 	1e-05 	1.32448e-17 	10.5829 	5.48837 	2.69955
0.334127 	1e-05 	8.73989e-18 	10.6006 	5.49544 	2.70059
0.335714 	1e-05 	5.57944e-18 	10.6147 	5.50124 	2.70131
0.337302 	1e-05 	5.53608e-18 	10.6266 	5.50615 	2.70194
0.338889 	1e-05 	5.18371e-18 	10.6387 	5.51085 	2.70272
0.340476 	1e-05 	6.24081e-18 	10.6531 	5.51601 	2.70384
0.342063 	1e-05 	6.24081e-18 	10.6702 	5.52194 	2.70528
0.343651 	1e-05 	4.83134e-18 	10.6884 	5.52827 	2.70678
0.345238 	1e-05 	4.80966e-18 	10.7035 	5.53367 	2.70795
0.346825 	1e-05 	6.17575e-18 	10.7133 	5.53742 	2.70861
0.348413 	1e-05 	6.15407e-18 	10.719 	5.53977 	2.7089
0.35 	1e-05 	4.72292e-18 	10.7242 	5.54196 	2.70913
0.351587 	1e-05 	4.72292e-18 	10.7333 	5.54556 	2.70969
0.353175 	1e-05 	2.70631e-18 	10.7521 	5.55245 	2.71106
0.354762 	1e-05 	2.40273e-18 	10.7862 	5.5647 	2.71366
0.356349 	1e-05 	4.13745e-18 	10.8217 	5.57737 	2.7164
0.357937 	1e-05 	4.13745e-18 	10.8473 	5.58655 	2.71836
0.359524 	1e-05 	4.13745e-18 	10.8608 	5.59149 	2.71935
0.361111 	1e-05 	9.93268e-19 	10.8633 	5.59251 	2.71948
0.362698 	1e-05 	-7.19771e-19 	10.855 	5.58968 	2.71877
0.364286 	1e-05 	-7.19771e-19 	10.8404 	5.58459 	2.71759
0.365873 	1e-05 	-1.77687e-18 	10.8293 	5.58071 	2.7167
0.36746 	1e-05 	-1.40282e-18 	10.839 	5.58435 	2.71736
0.369048 	1e-05 	-2.78518e-18 	10.8787 	5.59892 	2.72022
0.370635 	1e-05 	-4.16753e-18 	10.931 	5.61796 	2.72401
0.372222 	1e-05 	-4.16753e-18 	10.979 	5.63547 	2.72748
0.37381 	1e-05 	-4.16753e-18 	11.0115 	5.64732 	2.72981
0.375397 	1e-05 	-4.16753e-18 	11.0218 	5.65111 	2.73055
0.376984 	1e-05 	-4.14585e-18 	11.0106 	5.64702 	2.72974
0.378571 	1e-05 	-2.38944e-18 	10.9832 	5.63704 	2.72776
0.380159 	1e-05 	-6.33035e-19 	10.951 	5.62532 	2.72545
0.381746 	1e-05 	-6.11351e-19 	10.938 	5.62059 	2.7245
0.383333 	1e-05 	-6.11351e-19 	10.9631 	5.6298 	2.72628
0.384921 	1e-05 	-6.11351e-19 	11.0105 	5.64716 	2.72965
0.386508 	1e-05 	-6.11351e-19 	11.0709 	5.66922 	2.73394
0.388095 	1e-05 	-5.89667e-19 	11.1217 	5.68777 	2.73754
0.389683 	1e-05 	-5.67983e-19 	11.155 	5.69988 	2.73989
0.39127 	1e-05 	-5.67983e-19 	11.1621 	5.70242 	2.74041
0.392857 	1e-05 	-5.89667e-19 	11.1374 	5.69337 	2.73869
0.394444 	1e-05 	-6.11351e-19 	11.0933 	5.67725 	2.73559
0.396032 	1e-05 	-6.11351e-19 	11.0629 	5.66615 	2.73343
0.397619 	1e-05 	-6.33035e-19 	11.0691 	5.6685 	2.73386
0.399206 	1e-05 	-6.76403e-19 	11.1088 	5.68308 	2.73662
0.400794 	1e-05 	-7.41456e-19 	11.1601 	5.70189 	2.74019
0.402381 	1e-05 	-7.6314e-19 	11.2104 	5.72028 	2.74367
0.403968 	1e-05 	-7.41456e-19 	11.2477 	5.73393 	2.74626
0.405556 	1e-05 	-7.41456e-19 	11.2656 	5.74046 	2.74749
0.407143 	1e-05 	-7.41456e-19 	11.2535 	5.73608 	2.74665
0.40873 	1e-05 	-7.19771e-19 	11.2256 	5.72589 	2.7447
0.410317 	1e-05 	-6.98087e-19 	11.2065 	5.71893 	2.74338
0.411905 	1e-05 	-2.43281e-18 	11.2079 	5.71941 	2.74348
0.413492 	1e-05 	-4.16753e-18 	11.2292 	5.72718 	2.74497
0.415079 	1e-05 	-4.49822e-18 	11.2627 	5.73938 	2.7473
0.416667 	1e-05 	-8.32003e-18 	11.2976 	5.75208 	2.74973
0.418254 	1e-05 	-1.31935e-17 	11.325 	5.76205 	2.75163
0.419841 	1e-05 	-1.7693e-17 	11.3374 	5.76658 	2.75249
0.421429 	1e-05 	-2.21924e-17 	11.3352 	5.76577 	2.75234
0.423016 	1e-05 	-2.35748e-17 	11.3297 	5.76375 	2.75196
0.424603 	1e-05 	-2.35748e-17 	11.3294 	5.76366 	2.75194
0.42619 	1e-05 	-2.35964e-17 	11.3366 	5.76628 	2.75244
0.427778 	1e-05 	-2.22358e-17 	11.3496 	5.77098 	2.75333
0.429365 	1e-05 	-2.43229e-17 	11.3671 	5.77739 	2.75453
0.430952 	1e-05 	-2.77923e-17 	11.3874 	5.78482 	2.75591
0.43254 	1e-05 	-2.77706e-17 	11.4083 	5.79244 	2.75732
0.434127 	1e-05 	-2.94837e-17 	11.4267 	5.79918 	2.75856
0.435714 	1e-05 	-2.98143e-17 	11.44 	5.80411 	2.75945
0.437302 	1e-05 	-2.8432e-17 	11.4469 	5.80665 	2.75988
0.438889 	1e-05 	-2.84753e-17 	11.4494 	5.80763 	2.76003
0.440476 	1e-05 	-2.8497e-17 	11.4505 	5.80806 	2.76008
0.442063 	1e-05 	-2.8497e-17 	11.45 	5.80796 	2.76002
0.443651 	1e-05 	-2.71147e-17 	11.4531 	5.80915 	2.76019
0.445238 	1e-05 	-2.7093e-17 	11.4653 	5.81367 	2.761
0.446825 	1e-05 	-2.85187e-17 	11.4866 	5.82144 	2.76243
0.448413 	1e-05 	-3.06709e-17 	11.5107 	5.83022 	2.76406
0.45 	1e-05 	-3.27579e-17 	11.5302 	5.83734 	2.76537
0.451587 	1e-05 	-3.27796e-17 	11.5412 	5.84136 	2.76608
0.453175 	1e-05 	-3.2823e-17 	11.5448 	5.84275 	2.76629
0.454762 	1e-05 	-3.76748e-17 	11.5446 	5.84275 	2.76624
0.456349 	1e-05 	-4.38873e-17 	11.5459 	5.84331 	2.76629
0.457937 	1e-05 	-4.5248e-17 	11.5543 	5.84645 	2.76682
0.459524 	1e-05 	-4.5248e-17 	11.5695 	5.85205 	2.76782
0.461111 	1e-05 	-4.7026e-17 	11.5853 	5.85787 	2.76883
0.462698 	1e-05 	-4.88041e-17 	11.5961 	5.86191 	2.76951
0.464286 	1e-05 	-4.88475e-17 	11.6014 	5.86393 	2.76981
0.465873 	1e-05 	-4.88692e-17 	11.6038 	5.86489 	2.76993
0.46746 	1e-05 	-4.88692e-17 	11.609 	5.86684 	2.77026
0.469048 	1e-05 	-4.74868e-17 	11.6227 	5.87179 	2.77118
0.470635 	1e-05 	-4.95956e-17 	11.644 	5.87948 	2.77263
0.472222 	1e-05 	-5.31084e-17 	11.6647 	5.88693 	2.77405
0.47381 	1e-05 	-5.31301e-17 	11.6763 	5.89107 	2.77486
0.475397 	1e-05 	-5.17477e-17 	11.6775 	5.89142 	2.77497
0.476984 	1e-05 	-5.17477e-17 	11.6732 	5.88978 	2.77473
0.478571 	1e-05 	-5.31301e-17 	11.6702 	5.88856 	2.77459
0.480159 	1e-05 	-5.17694e-17 	11.677 	5.89083 	2.77514
0.481746 	1e-05 	-5.04088e-17 	11.6969 	5.8978 	2.77659
0.483333 	1e-05 	-4.90481e-17 	11.7215 	5.90642 	2.77835
0.484921 	1e-05 	-4.76874e-17 	11.7373 	5.91191 	2.77952
0.486508 	1e-05 	-4.76874e-17 	11.7401 	5.91273 	2.77981
0.488095 	1e-05 	-4.76657e-17 	11.7352 	5.91074 	2.77958
0.489683 	1e-05 	-4.7644e-17 	11.7295 	5.90844 	2.77929
0.49127 	1e-05 	-4.62346e-17 	11.7336 	5.90972 	2.77967
0.492857 	1e-05 	-4.48468e-17 	11.7535 	5.91668 	2.78111
0.494444 	1e-05 	-4.48468e-17 	11.7809 	5.92637 	2.78303
0.496032 	1e-05 	-4.48685e-17 	11.8001 	5.93314 	2.78438
0.497619 	1e-05 	-4.49119e-17 	11.8032 	5.93417 	2.78464
0.499206 	1e-05 	-4.48902e-17 	11.7944 	5.93091 	2.7841
0.500794 	1e-05 	-4.48468e-17 	11.7824 	5.9265 	2.78332
0.502381 	1e-05 	-4.48685e-17 	11.7782 	5.92495 	2.78306
0.503968 	1e-05 	-4.49119e-17 	11.7907 	5.92941 	2.78393
0.505556 	1e-05 	-4.49119e-17 	11.819 	5.93954 	2.78585
0.507143 	1e-05 	-4.48902e-17 	11.8471 	5.94964 	2.78774
0.50873 	1e-05 	-4.35295e-17 	11.8617 	5.95485 	2.78872
0.510317 	1e-05 	-4.39252e-17 	11.8605 	5.95444 	2.78864
0.511905 	1e-05 	-4.56816e-17 	11.8532 	5.95182 	2.78814
0.513492 	1e-05 	-4.7747e-17 	11.8476 	5.94981 	2.78776
0.515079 	1e-05 	-5.18995e-17 	11.8504 	5.95083 	2.78795
0.516667 	1e-05 	-5.40083e-17 	11.8632 	5.9554 	2.78881
0.518254 	1e-05 	-5.40083e-17 	11.8801 	5.96146 	2.78996
0.519841 	1e-05 	-5.40083e-17 	11.8922 	5.96577 	2.79078
0.521429 	1e-05 	-5.403e-17 	11.8967 	5.96736 	2.7911
0.523016 	1e-05 	-5.403e-17 	11.8978 	5.96771 	2.79119
0.524603 	1e-05 	-5.40083e-17 	11.8996 	5.96829 	2.79133
0.52619 	1e-05 	-5.26476e-17 	11.9055 	5.97037 	2.79175
0.527778 	1e-05 	-5.12436e-17 	11.9155 	5.9739 	2.79244
0.529365 	1e-05 	-4.97691e-17 	11.9256 	5.97747 	2.79314
0.530952 	1e-05 	-4.83379e-17 	11.9322 	5.97979 	2.7936
0.53254 	1e-05 	-4.86903e-17 	11.9356 	5.98093 	2.79385
0.534127 	1e-05 	-4.90427e-17 	11.9382 	5.98183 	2.79406
0.535714 	1e-05 	-4.97257e-17 	11.9419 	5.9831 	2.79433
0.537302 	1e-05 	-5.03871e-17 	11.9473 	5.98494 	2.79472
0.538889 	1e-05 	-5.0322e-17 	11.953 	5.98695 	2.79513
0.540476 	1e-05 	-5.1661e-17 	11.9578 	5.98859 	2.79547
0.542063 	1e-05 	-5.30651e-17 	11.9613 	5.98981 	2.79572
0.543651 	1e-05 	-5.48215e-17 	11.965 	5.99112 	2.79598
0.545238 	1e-05 	-5.65779e-17 	11.9707 	5.99316 	2.79637
0.546825 	1e-05 	-5.65996e-17 	11.9787 	5.99601 	2.7969
0.548413 	1e-05 	-5.65779e-17 	11.9877 	5.99924 	2.7975
0.55 	1e-05 	-6.1408e-17 	11.9953 	6.00195 	2.798
0.551587 	1e-05 	-6.62815e-17 	11.9998 	6.00354 	2.79832
0.553175 	1e-05 	-6.62815e-17 	12.0016 	6.00412 	2.79847
0.554762 	1e-05 	-6.48558e-17 	12.0021 	6.00419 	2.79854
0.556349 	1e-05 	-6.55388e-17 	12.0025 	6.00422 	2.79863
0.557937 	1e-05 	-6.93606e-17 	12.0038 	6.00451 	2.7988
0.559524 	1e-05 	-6.9713e-17 	12.0066 	6.00527 	2.7991
0.561111 	1e-05 	-7.18001e-17 	12.011 	6.00657 	2.79951
0.562698 	1e-05 	-7.69826e-17 	12.0165 	6.00828 	2.79999
0.564286 	1e-05 	-8.35691e-17 	12.0222 	6.01009 	2.80048
0.565873 	1e-05 	-9.1912e-17 	12.027 	6.01158 	2.80089
0.56746 	1e-05 	-9.43027e-17 	12.0299 	6.0124 	2.80119
0.569048 	1e-05 	-9.32239e-17 	12.0308 	6.01255 	2.80134
0.570635 	1e-05 	-9.32239e-17 	12.0304 	6.01226 	2.80138
0.572222 	1e-05 	-9.32022e-17 	12.0297 	6.01189 	2.80139
0.57381 	1e-05 	-9.31805e-17 	12.0297 	6.01182 	2.80142
0.575397 	1e-05 	-9.32239e-17 	12.0314 	6.01238 	2.80156
0.576984 	1e-05 	-9.67367e-17 	12.0352 	6.01372 	2.80181
0.578571 	1e-05 	-1.00228e-16 	12.0404 	6.01558 	2.80215
0.580159 	1e-05 	-1.0025e-16 	12.0454 	6.01741 	2.80247
0.581746 	1e-05 	-1.0025e-16 	12.049 	6.01869 	2.8027
0.583333 	1e-05 	-1.02006e-16 	12.0502 	6.01912 	2.80278
0.584921 	1e-05 	-1.03741e-16 	12.0493 	6.01875 	2.80276
0.586508 	1e-05 	-1.03719e-16 	12.0475 	6.01791 	2.80274
0.588095 	1e-05 	-1.03697e-16 	12.0454 	6.01671 	2.80279
0.589683 	1e-05 	-1.03719e-16 	12.0437 	6.01538 	2.80303
0.59127 	1e-05 	-1.02402e-16 	12.0435 	6.01424 	2.80351
0.592857 	1e-05 	-1.01041e-16 	12.0452 	6.01356 	2.80423
0.594444 	1e-05 	-1.0451e-16 	12.0485 	6.01342 	2.80506
0.596032 	1e-05 	-1.07937e-16 	12.0523 	6.01373 	2.80579
0.597619 	1e-05 	-1.07915e-16 	12.0556 	6.01436 	2.80628
