0.77381 	0.20001 	8.39837e-18 	0.614097 	0.636219 	1.35132
0.775397 	0.20001 	6.64196e-18 	0.62197 	0.641545 	1.35729
0.776984 	0.20001 	4.88555e-18 	0.632307 	0.650375 	1.36111
0.778571 	0.20001 	3.12915e-18 	0.638854 	0.657089 	1.36115
0.780159 	0.20001 	1.39442e-18 	0.64323 	0.662643 	1.35899
0.781746 	0.20001 	1.37274e-18 	0.648558 	0.669287 	1.35665
0.783333 	0.20001 	-3.83669e-19 	0.656413 	0.677359 	1.35671
0.784921 	0.20001 	-2.11839e-18 	0.667304 	0.687277 	1.35932
0.786508 	0.20001 	-2.49244e-18 	0.680762 	0.697046 	1.3673
0.788095 	0.20001 	-2.88818e-18 	0.695278 	0.705055 	1.38059
0.789683 	0.20001 	-2.90986e-18 	0.709573 	0.71168 	1.39586
0.79127 	0.20001 	-4.24885e-18 	0.717905 	0.715468 	1.40477
0.792857 	0.20001 	-6.9702e-18 	0.722006 	0.719226 	1.40542
0.794444 	0.20001 	-8.35255e-18 	0.725886 	0.723605 	1.40442
0.796032 	0.20001 	-8.37424e-18 	0.728648 	0.727806 	1.40162
0.797619 	0.20001 	-8.39592e-18 	0.730134 	0.73082 	1.39869
0.799206 	0.20001 	-8.39592e-18 	0.728775 	0.730897 	1.39594
0.800794 	0.20001 	-8.37424e-18 	0.724921 	0.729284 	1.39163
0.802381 	0.20001 	-8.33087e-18 	0.724765 	0.729874 	1.3902
0.803968 	0.20001 	-6.90514e-18 	0.729519 	0.734412 	1.39068
0.805556 	0.20001 	-5.47942e-18 	0.737536 	0.74191 	1.39175
0.807143 	0.20001 	-3.70133e-18 	0.74784 	0.750856 	1.39438
0.80873 	0.20001 	-3.67964e-18 	0.761667 	0.761376 	1.40054
0.810317 	0.20001 	-8.92718e-18 	0.773228 	0.768696 	1.40826
0.811905 	0.20001 	-1.244e-17 	0.781119 	0.772406 	1.4158
0.813492 	0.20001 	-1.244e-17 	0.789324 	0.775418 	1.42511
0.815079 	0.20001 	-1.55788e-17 	0.798369 	0.778929 	1.43494
0.816667 	0.20001 	-1.87175e-17 	0.803894 	0.783297 	1.43682
0.818254 	0.20001 	-1.87175e-17 	0.807441 	0.787465 	1.43552
0.819841 	0.20001 	-1.87392e-17 	0.80895 	0.791303 	1.43123
0.821429 	0.20001 	-1.87609e-17 	0.812422 	0.796482 	1.42802
0.823016 	0.20001 	-1.87609e-17 	0.819626 	0.803334 	1.4284
0.824603 	0.20001 	-1.87609e-17 	0.823959 	0.807095 	1.42926
0.82619 	0.20001 	-1.87392e-17 	0.826334 	0.809024 	1.42996
0.827778 	0.20001 	-2.0127e-17 	0.828457 	0.810705 	1.43066
0.829365 	0.20001 	-2.29188e-17 	0.830628 	0.812401 	1.43142
0.830952 	0.20001 	-2.42795e-17 	0.833601 	0.814594 	1.43267
0.83254 	0.20001 	-2.56402e-17 	0.838401 	0.817766 	1.43533
0.834127 	0.20001 	-2.70225e-17 	0.845333 	0.82172 	1.44023
0.835714 	0.20001 	-2.70442e-17 	0.854484 	0.826706 	1.44705
0.837302 	0.20001 	-2.84266e-17 	0.86433 	0.832673 	1.45323
0.838889 	0.20001 	-2.97655e-17 	0.874036 	0.839638 	1.45736
0.840476 	0.20001 	-2.97439e-17 	0.884193 	0.848761 	1.45845
0.842063 	0.20001 	-2.83181e-17 	0.891638 	0.856517 	1.45741
0.843651 	0.20001 	-2.6849e-17 	0.892445 	0.859034 	1.45446
0.845238 	0.20001 	-2.8188e-17 	0.890484 	0.858932 	1.45143
0.846825 	0.20001 	-2.9527e-17 	0.889262 	0.857873 	1.45123
0.848413 	0.20001 	-2.94837e-17 	0.888876 	0.856983 	1.45211
0.85 	0.20001 	-2.94837e-17 	0.891759 	0.857774 	1.45547
0.851587 	0.20001 	-3.08443e-17 	0.897331 	0.860876 	1.45929
0.853175 	0.20001 	-3.2205e-17 	0.905226 	0.867176 	1.46143
0.854762 	0.20001 	-3.08226e-17 	0.914826 	0.875494 	1.4629
0.856349 	0.20001 	-2.9462e-17 	0.923609 	0.883235 	1.464
0.857937 	0.20001 	-3.08877e-17 	0.931026 	0.889767 	1.46492
0.859524 	0.20001 	-3.37012e-17 	0.939368 	0.896472 	1.467
0.861111 	0.20001 	-3.51107e-17 	0.943223 	0.898345 	1.46994
0.862698 	0.20001 	-3.36795e-17 	0.946238 	0.898075 	1.47509
0.864286 	0.20001 	-3.22484e-17 	0.946422 	0.89524 	1.48005
0.865873 	0.20001 	-3.57395e-17 	0.946344 	0.893717 	1.48244
0.86746 	0.20001 	-3.92306e-17 	0.947613 	0.894715 	1.48278
0.869048 	0.20001 	-3.92306e-17 	0.948809 	0.896415 	1.48183
0.870635 	0.20001 	-3.92523e-17 	0.94999 	0.898845 	1.47967
0.872222 	0.20001 	-3.9274e-17 	0.952987 	0.902378 	1.47852
0.87381 	0.20001 	-4.07051e-17 	0.95776 	0.906907 	1.47851
0.875397 	0.20001 	-4.21363e-17 	0.963153 	0.911812 	1.47883
0.876984 	0.20001 	-4.21363e-17 	0.968268 	0.916518 	1.47905
0.878571 	0.20001 	-4.2158e-17 	0.972617 	0.920795 	1.4788
0.880159 	0.20001 	-4.07702e-17 	0.975673 	0.924406 	1.47765
0.881746 	0.20001 	-3.93607e-17 	0.977977 	0.927191 	1.47669
0.883333 	0.20001 	-3.93607e-17 	0.980702 	0.929753 	1.47672
0.884921 	0.20001 	-3.93174e-17 	0.98448 	0.932541 	1.47798
0.886508 	0.20001 	-3.787e-17 	0.989757 	0.934736 	1.48241
0.888095 	0.20001 	-3.64876e-17 	0.995779 	0.935669 	1.48995
0.889683 	0.20001 	-3.78916e-17 	1.00172 	0.93646 	1.49757
0.89127 	0.20001 	-3.92523e-17 	1.00711 	0.938518 	1.50232
0.892857 	0.20001 	-4.09437e-17 	1.01134 	0.941912 	1.50319
0.894444 	0.20001 	-4.26567e-17 	1.01439 	0.94495 	1.50289
0.896032 	0.20001 	-4.2635e-17 	1.01591 	0.947186 	1.50158
0.897619 	0.20001 	-4.2635e-17 	1.01711 	0.949099 	1.50033
0.899206 	0.20001 	-4.26567e-17 	1.01876 	0.950881 	1.49995
0.900794 	0.20001 	-4.26567e-17 	1.02037 	0.952489 	1.49978
0.902381 	0.20001 	-4.40445e-17 	1.02256 	0.95455 	1.49975
0.903968 	0.20001 	-4.67929e-17 	1.02592 	0.957777 	1.49961
0.905556 	0.20001 	-4.67929e-17 	1.02981 	0.961845 	1.49893
0.907143 	0.20001 	-4.5454e-17 	1.03345 	0.966254 	1.49736
0.90873 	0.20001 	-4.5454e-17 	1.03824 	0.971284 	1.49651
0.910317 	0.20001 	-4.54106e-17 	1.04485 	0.977229 	1.49687
0.911905 	0.20001 	-4.88367e-17 	1.04895 	0.980358 	1.49796
0.913492 	0.20001 	-5.36668e-17 	1.05078 	0.980753 	1.49997
0.915079 	0.20001 	-5.85186e-17 	1.05341 	0.980474 	1.50415
0.916667 	0.20001 	-6.20097e-17 	1.05612 	0.978694 	1.51076
0.918254 	0.20001 	-6.20314e-17 	1.06084 	0.978177 	1.51831
0.919841 	0.20001 	-6.20314e-17 	1.06537 	0.979375 	1.52293
0.921429 	0.20001 	-6.20097e-17 	1.06984 	0.982983 	1.52371
0.923016 	0.20001 	-6.37661e-17 	1.07394 	0.987072 	1.52321
0.924603 	0.20001 	-6.41619e-17 	1.07683 	0.991182 	1.52097
0.92619 	0.20001 	-6.27795e-17 	1.07875 	0.99547 	1.51712
0.927778 	0.20001 	-6.27795e-17 	1.07784 	0.997602 	1.51261
0.929365 	0.20001 	-6.27795e-17 	1.07712 	0.998699 	1.50994
0.930952 	0.20001 	-6.27361e-17 	1.07796 	0.99982 	1.50942
0.93254 	0.20001 	-6.26928e-17 	1.07976 	1.00131 	1.50969
0.934127 	0.20001 	-6.12616e-17 	1.08341 	1.00319 	1.51195
0.935714 	0.20001 	-5.98305e-17 	1.08902 	1.00479 	1.51737
0.937302 	0.20001 	-5.98088e-17 	1.09435 	1.00548 	1.52374
0.938889 	0.20001 	-6.12183e-17 	1.09856 	1.00595 	1.52889
0.940476 	0.20001 	-6.26277e-17 	1.10242 	1.00711 	1.5325
0.942063 	0.20001 	-6.40101e-17 	1.10573 	1.00939 	1.53363
0.943651 	0.20001 	-6.89269e-17 	1.10841 	1.01191 	1.53352
0.945238 	0.20001 	-7.24397e-17 	1.11051 	1.01441 	1.53263
0.946825 	0.20001 	-7.41745e-17 	1.11189 	1.01709 	1.5305
0.948413 	0.20001 	-7.59309e-17 	1.11276 	1.02011 	1.52715
0.95 	0.20001 	-7.59526e-17 	1.11387 	1.02378 	1.5232
0.951587 	0.20001 	-7.59959e-17 	1.11425 	1.02686 	1.51916
0.953175 	0.20001 	-7.94871e-17 	1.11391 	1.02843 	1.51637
0.954762 	0.20001 	-8.29348e-17 	1.11543 	1.03017 	1.51587
0.956349 	0.20001 	-8.29565e-17 	1.11907 	1.03305 	1.51657
0.957937 	0.20001 	-8.29782e-17 	1.12201 	1.03398 	1.5192
0.959524 	0.20001 	-8.29999e-17 	1.12568 	1.03386 	1.52435
0.961111 	0.20001 	-8.43822e-17 	1.12907 	1.0323 	1.53125
0.962698 	0.20001 	-8.57863e-17 	1.13239 	1.03039 	1.53859
0.964286 	0.20001 	-8.57863e-17 	1.13588 	1.03041 	1.5433
0.965873 	0.20001 	-8.57429e-17 	1.13807 	1.03172 	1.54432
0.96746 	0.20001 	-8.57429e-17 	1.14052 	1.03407 	1.54412
0.969048 	0.20001 	-8.57212e-17 	1.14271 	1.03699 	1.54273
0.970635 	0.20001 	-8.57212e-17 	1.14424 	1.04068 	1.53932
0.972222 	0.20001 	-8.57212e-17 	1.14616 	1.04542 	1.53492
0.97381 	0.20001 	-8.9169e-17 	1.1468 	1.04855 	1.53118
0.975397 	0.20001 	-9.26384e-17 	1.14708 	1.04985 	1.52967
0.976984 	0.20001 	-9.12344e-17 	1.14811 	1.05089 	1.52953
0.978571 	0.20001 	-8.9787e-17 	1.14961 	1.05207 	1.52981
0.980159 	0.20001 	-8.97219e-17 	1.1513 	1.05254 	1.53138
0.981746 	0.20001 	-9.10826e-17 	1.15419 	1.05246 	1.53532
0.983333 	0.20001 	-9.2465e-17 	1.15785 	1.05186 	1.54107
0.984921 	0.20001 	-9.24433e-17 	1.16213 	1.05169 	1.54702
0.986508 	0.20001 	-9.24433e-17 	1.16592 	1.0524 	1.55102
0.988095 	0.20001 	-9.24866e-17 	1.16945 	1.05497 	1.55192
0.989683 	0.20001 	-9.1126e-17 	1.17259 	1.058 	1.55164
0.99127 	0.20001 	-8.97219e-17 	1.17472 	1.061 	1.55006
0.992857 	0.20001 	-8.97219e-17 	1.1756 	1.06446 	1.54618
0.994444 	0.20001 	-9.15e-17 	1.17559 	1.06766 	1.54153
0.996032 	0.20001 	-9.81082e-17 	1.17744 	1.07033 	1.54011
0.997619 	0.20001 	-1.02938e-16 	1.1799 	1.07241 	1.54032
0.999206 	0.20001 	-1.04651e-16 	1.18108 	1.07295 	1.5411
1.00079 	0.20001 	-1.05004e-16 	1.18286 	1.07309 	1.54322
1.00238 	0.20001 	-1.07069e-16 	1.18542 	1.07256 	1.54731
1.00397 	0.20001 	-1.10517e-16 	1.18799 	1.07062 	1.55349
1.00556 	0.20001 	-1.10517e-16 	1.18938 	1.06814 	1.55892
1.00714 	0.20001 	-1.11899e-16 	1.1896 	1.06713 	1.56067
1.00873 	0.20001 	-1.14664e-16 	1.19065 	1.06785 	1.561
1.01032 	0.20001 	-1.19516e-16 	1.19194 	1.0693 	1.56058
1.0119 	0.20001 	-1.24389e-16 	1.19267 	1.07117 	1.55881
1.01349 	0.20001 	-1.25793e-16 	1.19292 	1.07378 	1.55533
1.01508 	0.20001 	-1.24389e-16 	1.19312 	1.07734 	1.55047
1.01667 	0.20001 	-1.22985e-16 	1.19342 	1.08098 	1.54563
1.01825 	0.20001 	-1.2472e-16 	1.19484 	1.08403 	1.54311
1.01984 	0.20001 	-1.26455e-16 	1.19844 	1.08747 	1.54286
1.02143 	0.20001 	-1.25094e-16 	1.20379 	1.09183 	1.54356
1.02302 	0.20001 	-1.23712e-16 	1.20825 	1.09477 	1.54514
1.0246 	0.20001 	-1.23712e-16 	1.20967 	1.09526 	1.54625
1.02619 	0.20001 	-1.23733e-16 	1.21073 	1.09529 	1.54757
1.02778 	0.20001 	-1.23712e-16 	1.21179 	1.09463 	1.54986
1.02937 	0.20001 	-1.23647e-16 	1.21184 	1.09197 	1.55369
1.03095 	0.20001 	-1.27094e-16 	1.21066 	1.08757 	1.55846
1.03254 	0.20001 	-1.31968e-16 	1.21105 	1.08508 	1.56255
1.03413 	0.20001 	-1.33372e-16 	1.21376 	1.08528 	1.56575
1.03571 	0.20001 	-1.35107e-16 	1.21704 	1.08704 	1.56744
1.0373 	0.20001 	-1.3682e-16 	1.22058 	1.09007 	1.56761
1.03889 	0.20001 	-1.36798e-16 	1.22374 	1.09306 	1.56738
1.04048 	0.20001 	-1.3682e-16 	1.22616 	1.09593 	1.56637
1.04206 	0.20001 	-1.36863e-16 	1.22808 	1.09924 	1.5641
1.04365 	0.20001 	-1.36841e-16 	1.22945 	1.103 	1.56049
1.04524 	0.20001 	-1.36841e-16 	1.23019 	1.10667 	1.55627
1.04683 	0.20001 	-1.36863e-16 	1.2289 	1.1081 	1.55262
1.04841 	0.20001 	-1.35481e-16 	1.22816 	1.10842 	1.55125
1.05 	0.20001 	-1.37589e-16 	1.2288 	1.10901 	1.55122
1.05159 	0.20001 	-1.43168e-16 	1.22982 	1.10962 	1.55166
1.05317 	0.20001 	-1.45255e-16 	1.23094 	1.1097 	1.55297
1.05476 	0.20001 	-1.45255e-16 	1.23235 	1.10924 	1.55538
1.05635 	0.20001 	-1.45585e-16 	1.23293 	1.10724 	1.55892
1.05794 	0.20001 	-1.44507e-16 	1.23249 	1.10383 	1.56319
1.05952 	0.20001 	-1.43119e-16 	1.23396 	1.10253 	1.56689
1.06111 	0.20001 	-1.4455e-16 	1.23571 	1.1031 	1.5683
1.0627 	0.20001 	-1.45938e-16 	1.23726 	1.10456 	1.5682
1.06429 	0.20001 	-1.47298e-16 	1.23874 	1.10643 	1.56742
1.06587 	0.20001 	-1.48703e-16 	1.24027 	1.109 	1.56571
1.06746 	0.20001 	-1.48703e-16 	1.2419 	1.11247 	1.56289
1.06905 	0.20001 	-1.48681e-16 	1.24376 	1.11641 	1.5597
1.07063 	0.20001 	-1.48659e-16 	1.24712 	1.11992 	1.55902
1.07222 	0.20001 	-1.47298e-16 	1.24916 	1.12166 	1.55915
1.07381 	0.20001 	-1.45959e-16 	1.24988 	1.12215 	1.55936
1.0754 	0.20001 	-1.45938e-16 	1.25085 	1.12253 	1.56005
1.07698 	0.20001 	-1.50725e-16 	1.25214 	1.12263 	1.56152
1.07857 	0.20001 	-1.56894e-16 	1.25252 	1.12162 	1.56339
1.08016 	0.20001 	-1.58254e-16 	1.25166 	1.11926 	1.56562
1.08175 	0.20001 	-1.58254e-16 	1.25287 	1.11831 	1.56846
1.08333 	0.20001 	-1.58254e-16 	1.25499 	1.11847 	1.57088
1.08492 	0.20001 	-1.58254e-16 	1.25686 	1.11966 	1.57156
1.08651 	0.20001 	-1.58254e-16 	1.25883 	1.12146 	1.57149
1.0881 	0.20001 	-1.58254e-16 	1.26043 	1.12325 	1.57098
1.08968 	0.20001 	-1.58254e-16 	1.26168 	1.1253 	1.56968
1.09127 	0.20001 	-1.60011e-16 	1.26277 	1.1278 	1.56755
1.09286 	0.20001 	-1.61745e-16 	1.2623 	1.12922 	1.565
1.09444 	0.20001 	-1.60341e-16 	1.26193 	1.12984 	1.56368
1.09603 	0.20001 	-1.58959e-16 	1.26224 	1.13023 	1.56353
1.09762 	0.20001 	-1.58959e-16 	1.26277 	1.13058 	1.5637
1.09921 	0.20001 	-1.57533e-16 	1.26379 	1.13077 	1.56469
1.10079 	0.20001 	-1.56108e-16 	1.26561 	1.13064 	1.56713
1.10238 	0.20001 	-1.56086e-16 	1.26694 	1.12922 	1.57075
1.10397 	0.20001 	-1.56086e-16 	1.26925 	1.12808 	1.57521
1.10556 	0.20001 	-1.56108e-16 	1.27181 	1.12801 	1.57849
1.10714 	0.20001 	-1.56086e-16 	1.27353 	1.12868 	1.57968
1.10873 	0.20001 	-1.54655e-16 	1.27501 	1.12999 	1.57968
1.11032 	0.20001 	-1.53267e-16 	1.27581 	1.13117 	1.57902
1.1119 	0.20001 	-1.5331e-16 	1.2753 	1.13243 	1.57663
1.11349 	0.20001 	-1.53354e-16 	1.27422 	1.13479 	1.57202
1.11508 	0.20001 	-1.53354e-16 	1.27389 	1.13848 	1.56653
1.11667 	0.20001 	-1.5331e-16 	1.27536 	1.14169 	1.56392
1.11825 	0.20001 	-1.53289e-16 	1.27659 	1.14292 	1.56374
1.11984 	0.20001 	-1.53267e-16 	1.27713 	1.14329 	1.5639
1.12143 	0.20001 	-1.53245e-16 	1.27818 	1.14353 	1.56485
1.12302 	0.20001 	-1.56736e-16 	1.27994 	1.14337 	1.56724
1.1246 	0.20001 	-1.60228e-16 	1.28139 	1.1417 	1.5713
1.12619 	0.20001 	-1.60228e-16 	1.28157 	1.13816 	1.57641
1.12778 	0.20001 	-1.60228e-16 	1.28127 	1.13548 	1.57976
1.12937 	0.20001 	-1.60228e-16 	1.28189 	1.13541 	1.58063
1.13095 	0.20001 	-1.63675e-16 	1.28256 	1.13604 	1.58057
1.13254 	0.20001 	-1.68858e-16 	1.28327 	1.13724 	1.57978
1.13413 	0.20001 	-1.70593e-16 	1.28382 	1.13935 	1.57753
1.13571 	0.20001 	-1.70593e-16 	1.28427 	1.14252 	1.57371
1.1373 	0.20001 	-1.70593e-16 	1.2838 	1.14495 	1.56979
1.13889 	0.20001 	-1.70614e-16 	1.28392 	1.14614 	1.5683
1.14048 	0.20001 	-1.74084e-16 	1.28522 	1.1473 	1.56831
1.14206 	0.20001 	-1.77531e-16 	1.2876 	1.14862 	1.5694
1.14365 	0.20001 	-1.77531e-16 	1.28982 	1.1486 	1.57213
1.14524 	0.20001 	-1.77553e-16 	1.29202 	1.14754 	1.57627
1.14683 	0.20001 	-1.77575e-16 	1.29458 	1.14613 	1.58133
1.14841 	0.20001 	-1.77575e-16 	1.29662 	1.14577 	1.58433
1.15 	0.20001 	-1.77618e-16 	1.29673 	1.14567 	1.58459
1.15159 	0.20001 	-1.77705e-16 	1.29666 	1.14579 	1.58435
1.15317 	0.20001 	-1.76366e-16 	1.29669 	1.14661 	1.58325
1.15476 	0.20001 	-1.76366e-16 	1.29652 	1.14855 	1.58037
1.15635 	0.20001 	-1.79158e-16 	1.29708 	1.1523 	1.57591
1.15794 	0.20001 	-1.82302e-16 	1.29534 	1.15439 	1.57095
1.15952 	0.20001 	-1.84058e-16 	1.29408 	1.15492 	1.5687
1.16111 	0.20001 	-1.8408e-16 	1.29436 	1.15527 	1.56856
1.1627 	0.20001 	-1.84058e-16 	1.29534 	1.15588 	1.56892
1.16429 	0.20001 	-1.84037e-16 	1.29759 	1.15647 	1.57085
1.16587 	0.20001 	-1.84015e-16 	1.30037 	1.15609 	1.57472
1.16746 	0.20001 	-1.84015e-16 	1.30287 	1.15444 	1.58001
1.16905 	0.20001 	-1.84058e-16 	1.30631 	1.15348 	1.58549
1.17063 	0.20001 	-1.82671e-16 	1.30845 	1.1535 	1.58806
