0.140476 	1e-05 	5.51439e-18 	3 	-2.80106e-16 	0
0.142063 	1e-05 	5.49271e-18 	3 	1.10336e-16 	0
0.143651 	1e-05 	5.49271e-18 	3 	-5.20811e-17 	0
0.145238 	1e-05 	5.49271e-18 	3 	4.53933e-17 	0
0.146825 	1e-05 	5.49271e-18 	3 	4.25771e-16 	0
0.148413 	1e-05 	5.49271e-18 	3 	5.56843e-16 	0
0.15 	1e-05 	3.75798e-18 	3 	4.23904e-16 	0
0.151587 	1e-05 	2.00158e-18 	3 	3.75647e-17 	0
0.153175 	1e-05 	1.97989e-18 	3 	7.84908e-17 	0
0.154762 	1e-05 	2.00158e-18 	3 	-1.14046e-15 	0
0.156349 	1e-05 	2.02326e-18 	3 	-1.86862e-15 	0
0.157937 	1e-05 	2.02326e-18 	3 	-2.4217e-15 	0
0.159524 	1e-05 	2.00158e-18 	3 	-1.24981e-15 	0
0.161111 	1e-05 	1.95821e-18 	3 	8.08108e-17 	0
0.162698 	1e-05 	1.93652e-18 	3 	7.55872e-16 	0
0.164286 	1e-05 	1.93652e-18 	3 	6.86132e-16 	0
0.165873 	1e-05 	3.31888e-18 	3 	2.34628e-16 	0
0.16746 	1e-05 	4.72292e-18 	3 	-2.01038e-16 	0
0.169048 	1e-05 	4.74461e-18 	3 	-5.27583e-16 	0
0.170635 	1e-05 	4.74461e-18 	3 	-1.0365e-15 	0
0.172222 	1e-05 	4.78798e-18 	3 	-1.56916e-15 	0
0.17381 	1e-05 	4.83134e-18 	3 	-8.95974e-16 	0
0.175397 	1e-05 	4.87471e-18 	3 	4.96922e-16 	0
0.176984 	1e-05 	4.93976e-18 	3 	8.91534e-16 	0
0.178571 	1e-05 	4.96145e-18 	3 	6.44289e-17 	0
0.180159 	1e-05 	4.96145e-18 	3 	5.51112e-17 	0
0.181746 	1e-05 	4.96145e-18 	3 	9.97973e-17 	0
0.183333 	1e-05 	5.00482e-18 	3 	1.67863e-17 	0
0.184921 	1e-05 	5.06987e-18 	3 	-4.20533e-16 	0
0.186508 	1e-05 	5.09155e-18 	3 	-5.78806e-16 	0
0.188095 	1e-05 	5.09155e-18 	3 	-4.01119e-16 	0
0.189683 	1e-05 	5.06987e-18 	3 	-9.74068e-17 	0
0.19127 	1e-05 	5.04818e-18 	3 	-3.03196e-16 	0
0.192857 	1e-05 	5.04818e-18 	3 	-6.40071e-16 	0
0.194444 	1e-05 	5.04818e-18 	3 	-1.05288e-15 	0
0.196032 	1e-05 	5.00482e-18 	3 	-1.08612e-15 	0
0.197619 	1e-05 	4.98313e-18 	3 	-1.23849e-15 	0
0.199206 	1e-05 	5.00482e-18 	3 	-7.30929e-16 	0
0.200794 	1e-05 	5.00482e-18 	3 	-1.1224e-15 	0
0.202381 	1e-05 	5.0265e-18 	3 	-1.12342e-15 	0
0.203968 	1e-05 	5.04818e-18 	3 	-7.47218e-16 	0
0.205556 	1e-05 	5.04818e-18 	3 	-2.80637e-16 	0
0.207143 	1e-05 	5.0265e-18 	3 	1.97596e-16 	0
0.20873 	1e-05 	4.96145e-18 	3 	2.87969e-16 	0
0.210317 	1e-05 	4.93976e-18 	3 	-4.56357e-16 	0
0.211905 	1e-05 	6.34923e-18 	3 	-1.0782e-15 	0
0.213492 	1e-05 	7.71532e-18 	3 	-1.12674e-15 	0
0.215079 	1e-05 	7.67195e-18 	3 	-1.00171e-15 	0
0.216667 	1e-05 	7.65027e-18 	3 	-7.8675e-16 	0
0.218254 	1e-05 	7.65027e-18 	3 	1.31374e-16 	0
0.219841 	1e-05 	7.65027e-18 	3 	-5.39213e-16 	0
0.221429 	1e-05 	7.67195e-18 	3 	-5.11588e-16 	0
0.223016 	1e-05 	9.076e-18 	3 	2.13439e-16 	0
0.224603 	1e-05 	1.04584e-17 	3 	1.06798e-15 	0
0.22619 	1e-05 	1.35754e-17 	3 	1.52059e-15 	0
0.227778 	1e-05 	1.66925e-17 	3 	1.81263e-15 	0
0.229365 	1e-05 	1.80749e-17 	3 	-1.47898e-17 	0
0.230952 	1e-05 	2.25743e-17 	3 	-8.26794e-16 	0
0.23254 	1e-05 	2.74261e-17 	3 	-1.11124e-15 	0
0.234127 	1e-05 	3.08739e-17 	3 	-4.85188e-16 	0
0.235714 	1e-05 	3.08522e-17 	3 	-2.05553e-16 	0
0.237302 	1e-05 	3.05269e-17 	3 	1.04224e-15 	0
0.238889 	1e-05 	3.16057e-17 	3 	1.11276e-15 	0
0.240476 	1e-05 	3.26574e-17 	3 	8.63873e-16 	0
0.242063 	1e-05 	3.22833e-17 	3 	8.6199e-16 	0
0.243651 	1e-05 	2.91446e-17 	3 	9.11729e-16 	0
0.245238 	1e-05 	2.77405e-17 	3 	8.54358e-16 	0
0.246825 	1e-05 	2.73665e-17 	3 	-1.58042e-16 	0
0.248413 	1e-05 	2.70141e-17 	3 	-4.80398e-16 	0
0.25 	1e-05 	2.56534e-17 	3 	-1.57954e-15 	0
0.251587 	1e-05 	2.29104e-17 	3 	-1.01591e-15 	0
0.253175 	1e-05 	1.97933e-17 	3 	-6.39546e-16 	0
0.254762 	1e-05 	1.80369e-17 	3 	-1.14548e-15 	0
0.256349 	1e-05 	1.80152e-17 	3 	-1.26525e-15 	0
0.257937 	1e-05 	1.93976e-17 	3 	-1.43439e-15 	0
0.259524 	1e-05 	2.21623e-17 	3 	-9.53791e-16 	0
0.261111 	1e-05 	2.4927e-17 	3 	-4.2483e-16 	0
0.262698 	1e-05 	2.63094e-17 	3 	-1.59816e-17 	0
0.264286 	1e-05 	2.66618e-17 	3 	6.25388e-16 	0
0.265873 	1e-05 	2.3897e-17 	3 	1.27097e-15 	0
0.26746 	1e-05 	2.04059e-17 	3 	2.59792e-16 	0
0.269048 	1e-05 	1.86495e-17 	3 	8.52634e-17 	0
0.270635 	1e-05 	1.72671e-17 	3 	5.09674e-16 	0
0.272222 	1e-05 	1.72671e-17 	3 	1.98869e-16 	0
0.27381 	1e-05 	1.72671e-17 	3 	8.25197e-17 	0
0.275397 	1e-05 	1.86495e-17 	3 	-1.7713e-16 	0
0.276984 	1e-05 	1.86495e-17 	3 	1.81977e-16 	0
0.278571 	1e-05 	1.90019e-17 	3 	1.06794e-15 	0
0.280159 	1e-05 	2.07366e-17 	3 	1.31012e-15 	0
0.281746 	1e-05 	2.03842e-17 	3 	1.04959e-15 	0
0.283333 	1e-05 	1.96795e-17 	3 	1.12712e-15 	0
0.284921 	1e-05 	2.24442e-17 	3 	1.11454e-15 	0
0.286508 	1e-05 	2.5236e-17 	3 	-2.13156e-16 	0
0.288095 	1e-05 	2.49108e-17 	3 	-1.16526e-15 	0
0.289683 	1e-05 	2.17666e-17 	3 	-8.56369e-16 	0
0.29127 	1e-05 	1.72617e-17 	3 	7.74423e-17 	0
0.292857 	1e-05 	1.73051e-17 	3 	7.55556e-17 	0
0.294444 	1e-05 	2.00969e-17 	3 	-7.38107e-16 	0
0.296032 	1e-05 	2.1463e-17 	3 	-7.90524e-16 	0
0.297619 	1e-05 	2.00535e-17 	3 	-1.59546e-16 	0
0.299206 	1e-05 	1.69094e-17 	3 	-6.12983e-16 	0
0.300794 	1e-05 	1.83188e-17 	3 	-6.08521e-16 	0
0.302381 	1e-05 	2.1463e-17 	3 	-2.29924e-16 	0
0.303968 	1e-05 	1.82755e-17 	3 	-3.64002e-16 	0
0.305556 	1e-05 	1.68226e-17 	3 	-8.57726e-16 	0
0.307143 	1e-05 	1.85573e-17 	2.76369 	0.000298005 	0
0.30873 	1e-05 	1.71967e-17 	0.963763 	0.000593363 	0
0.310317 	1e-05 	1.44753e-17 	0.775079 	-0.000157667 	0
0.311905 	1e-05 	1.31797e-17 	0.771739 	0.00332532 	0
0.313492 	1e-05 	1.32664e-17 	0.764026 	0.00327105 	0
0.315079 	1e-05 	1.36622e-17 	0.757355 	0.00275666 	0
0.316667 	1e-05 	1.26105e-17 	0.752066 	0.00179004 	0
0.318254 	1e-05 	1.11848e-17 	0.749051 	0.000814472 	0
0.319841 	1e-05 	1.11414e-17 	0.747082 	0.000580683 	0
0.321429 	1e-05 	1.1098e-17 	0.745038 	0.000782119 	0
0.323016 	1e-05 	1.1098e-17 	0.742207 	0.00119124 	0
0.324603 	1e-05 	1.11197e-17 	0.73817 	0.00176011 	0
0.32619 	1e-05 	1.28544e-17 	0.732905 	0.0023491 	0
0.327778 	1e-05 	1.45892e-17 	0.726959 	0.00267176 	0
0.329365 	1e-05 	1.45892e-17 	0.721381 	0.00243242 	0
0.330952 	1e-05 	1.46108e-17 	0.717246 	0.0017014 	0
0.33254 	1e-05 	1.32448e-17 	0.714509 	0.00104765 	0
0.334127 	1e-05 	8.73989e-18 	0.712116 	0.000878011 	0
0.335714 	1e-05 	5.57944e-18 	0.709331 	0.00105228 	0
0.337302 	1e-05 	5.53608e-18 	0.705779 	0.00143349 	0
0.338889 	1e-05 	5.18371e-18 	0.701425 	0.00187838 	0
0.340476 	1e-05 	6.24081e-18 	0.696553 	0.00217166 	0
0.342063 	1e-05 	6.24081e-18 	0.691774 	0.0020891 	0
0.343651 	1e-05 	4.83134e-18 	0.687722 	0.00168759 	0
0.345238 	1e-05 	4.80966e-18 	0.68434 	0.00135709 	0
0.346825 	1e-05 	6.17575e-18 	0.680963 	0.00131151 	0
0.348413 	1e-05 	6.15407e-18 	0.677071 	0.00155908 	0
0.35 	1e-05 	4.72292e-18 	0.672543 	0.00202042 	0
0.351587 	1e-05 	4.72292e-18 	0.66758 	0.00251883 	0
0.353175 	1e-05 	2.70631e-18 	0.66288 	0.00269932 	0
0.354762 	1e-05 	2.40273e-18 	0.65947 	0.00208446 	0
0.356349 	1e-05 	4.13745e-18 	0.657169 	0.00133822 	0
0.357937 	1e-05 	4.13745e-18 	0.654782 	0.00107781 	0
0.359524 	1e-05 	4.13745e-18 	0.651594 	0.00124357 	0
0.361111 	1e-05 	9.93268e-19 	0.647154 	0.0015375 	0
0.362698 	1e-05 	-7.19771e-19 	0.641681 	0.00186555 	0
0.364286 	1e-05 	-7.19771e-19 	0.635304 	0.00216305 	0
0.365873 	1e-05 	-1.77687e-18 	0.62951 	0.00251289 	0
0.36746 	1e-05 	-1.40282e-18 	0.625108 	0.00287634 	0
0.369048 	1e-05 	-2.78518e-18 	0.62311 	0.00290365 	0
0.370635 	1e-05 	-4.16753e-18 	0.622295 	0.00247129 	0
0.372222 	1e-05 	-4.16753e-18 	0.62144 	0.00179509 	0
0.37381 	1e-05 	-4.16753e-18 	0.619453 	0.00137064 	0
0.375397 	1e-05 	-4.16753e-18 	0.615082 	0.00111874 	0
0.376984 	1e-05 	-4.14585e-18 	0.609166 	0.00114821 	0
0.378571 	1e-05 	-2.38944e-18 	0.601934 	0.00143993 	0
0.380159 	1e-05 	-6.33035e-19 	0.59389 	0.00195503 	0
0.381746 	1e-05 	-6.11351e-19 	0.588408 	0.00237959 	0
0.383333 	1e-05 	-6.11351e-19 	0.585329 	0.00271541 	0
0.384921 	1e-05 	-6.11351e-19 	0.58452 	0.00281453 	0
0.386508 	1e-05 	-6.11351e-19 	0.584799 	0.00268565 	0
0.388095 	1e-05 	-5.89667e-19 	0.584394 	0.00222356 	0
0.389683 	1e-05 	-5.67983e-19 	0.582557 	0.00183 	0
0.39127 	1e-05 	-5.67983e-19 	0.577954 	0.00144652 	0
0.392857 	1e-05 	-5.89667e-19 	0.570914 	0.00134387 	0
0.394444 	1e-05 	-6.11351e-19 	0.561757 	0.00156218 	0
0.396032 	1e-05 	-6.11351e-19 	0.554281 	0.0019053 	0
0.397619 	1e-05 	-6.33035e-19 	0.549854 	0.00229218 	0
0.399206 	1e-05 	-6.76403e-19 	0.548 	0.00252764 	0
0.400794 	1e-05 	-7.41456e-19 	0.547367 	0.00263565 	0
0.402381 	1e-05 	-7.6314e-19 	0.546693 	0.00248761 	0
0.403968 	1e-05 	-7.41456e-19 	0.545197 	0.00218399 	0
0.405556 	1e-05 	-7.41456e-19 	0.541381 	0.00170925 	0
0.407143 	1e-05 	-7.41456e-19 	0.535546 	0.00132403 	0
0.40873 	1e-05 	-7.19771e-19 	0.528185 	0.00133086 	0
0.410317 	1e-05 	-6.98087e-19 	0.521944 	0.00146911 	0
0.411905 	1e-05 	-2.43281e-18 	0.517563 	0.00179055 	0
0.413492 	1e-05 	-4.16753e-18 	0.51455 	0.00215393 	0
0.415079 	1e-05 	-4.49822e-18 	0.512495 	0.00242305 	0
0.416667 	1e-05 	-8.32003e-18 	0.510392 	0.00252035 	0
0.418254 	1e-05 	-1.31935e-17 	0.507527 	0.00240066 	0
0.419841 	1e-05 	-1.7693e-17 	0.503004 	0.00205304 	0
0.421429 	1e-05 	-2.21924e-17 	0.497546 	0.00167669 	0
0.423016 	1e-05 	-2.35748e-17 	0.492048 	0.00150353 	0
0.424603 	1e-05 	-2.35748e-17 	0.487384 	0.00151553 	0
0.42619 	1e-05 	-2.35964e-17 	0.483376 	0.00165396 	0
0.427778 	1e-05 	-2.22358e-17 	0.479967 	0.00194568 	0
0.429365 	1e-05 	-2.43229e-17 	0.476769 	0.002231 	0
0.430952 	1e-05 	-2.77923e-17 	0.473523 	0.00245204 	0
0.43254 	1e-05 	-2.77706e-17 	0.470026 	0.00249938 	0
0.434127 	1e-05 	-2.94837e-17 	0.466197 	0.00230142 	0
0.435714 	1e-05 	-2.98143e-17 	0.462017 	0.00193832 	0
0.437302 	1e-05 	-2.8432e-17 	0.457592 	0.00172246 	0
0.438889 	1e-05 	-2.84753e-17 	0.453151 	0.00170302 	0
0.440476 	1e-05 	-2.8497e-17 	0.448745 	0.00174605 	0
0.442063 	1e-05 	-2.8497e-17 	0.44439 	0.0019431 	0
0.443651 	1e-05 	-2.71147e-17 	0.440148 	0.00215083 	0
0.445238 	1e-05 	-2.7093e-17 	0.436434 	0.00228874 	0
0.446825 	1e-05 	-2.85187e-17 	0.433228 	0.00227074 	0
0.448413 	1e-05 	-3.06709e-17 	0.430083 	0.00209813 	0
0.45 	1e-05 	-3.27579e-17 	0.426512 	0.00191224 	0
0.451587 	1e-05 	-3.27796e-17 	0.422311 	0.00182024 	0
0.453175 	1e-05 	-3.2823e-17 	0.417677 	0.0017948 	0
0.454762 	1e-05 	-3.76748e-17 	0.413019 	0.00186047 	0
0.456349 	1e-05 	-4.38873e-17 	0.408676 	0.00196359 	0
0.457937 	1e-05 	-4.5248e-17 	0.404975 	0.00200435 	0
0.459524 	1e-05 	-4.5248e-17 	0.401874 	0.00196368 	0
0.461111 	1e-05 	-4.7026e-17 	0.398759 	0.0019002 	0
0.462698 	1e-05 	-4.88041e-17 	0.395079 	0.00187265 	0
0.464286 	1e-05 	-4.88475e-17 	0.390776 	0.00188914 	0
0.465873 	1e-05 	-4.88692e-17 	0.386242 	0.00199248 	0
0.46746 	1e-05 	-4.88692e-17 	0.381906 	0.00209261 	0
0.469048 	1e-05 	-4.74868e-17 	0.378225 	0.00211865 	0
0.470635 	1e-05 	-4.95956e-17 	0.375211 	0.00202673 	0
0.472222 	1e-05 	-5.31084e-17 	0.372171 	0.0019159 	0
0.47381 	1e-05 	-5.31301e-17 	0.368292 	0.00189715 	0
0.475397 	1e-05 	-5.17477e-17 	0.363402 	0.00194161 	0
0.476984 	1e-05 	-5.17477e-17 	0.358162 	0.00212256 	0
0.478571 	1e-05 	-5.31301e-17 	0.353113 	0.00231467 	0
0.480159 	1e-05 	-5.17694e-17 	0.3486 	0.00243248 	0
0.481746 	1e-05 	-5.04088e-17 	0.345129 	0.00239342 	0
0.483333 	1e-05 	-4.90481e-17 	0.342015 	0.00220818 	0
0.484921 	1e-05 	-4.76874e-17 	0.338158 	0.00210824 	0
0.486508 	1e-05 	-4.76874e-17 	0.333064 	0.00211545 	0
0.488095 	1e-05 	-4.76657e-17 	0.327569 	0.0022255 	0
0.489683 	1e-05 	-4.7644e-17 	0.322196 	0.00243893 	0
0.49127 	1e-05 	-4.62346e-17 	0.317448 	0.00259113 	0
0.492857 	1e-05 	-4.48468e-17 	0.313827 	0.00258644 	0
0.494444 	1e-05 	-4.48468e-17 	0.310777 	0.00242212 	0
0.496032 	1e-05 	-4.48685e-17 	0.306911 	0.0022533 	0
0.497619 	1e-05 	-4.49119e-17 	0.301431 	0.00216774 	0
0.499206 	1e-05 	-4.48902e-17 	0.295366 	0.00217557 	0
0.500794 	1e-05 	-4.48468e-17 	0.289098 	0.00232383 	0
0.502381 	1e-05 	-4.48685e-17 	0.283962 	0.00248374 	0
0.503968 	1e-05 	-4.49119e-17 	0.27989 	0.00253348 	0
0.505556 	1e-05 	-4.49119e-17 	0.277293 	0.00241861 	0
0.507143 	1e-05 	-4.48902e-17 	0.274738 	0.00223296 	0
0.50873 	1e-05 	-4.35295e-17 	0.270729 	0.00212379 	0
0.510317 	1e-05 	-4.39252e-17 	0.265471 	0.00210222 	0
0.511905 	1e-05 	-4.56816e-17 	0.259774 	0.00218268 	0
0.513492 	1e-05 	-4.7747e-17 	0.254419 	0.0023277 	0
0.515079 	1e-05 	-5.18995e-17 	0.249678 	0.00242825 	0
0.516667 	1e-05 	-5.40083e-17 	0.245748 	0.00242952 	0
0.518254 	1e-05 	-5.40083e-17 	0.242217 	0.00233051 	0
0.519841 	1e-05 	-5.40083e-17 	0.238213 	0.00223377 	0
0.521429 	1e-05 	-5.403e-17 	0.233467 	0.00220688 	0
0.523016 	1e-05 	-5.403e-17 	0.228417 	0.00224075 	0
0.524603 	1e-05 	-5.40083e-17 	0.223408 	0.0023436 	0
0.52619 	1e-05 	-5.26476e-17 	0.218715 	0.00242222 	0
0.527778 	1e-05 	-5.12436e-17 	0.214411 	0.00243453 	0
0.529365 	1e-05 	-4.97691e-17 	0.210169 	0.00237976 	0
0.530952 	1e-05 	-4.83379e-17 	0.205653 	0.00231779 	0
0.53254 	1e-05 	-4.86903e-17 	0.200858 	0.00229946 	0
0.534127 	1e-05 	-4.90427e-17 	0.195951 	0.0023211 	0
0.535714 	1e-05 	-4.97257e-17 	0.191044 	0.0023837 	0
0.537302 	1e-05 	-5.03871e-17 	0.186215 	0.00243344 	0
0.538889 	1e-05 	-5.0322e-17 	0.181442 	0.00245064 	0
0.540476 	1e-05 	-5.1661e-17 	0.176647 	0.00243081 	0
0.542063 	1e-05 	-5.30651e-17 	0.171851 	0.00240046 	0
0.543651 	1e-05 	-5.48215e-17 	0.167139 	0.00239109 	0
0.545238 	1e-05 	-5.65779e-17 	0.162532 	0.00240846 	0
0.546825 	1e-05 	-5.65996e-17 	0.157976 	0.00245382 	0
0.548413 	1e-05 	-5.65779e-17 	0.153345 	0.00248285 	0
0.55 	1e-05 	-6.1408e-17 	0.148512 	0.00248611 	0
0.551587 	1e-05 	-6.62815e-17 	0.143456 	0.00246851 	0
0.553175 	1e-05 	-6.62815e-17 	0.138296 	0.00244512 	0
0.554762 	1e-05 	-6.48558e-17 	0.133173 	0.00243658 	0
0.556349 	1e-05 	-6.55388e-17 	0.128177 	0.00243794 	0
0.557937 	1e-05 	-6.93606e-17 	0.123307 	0.00245345 	0
0.559524 	1e-05 	-6.9713e-17 	0.118556 	0.00246759 	0
0.561111 	1e-05 	-7.18001e-17 	0.113892 	0.00247118 	0
0.562698 	1e-05 	-7.69826e-17 	0.109255 	0.00245933 	0
0.564286 	1e-05 	-8.35691e-17 	0.104564 	0.00244039 	0
0.565873 	1e-05 	-9.1912e-17 	0.0997424 	0.0024264 	0
0.56746 	1e-05 	-9.43027e-17 	0.0947606 	0.00242227 	0
0.569048 	1e-05 	-9.32239e-17 	0.089654 	0.00241957 	0
0.570635 	1e-05 	-9.32239e-17 	0.0845781 	0.00241591 	0
0.572222 	1e-05 	-9.32022e-17 	0.0795904 	0.00241198 	0
0.57381 	1e-05 	-9.31805e-17 	0.0747717 	0.0024032 	0
0.575397 	1e-05 	-9.32239e-17 	0.0700963 	0.00238838 	0
0.576984 	1e-05 	-9.67367e-17 	0.0655893 	0.00237419 	0
0.578571 	1e-05 	-1.00228e-16 	0.0611829 	0.00236623 	0
0.580159 	1e-05 	-1.0025e-16 	0.0567731 	0.00236196 	0
0.581746 	1e-05 	-1.0025e-16 	0.0522626 	0.00235709 	0
0.583333 	1e-05 	-1.02006e-16 	0.0475485 	0.00235253 	0
0.584921 	1e-05 	-1.03741e-16 	0.0427828 	0.00234712 	0
0.586508 	1e-05 	-1.03719e-16 	0.0380104 	0.00233818 	0
0.588095 	1e-05 	-1.03697e-16 	0.03326 	0.00233236 	0
0.589683 	1e-05 	-1.03719e-16 	0.02857 	0.00232043 	0
0.59127 	1e-05 	-1.02402e-16 	0.0240146 	0.00229825 	0
0.592857 	1e-05 	-1.01041e-16 	0.0196099 	0.00226783 	0
0.594444 	1e-05 	-1.0451e-16 	0.0153258 	0.00222257 	0
0.596032 	1e-05 	-1.07937e-16 	0.0110487 	0.00216808 	0
0.597619 	1e-05 	-1.07915e-16 	0.00670463 	0.00211098 	0
