0.59999 	0.169048 	1.45717e-17 	0.00655393 	0.694143 	0
0.59999 	0.170635 	1.31839e-17 	0.00690651 	0.707609 	0
0.59999 	0.172222 	1.31839e-17 	0.00719946 	0.72156 	0
0.59999 	0.17381 	1.49186e-17 	0.00736384 	0.736128 	0
0.59999 	0.175397 	1.66533e-17 	0.00748845 	0.751399 	0
0.59999 	0.176984 	1.66533e-17 	0.00749703 	0.767516 	0
0.59999 	0.178571 	1.83881e-17 	0.00751831 	0.784548 	0
0.59999 	0.180159 	2.18575e-17 	0.00747153 	0.802663 	0
0.59999 	0.181746 	2.498e-17 	0.00753926 	0.821946 	0
0.59999 	0.183333 	2.46331e-17 	0.00757867 	0.842644 	0
0.59999 	0.184921 	2.28983e-17 	0.00786896 	0.864887 	0
0.59999 	0.186508 	2.28983e-17 	0.0081219 	0.889094 	0
0.59999 	0.188095 	2.28983e-17 	0.00877497 	0.915485 	0
0.59999 	0.189683 	2.28983e-17 	0.00926649 	0.94487 	0
0.59999 	0.19127 	2.46331e-17 	0.0104417 	0.977741 	0
0.59999 	0.192857 	2.63678e-17 	0.0111572 	1.01594 	0
0.59999 	0.194444 	2.46331e-17 	0.0133977 	1.06088 	0
0.59999 	0.196032 	2.28983e-17 	0.0145335 	1.11898 	0
0.59999 	0.197619 	2.28983e-17 	0.019045 	1.19555 	0
0.59999 	0.199206 	2.28983e-17 	0.0347373 	1.34387 	0
