0.000793651 	0.99999 	4.52777e-18 	3 	3.76562e-17 	0
0.00238095 	0.99999 	9.73194e-18 	3 	7.2412e-17 	0
0.00396825 	0.99999 	1.80586e-17 	3 	3.79174e-16 	0
0.00555556 	0.99999 	2.46506e-17 	3 	1.07827e-16 	0
0.00714286 	0.99999 	2.49975e-17 	3 	-1.1697e-16 	0
0.00873016 	0.99999 	2.70792e-17 	3 	-2.82982e-16 	0
0.0103175 	0.99999 	3.19364e-17 	3 	-5.19154e-16 	0
0.0119048 	0.99999 	3.4712e-17 	3 	-3.9092e-16 	0
0.0134921 	0.99999 	3.64467e-17 	3 	2.79126e-17 	0
0.0150794 	0.99999 	3.54058e-17 	3 	4.50814e-17 	0
0.0166667 	0.99999 	3.54058e-17 	3 	-3.45853e-17 	0
0.018254 	0.99999 	3.67936e-17 	3 	-1.04722e-15 	0
0.0198413 	0.99999 	4.02631e-17 	3 	-1.88449e-15 	0
0.0214286 	0.99999 	4.51203e-17 	3 	-1.75679e-15 	0
0.0230159 	0.99999 	4.99775e-17 	3 	-1.3693e-15 	0
0.0246032 	0.99999 	5.65695e-17 	3 	-9.45111e-16 	0
0.0261905 	0.99999 	5.9692e-17 	3 	-1.75255e-16 	0
0.0277778 	0.99999 	6.10798e-17 	3 	7.83886e-17 	0
0.0293651 	0.99999 	6.5937e-17 	3 	9.98037e-17 	0
0.0309524 	0.99999 	6.94064e-17 	3 	-3.39226e-17 	0
0.0325397 	0.99999 	6.94064e-17 	3 	-4.15404e-17 	0
0.034127 	0.99999 	7.07942e-17 	3 	1.65375e-16 	0
0.0357143 	0.99999 	7.2182e-17 	3 	-1.62187e-16 	0
0.0373016 	0.99999 	7.35698e-17 	3 	-8.14171e-16 	0
0.0388889 	0.99999 	7.53045e-17 	3 	-1.32769e-15 	0
0.0404762 	0.99999 	7.70392e-17 	3 	-4.9413e-16 	0
0.0420635 	0.99999 	7.70392e-17 	3 	1.62913e-16 	0
0.0436508 	0.99999 	7.70392e-17 	3 	7.47495e-16 	0
0.0452381 	0.99999 	7.66923e-17 	3 	1.2266e-15 	0
0.0468254 	0.99999 	7.49575e-17 	3 	1.20013e-15 	0
0.0484127 	0.99999 	7.63453e-17 	3 	7.37912e-16 	0
0.05 	0.99999 	7.94678e-17 	3 	5.93716e-16 	0
0.0515873 	0.99999 	8.12025e-17 	3 	2.80156e-16 	0
0.0531746 	0.99999 	8.25903e-17 	3 	9.68577e-17 	0
0.0547619 	0.99999 	8.60598e-17 	3 	-7.55046e-17 	0
0.0563492 	0.99999 	8.95292e-17 	3 	2.52335e-16 	0
0.0579365 	0.99999 	9.0917e-17 	3 	9.0994e-17 	0
0.0595238 	0.99999 	9.0917e-17 	3 	-5.74871e-17 	0
0.0611111 	0.99999 	9.0917e-17 	3 	-1.06344e-16 	0
0.0626984 	0.99999 	9.23048e-17 	3 	3.03699e-16 	0
0.0642857 	0.99999 	9.7162e-17 	3 	9.24985e-16 	0
0.065873 	0.99999 	9.92437e-17 	3 	1.12988e-15 	0
0.0674603 	0.99999 	9.95906e-17 	3 	1.18755e-15 	0
0.0690476 	0.99999 	1.04795e-16 	3 	5.75845e-16 	0
0.0706349 	0.99999 	1.08264e-16 	3 	-1.30682e-16 	0
0.0722222 	0.99999 	1.09999e-16 	3 	-6.26197e-16 	0
0.0738095 	0.99999 	1.16591e-16 	3 	-4.30706e-16 	0
0.0753968 	0.99999 	1.21448e-16 	3 	-4.57831e-16 	0
0.0769841 	0.99999 	1.21448e-16 	3 	2.47104e-16 	0
0.0785714 	0.99999 	1.2006e-16 	3 	6.42824e-16 	0
0.0801587 	0.99999 	1.22142e-16 	3 	8.62379e-16 	0
0.081746 	0.99999 	1.24224e-16 	3 	9.54608e-16 	0
0.0833333 	0.99999 	1.22836e-16 	3 	8.52236e-16 	0
0.0849206 	0.99999 	1.21448e-16 	3 	6.60646e-16 	0
0.0865079 	0.99999 	1.2006e-16 	3 	6.26475e-16 	0
0.0880952 	0.99999 	1.23183e-16 	3 	-4.24388e-16 	0
0.0896825 	0.99999 	1.24918e-16 	3 	5.33031e-16 	0
0.0912698 	0.99999 	1.22142e-16 	3 	8.03796e-16 	0
0.0928571 	0.99999 	1.25611e-16 	3 	1.66891e-16 	0
0.0944444 	0.99999 	1.30469e-16 	3 	2.81798e-16 	0
0.0960317 	0.99999 	1.29081e-16 	3 	3.20608e-16 	0
0.097619 	0.99999 	1.26305e-16 	3 	-2.647e-16 	0
0.0992063 	0.99999 	1.26652e-16 	3 	-6.29972e-16 	0
0.100794 	0.99999 	1.30469e-16 	3 	-4.2108e-16 	0
0.102381 	0.99999 	1.34632e-16 	3 	-2.84238e-16 	0
0.103968 	0.99999 	1.36714e-16 	3 	-5.48035e-16 	0
0.105556 	0.99999 	1.35673e-16 	3 	-7.88732e-16 	0
0.107143 	0.99999 	1.33244e-16 	3 	-7.59811e-16 	0
0.10873 	0.99999 	1.33244e-16 	3 	-1.51175e-16 	0
0.110317 	0.99999 	1.33244e-16 	3 	-3.87017e-17 	0
0.111905 	0.99999 	1.33244e-16 	3 	8.7254e-17 	0
0.113492 	0.99999 	1.33244e-16 	3 	2.94216e-18 	0
0.115079 	0.99999 	1.35326e-16 	3 	2.98445e-16 	0
0.116667 	0.99999 	1.38795e-16 	3 	9.32838e-16 	0
0.118254 	0.99999 	1.38795e-16 	3 	1.35586e-15 	0
0.119841 	0.99999 	1.40183e-16 	3 	8.04702e-16 	0
0.121429 	0.99999 	1.41918e-16 	3 	7.88351e-16 	0
0.123016 	0.99999 	1.47122e-16 	3 	5.70603e-16 	0
0.124603 	0.99999 	1.50591e-16 	3 	3.80406e-16 	0
0.12619 	0.99999 	1.49204e-16 	3 	6.53311e-16 	0
0.127778 	0.99999 	1.49204e-16 	3 	2.50004e-16 	0
0.129365 	0.99999 	1.47122e-16 	3 	-7.21098e-16 	0
0.130952 	0.99999 	1.44346e-16 	3 	-2.13325e-15 	0
0.13254 	0.99999 	1.42265e-16 	3 	-1.24417e-15 	0
0.134127 	0.99999 	1.39489e-16 	3 	-3.8373e-16 	0
0.135714 	0.99999 	1.38101e-16 	3 	4.08174e-16 	0
0.137302 	0.99999 	1.38101e-16 	3 	4.48888e-16 	0
0.138889 	0.99999 	1.38101e-16 	3 	9.87653e-16 	0
0.140476 	0.99999 	1.41571e-16 	3 	1.2815e-15 	0
0.142063 	0.99999 	1.46428e-16 	3 	1.55448e-15 	0
0.143651 	0.99999 	1.49551e-16 	3 	1.30017e-15 	0
0.145238 	0.99999 	1.49898e-16 	3 	9.25486e-16 	0
0.146825 	0.99999 	1.4851e-16 	3 	2.32538e-16 	0
0.148413 	0.99999 	1.51979e-16 	3 	-3.9382e-16 	0
0.15 	0.99999 	1.56836e-16 	3 	-6.54218e-16 	0
0.151587 	0.99999 	1.54755e-16 	3 	-1.26235e-15 	0
0.153175 	0.99999 	1.52673e-16 	3 	-2.36396e-16 	0
0.154762 	0.99999 	1.54061e-16 	3 	1.49593e-15 	0
0.156349 	0.99999 	1.54061e-16 	3 	2.12243e-15 	0
0.157937 	0.99999 	1.5753e-16 	3 	1.42364e-15 	0
0.159524 	0.99999 	1.62388e-16 	3 	2.33222e-16 	0
0.161111 	0.99999 	1.6551e-16 	3 	-8.2506e-17 	0
0.162698 	0.99999 	1.72102e-16 	3 	1.03524e-15 	0
0.164286 	0.99999 	1.7349e-16 	3 	9.60538e-16 	0
0.165873 	0.99999 	1.7349e-16 	3 	6.91226e-16 	0
0.16746 	0.99999 	1.75572e-16 	3 	5.52159e-17 	0
0.169048 	0.99999 	1.72796e-16 	3 	-6.31551e-16 	0
0.170635 	0.99999 	1.71408e-16 	3 	-5.78584e-17 	0
0.172222 	0.99999 	1.76265e-16 	3 	-3.21563e-16 	0
0.17381 	0.99999 	1.81123e-16 	3 	-7.09915e-16 	0
0.175397 	0.99999 	1.81123e-16 	3 	-2.05631e-16 	0
0.176984 	0.99999 	1.81123e-16 	3 	-4.40562e-16 	0
0.178571 	0.99999 	1.8251e-16 	3 	-9.31216e-16 	0
0.180159 	0.99999 	1.83898e-16 	3 	-1.1046e-15 	0
0.181746 	0.99999 	1.8251e-16 	3 	-1.01173e-15 	0
0.183333 	0.99999 	1.79735e-16 	3 	-1.6591e-15 	0
0.184921 	0.99999 	1.78347e-16 	3 	-1.51603e-15 	0
0.186508 	0.99999 	1.76959e-16 	3 	-1.41995e-15 	0
0.188095 	0.99999 	1.75918e-16 	3 	-1.16855e-15 	0
0.189683 	0.99999 	1.74878e-16 	3 	-3.87843e-16 	0
0.19127 	0.99999 	1.72102e-16 	3 	1.31793e-15 	0
0.192857 	0.99999 	1.69326e-16 	3 	1.64119e-15 	0
0.194444 	0.99999 	1.69326e-16 	3 	1.37128e-15 	0
0.196032 	0.99999 	1.72102e-16 	3 	5.63037e-16 	0
0.197619 	0.99999 	1.7349e-16 	3 	3.1408e-16 	0
0.199206 	0.99999 	1.74878e-16 	3 	7.27285e-16 	0
0.200794 	0.99999 	1.76265e-16 	3 	1.29596e-15 	0
0.202381 	0.99999 	1.74878e-16 	3 	8.09413e-16 	0
0.203968 	0.99999 	1.74878e-16 	3 	4.2343e-16 	0
0.205556 	0.99999 	1.76265e-16 	3 	-2.79289e-16 	0
0.207143 	0.99999 	1.76265e-16 	3 	-1.05959e-16 	0
0.20873 	0.99999 	1.79735e-16 	3 	3.44447e-16 	0
0.210317 	0.99999 	1.84939e-16 	3 	1.01575e-15 	0
0.211905 	0.99999 	1.88062e-16 	3 	8.53702e-16 	0
0.213492 	0.99999 	1.89449e-16 	3 	2.99486e-16 	0
0.215079 	0.99999 	1.92919e-16 	3 	2.07402e-16 	0
0.216667 	0.99999 	1.95e-16 	3 	1.9077e-16 	0
0.218254 	0.99999 	1.93613e-16 	3 	2.11285e-16 	0
0.219841 	0.99999 	1.92225e-16 	3 	2.0467e-16 	0
0.221429 	0.99999 	1.90837e-16 	3 	1.1531e-16 	0
0.223016 	0.99999 	1.90837e-16 	3 	-3.19798e-16 	0
0.224603 	0.99999 	1.92572e-16 	3 	-3.13029e-16 	0
0.22619 	0.99999 	1.94307e-16 	3 	-1.72874e-16 	0
