0.600794 	0.20001 	1.2589e-18 	1.17555 	1.64316 	0
0.602381 	0.20001 	-1.01776e-19 	1.24068 	1.23834 	0
0.603968 	0.20001 	-1.2346e-19 	0.716212 	0.604119 	0
0.605556 	0.20001 	1.58958e-18 	0.878178 	0.396651 	0
0.607143 	0.20001 	4.68498e-18 	1.45978 	0.203599 	0
0.60873 	0.20001 	6.02397e-18 	2.21719 	-0.0763166 	0
0.610317 	0.20001 	7.75869e-18 	2.39919 	-0.107586 	0
0.611905 	0.20001 	9.5151e-18 	2.46202 	-0.113564 	0
0.613492 	0.20001 	8.13274e-18 	2.13545 	-0.260278 	0
0.615079 	0.20001 	5.41139e-18 	2.02818 	-0.323868 	0
0.616667 	0.20001 	2.73341e-18 	2.04839 	-0.346511 	0
0.618254 	0.20001 	2.82015e-18 	2.21658 	-0.364237 	0
0.619841 	0.20001 	5.60655e-18 	2.43294 	-0.314302 	0
0.621429 	0.20001 	6.98891e-18 	2.68799 	-0.286481 	0
0.623016 	0.20001 	7.01059e-18 	2.75559 	-0.279788 	0
0.624603 	0.20001 	7.01059e-18 	2.84531 	-0.200948 	0
0.62619 	0.20001 	7.01059e-18 	2.8491 	-0.11925 	0
0.627778 	0.20001 	7.03227e-18 	2.81656 	-0.115437 	0
0.629365 	0.20001 	7.07564e-18 	2.74044 	-0.156123 	0
0.630952 	0.20001 	7.11901e-18 	2.69791 	-0.173669 	0
0.63254 	0.20001 	8.54474e-18 	2.70683 	-0.156884 	0
0.634127 	0.20001 	9.94878e-18 	2.77803 	-0.133481 	0
0.635714 	0.20001 	9.97046e-18 	2.88222 	-0.0732221 	0
0.637302 	0.20001 	8.60979e-18 	2.9158 	-0.0516946 	0
0.638889 	0.20001 	7.24911e-18 	2.95284 	-0.0384508 	0
0.640476 	0.20001 	8.63147e-18 	2.95222 	-0.0398409 	0
0.642063 	0.20001 	9.99215e-18 	2.94313 	-0.0519053 	0
0.643651 	0.20001 	9.94878e-18 	2.94195 	-0.0738175 	0
0.645238 	0.20001 	1.16401e-17 	2.98828 	-0.0922698 	0
0.646825 	0.20001 	1.19708e-17 	3.04797 	-0.0991739 	0
0.648413 	0.20001 	1.05885e-17 	3.05252 	-0.104444 	0
0.65 	0.20001 	9.22778e-18 	3.02539 	-0.101744 	0
0.651587 	0.20001 	7.84543e-18 	2.98251 	-0.114726 	0
0.653175 	0.20001 	9.22778e-18 	2.95855 	-0.137524 	0
0.654762 	0.20001 	1.19708e-17 	2.93444 	-0.159502 	0
0.656349 	0.20001 	1.33532e-17 	2.93242 	-0.180537 	0
0.657937 	0.20001 	1.33315e-17 	2.95565 	-0.189546 	0
0.659524 	0.20001 	1.46976e-17 	2.98501 	-0.16974 	0
0.661111 	0.20001 	1.61287e-17 	3.01603 	-0.133906 	0
0.662698 	0.20001 	1.78418e-17 	3.03884 	-0.111933 	0
0.664286 	0.20001 	1.95331e-17 	3.05317 	-0.114372 	0
0.665873 	0.20001 	1.95114e-17 	3.06599 	-0.127801 	0
0.66746 	0.20001 	1.94898e-17 	3.08014 	-0.153314 	0
0.669048 	0.20001 	1.7755e-17 	3.10075 	-0.17228 	0
