0.001875 	0.0999 	0.005 	0.903212 	0.0203109 	0
0.003125 	0.0999 	0.005 	0.928858 	0.0121059 	0
0.004375 	0.0999 	0.005 	0.947553 	0.00697939 	0
0.005625 	0.0999 	0.005 	0.958784 	0.00414158 	0
0.006875 	0.0999 	0.005 	0.966024 	0.00256093 	0
0.008125 	0.0999 	0.005 	0.971078 	0.00167107 	0
0.009375 	0.0999 	0.005 	0.974771 	0.00115731 	0
0.010625 	0.0999 	0.005 	0.977574 	0.000846821 	0
0.011875 	0.0999 	0.005 	0.979778 	0.000648432 	0
0.013125 	0.0999 	0.005 	0.981561 	0.000514485 	0
0.014375 	0.0999 	0.005 	0.983034 	0.000419485 	0
0.015625 	0.0999 	0.005 	0.984273 	0.000349258 	0
0.016875 	0.0999 	0.005 	0.98533 	0.000295566 	0
0.018125 	0.0999 	0.005 	0.986242 	0.00025339 	0
0.019375 	0.0999 	0.005 	0.987037 	0.000219528 	0
0.020625 	0.0999 	0.005 	0.987734 	0.000191843 	0
0.021875 	0.0999 	0.005 	0.988351 	0.000168862 	0
0.023125 	0.0999 	0.005 	0.988899 	0.000149541 	0
0.024375 	0.0999 	0.005 	0.989389 	0.00013311 	0
0.025625 	0.0999 	0.005 	0.989829 	0.000118998 	0
0.026875 	0.0999 	0.005 	0.990225 	0.000106771 	0
0.028125 	0.0999 	0.005 	0.990583 	9.60917e-05 	0
0.029375 	0.0999 	0.005 	0.990906 	8.66963e-05 	0
0.030625 	0.0999 	0.005 	0.9912 	7.83741e-05 	0
0.031875 	0.0999 	0.005 	0.991467 	7.0955e-05 	0
0.033125 	0.0999 	0.005 	0.99171 	6.42997e-05 	0
0.034375 	0.0999 	0.005 	0.991931 	5.82934e-05 	0
0.035625 	0.0999 	0.005 	0.992133 	5.28402e-05 	0
0.036875 	0.0999 	0.005 	0.992316 	4.78584e-05 	0
0.038125 	0.0999 	0.005 	0.992483 	4.32786e-05 	0
0.039375 	0.0999 	0.005 	0.992635 	3.90406e-05 	0
0.040625 	0.0999 	0.005 	0.992772 	3.50922e-05 	0
0.041875 	0.0999 	0.005 	0.992896 	3.13869e-05 	0
0.043125 	0.0999 	0.005 	0.993008 	2.78829e-05 	0
0.044375 	0.0999 	0.005 	0.993107 	2.45418e-05 	0
0.045625 	0.0999 	0.005 	0.993196 	2.13288e-05 	0
0.046875 	0.0999 	0.005 	0.993273 	1.82118e-05 	0
0.048125 	0.0999 	0.005 	0.99334 	1.51612e-05 	0
0.049375 	0.0999 	0.005 	0.993396 	1.21488e-05 	0
0.050625 	0.0999 	0.005 	0.993442 	9.14733e-06 	0
0.051875 	0.0999 	0.005 	0.993477 	6.12933e-06 	0
0.053125 	0.0999 	0.005 	0.993503 	3.06691e-06 	0
0.054375 	0.0999 	0.005 	0.993517 	-6.76861e-08 	0
0.055625 	0.0999 	0.005 	0.993521 	-3.30206e-06 	0
0.056875 	0.0999 	0.005 	0.993514 	-6.66437e-06 	0
0.058125 	0.0999 	0.005 	0.993496 	-1.01845e-05 	0
0.059375 	0.0999 	0.005 	0.993465 	-1.3896e-05 	0
0.060625 	0.0999 	0.005 	0.993421 	-1.78362e-05 	0
0.061875 	0.0999 	0.005 	0.993364 	-2.20456e-05 	0
0.063125 	0.0999 	0.005 	0.993293 	-2.6568e-05 	0
0.064375 	0.0999 	0.005 	0.993206 	-3.14533e-05 	0
0.065625 	0.0999 	0.005 	0.993102 	-3.67603e-05 	0
0.066875 	0.0999 	0.005 	0.99298 	-4.2561e-05 	0
0.068125 	0.0999 	0.005 	0.992838 	-4.89395e-05 	0
0.069375 	0.0999 	0.005 	0.992674 	-5.59962e-05 	0
0.070625 	0.0999 	0.005 	0.992486 	-6.38515e-05 	0
0.071875 	0.0999 	0.005 	0.99227 	-7.26584e-05 	0
0.073125 	0.0999 	0.005 	0.992024 	-8.26101e-05 	0
0.074375 	0.0999 	0.005 	0.991744 	-9.39509e-05 	0
0.075625 	0.0999 	0.005 	0.991424 	-0.000106992 	0
0.076875 	0.0999 	0.005 	0.991058 	-0.000122139 	0
0.078125 	0.0999 	0.005 	0.99064 	-0.000139932 	0
0.079375 	0.0999 	0.005 	0.99016 	-0.000161096 	0
0.080625 	0.0999 	0.005 	0.989606 	-0.000186616 	0
0.081875 	0.0999 	0.005 	0.988963 	-0.000217869 	0
0.083125 	0.0999 	0.005 	0.988211 	-0.000256818 	0
0.084375 	0.0999 	0.005 	0.987324 	-0.000306344 	0
0.085625 	0.0999 	0.005 	0.986266 	-0.000370845 	0
0.086875 	0.0999 	0.005 	0.984987 	-0.000457312 	0
0.088125 	0.0999 	0.005 	0.983414 	-0.00057749 	0
0.089375 	0.0999 	0.005 	0.981439 	-0.000752349 	0
0.090625 	0.0999 	0.005 	0.978894 	-0.00102169 	0
0.091875 	0.0999 	0.005 	0.975496 	-0.00146513 	0
0.093125 	0.0999 	0.005 	0.970765 	-0.00224595 	0
0.094375 	0.0999 	0.005 	0.963845 	-0.00369568 	0
0.095625 	0.0999 	0.005 	0.952858 	-0.00646824 	0
0.096875 	0.0999 	0.005 	0.933882 	-0.0117654 	0
0.098125 	0.0999 	0.005 	0.906602 	-0.0205211 	0
